id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5647119611748,"[['5' '8.973886226820284' 'present']
 ['5' '9.006622651875215' 'present']
 ['1' '29.75854364468947' 'present']
 ['8' '46.08684249168884' 'present']
 ['5' '52.59042489651393' 'present']
 ['2' '55.00160725099996' 'marauded']
 ['5' '58.54463227371856' 'presentdestroyed']
 ['1' '60.805556599953235' 'presentdestroyed']
 ['1' '63.492436609458395' 'present']
 ['1' '65.59676692250193' 'present']
 ['5' '73.98569302115247' 'present']
 ['1' '76.43206371768461' 'marauded']
 ['8' '79.15317097315389' 'presentdestroyed']
 ['5' '80.704263433018' 'presentdestroyed']
 ['1' '86.06799031160307' 'present']
 ['1' '106.67038732825381' 'present']
 ['8' '112.60509851709412' 'present']
 ['5' '131.619529611922' 'present']
 ['8' '133.80445863035445' 'marauded']
 ['1' '150.51614940405585' 'present']
 ['8' '198.46562512682954' 'present']
 ['1' '199.05146409686213' 'present']
 ['8' '201.88780439018964' 'present']
 ['8' '205.5968583196579' 'present']
 ['5' '207.27606168579896' 'present']
 ['1' '215.97750616461272' 'present']
 ['1' '222.09875408366975' 'present']
 ['8' '231.5276600694976' 'present']
 ['1' '231.7768372746248' 'present']
 ['5' '258.24558699171234' 'marauded']
 ['5' '266.2181446822686' 'present']
 ['1' '288.496401088794' 'present']
 ['1' '289.27201299255745' 'present']
 ['8' '290.1133423832276' 'present']
 ['8' '293.5972889431203' 'present']
 ['1' '295.10516894869545' 'present']
 ['1' '303.0957884545023' 'present']
 ['1' '319.6016652655617' 'present']
 ['1' '320.00425561095375' 'marauded']
 ['1' '321.8589755860807' 'presentdestroyed']
 ['5' '323.8052507659799' 'presentdestroyed']
 ['5' '328.7609997101513' 'marauded']
 ['8' '331.5460547645147' 'presentdestroyed']
 ['1' '336.4707577356954' 'present']
 ['8' '337.02847710725524' 'present']
 ['5' '341.23077194976696' 'marauded']
 ['1' '342.14826182235294' 'presentdestroyed']
 ['1' '352.3510326098662' 'present']]","[['F3' '86.5041967256949' 'mated']
 ['F35' '96.8602812144452' 'mated']
 ['F107' '145.12597354265722' 'mated']
 ['F13' '165.95999578969162' 'mated']
 ['F24' '202.17493758226007' 'mated']
 ['F80' '206.18200020994178' 'mated']
 ['F88' '210.53034431064415' 'absent']
 ['F70' '217.8112898565169' 'mated']
 ['F67' '232.85905923104616' 'mated']
 ['F27' '236.59833451784093' 'absent']
 ['F90' '244.56791687540888' 'mated']
 ['F32' '306.2069187817606' 'mated']]",0.0,0.0,570.0,69.17567491735024,14.197928647238378,1467.0,243.81020532885307,51.17687806363091,243.0,43.035004756779685,9.601798835155925,14.0,1.4000000000000001,0.14000000000000007,91.0,2.7681454216849217,0.09055641289437584
1,0.054,3,360.5050461459604,"[['0' '2.584051419180642' 'present']
 ['3' '2.678163621938453' 'present']
 ['0' '3.867558739573822' 'present']
 ['3' '7.724125151651886' 'marauded']
 ['0' '8.040147988751091' 'presentdestroyed']
 ['0' '10.78398927234491' 'destroyed']
 ['8' '12.073052064492078' 'destroyed']
 ['10' '16.203420189461767' 'present']
 ['3' '24.35576259611677' 'present']
 ['0' '28.016556272490234' 'present']
 ['3' '40.842667914706425' 'marauded']
 ['10' '43.66122269255709' 'destroyed']
 ['0' '46.52966674160769' 'presentdestroyed']
 ['0' '47.717707456319175' 'presentdestroyed']
 ['10' '50.17429101695839' 'present']
 ['0' '51.71610827818451' 'present']
 ['0' '71.08463980440959' 'present']
 ['3' '85.20769577866817' 'present']
 ['3' '86.63033608421038' 'present']
 ['0' '93.30761041189422' 'present']
 ['0' '97.12114476657538' 'present']
 ['0' '118.27213470246511' 'present']
 ['10' '120.02772576965167' 'present']
 ['10' '145.4129811083253' 'present']
 ['0' '146.75448360252338' 'present']
 ['0' '150.00571873351257' 'present']
 ['3' '154.28518971403952' 'present']
 ['0' '161.4349121711136' 'present']
 ['0' '162.9995330005328' 'marauded']
 ['0' '172.6412428752822' 'present']
 ['0' '174.24639510108074' 'marauded']
 ['10' '175.66503130955266' 'presentdestroyed']
 ['0' '175.97761121464222' 'presentdestroyed']
 ['0' '179.42996019573408' 'destroyed']
 ['0' '180.78242167909872' 'presentdestroyed']
 ['0' '186.04430736246368' 'present']
 ['8' '187.3503660302466' 'marauded']
 ['0' '191.82207849292274' 'presentdestroyed']
 ['0' '192.2717226320468' 'presentdestroyed']
 ['0' '206.90179910130846' 'present']
 ['0' '210.158239403043' 'present']
 ['8' '212.6652549636023' 'present']
 ['0' '229.68777009677436' 'present']
 ['0' '232.06133174688716' 'present']
 ['2' '232.90144703395467' 'marauded']
 ['0' '240.71904070669922' 'present']
 ['0' '243.89909021407425' 'present']
 ['0' '247.29549194192987' 'present']
 ['0' '254.37176925006955' 'present']
 ['6' '263.3518372182574' 'marauded']
 ['8' '269.2130149621694' 'presentdestroyed']
 ['0' '275.13999501184765' 'present']
 ['0' '275.1631431599958' 'present']
 ['0' '279.88446607601867' 'marauded']
 ['8' '282.2355375591813' 'presentdestroyed']
 ['10' '289.3836991601676' 'present']
 ['0' '290.5656436513124' 'present']
 ['6' '296.9229811428443' 'present']
 ['0' '298.33259101565454' 'present']
 ['0' '306.82549455759727' 'present']
 ['8' '351.6568178031066' 'present']
 ['0' '355.4731842925732' 'present']
 ['3' '360.00726379221453' 'marauded']]","[['F89' '62.6767849362935' 'absent']
 ['F86' '166.57022099331687' 'destroyed']
 ['F11' '183.52735980711222' 'mated']
 ['F25' '190.25792175919707' 'destroyed']
 ['F6' '195.65776518402447' 'absent']
 ['F94' '195.87275306541213' 'mated']
 ['F18' '197.69139532583404' 'mated']
 ['F91' '219.63248270224645' 'absent']
 ['F27' '236.58676044376685' 'destroyed']
 ['F69' '266.2125194046948' 'destroyed']]",0.0,500.0,559.0,70.77998392572235,14.097603214921993,1403.0,237.5745743996354,50.96591086040606,305.0,48.76221113801824,9.794726561202959,11.0,1.0999999999999999,0.11000000000000004,64.0,1.883073295132126,0.059477880658436184
2,0.054,7,359.9837995865004,"[['3' '4.5705291902260425' 'marauded']
 ['6' '31.970659255974077' 'present']
 ['1' '40.308315174862926' 'present']
 ['10' '51.16244650496985' 'present']
 ['6' '54.13153498573545' 'present']
 ['6' '90.60001679929043' 'marauded']
 ['6' '119.74187217677583' 'present']
 ['10' '126.0576592018478' 'present']
 ['10' '128.6285730830633' 'present']
 ['6' '139.68849195483992' 'present']
 ['10' '164.78160493544803' 'present']
 ['10' '166.42520361606665' 'present']
 ['0' '166.94906531537012' 'present']
 ['6' '167.68216268684995' 'present']
 ['6' '167.72845898314625' 'marauded']
 ['10' '183.4962564277521' 'present']
 ['3' '200.05081550359273' 'marauded']
 ['10' '227.69158282601285' 'present']
 ['6' '235.05416945895973' 'present']
 ['6' '246.2653419564494' 'present']
 ['6' '275.27325728816777' 'marauded']
 ['6' '309.2117376358363' 'present']
 ['6' '314.1160539240099' 'marauded']
 ['6' '319.4315774677307' 'presentdestroyed']
 ['6' '321.1032389469008' 'presentdestroyed']
 ['6' '332.02428849633014' 'present']
 ['6' '341.9074576414684' 'present']
 ['6' '344.84583993763005' 'present']
 ['10' '353.1841532824093' 'present']]","[['F59' '58.35846422648879' 'absent']
 ['F41' '79.54624411154728' 'mated']
 ['F56' '93.6398469202315' 'destroyed']
 ['F22' '120.4205050074595' 'mated']
 ['F30' '154.37645821242546' 'mated']
 ['F19' '156.6751925003106' 'mated']
 ['F98' '179.10730803417417' 'mated']
 ['F14' '202.93430636284424' 'destroyed']
 ['F14' '202.96704278789915' 'absentdestroyed']
 ['F7' '225.49650678119704' 'mated']
 ['F8' '269.3452489349856' 'mated']]",0.0,1000.0,561.0,68.64217652190868,13.623135542497844,1483.0,251.5223145418593,53.44287248418818,209.0,36.601552625215405,8.002627124472536,10.0,0.9999999999999999,0.10000000000000003,86.0,2.2652063024502285,0.06376457475994506
3,0.054,20,360.1143194690869,"[['8' '24.164846595260173' 'present']
 ['5' '32.633121531175085' 'present']
 ['5' '39.51352166037603' 'present']
 ['5' '48.844272837013875' 'marauded']
 ['8' '51.60194189819579' 'presentdestroyed']
 ['1' '55.97158673142698' 'present']
 ['8' '62.239119290238634' 'present']
 ['5' '92.12411643232873' 'present']
 ['5' '107.9994932771103' 'present']
 ['8' '133.47967004430066' 'present']
 ['5' '142.30097595813376' 'present']
 ['1' '146.0550534493956' 'present']
 ['1' '151.29592718226698' 'present']
 ['2' '153.1298584897192' 'present']
 ['2' '159.19017696097342' 'present']
 ['0' '161.20096584230402' 'present']
 ['5' '174.63229046106767' 'present']
 ['5' '175.8388083981342' 'present']
 ['1' '181.71260412436098' 'present']
 ['0' '189.07972501489112' 'present']
 ['5' '191.1046500586579' 'marauded']
 ['5' '194.52908888471734' 'destroyed']
 ['8' '204.38220368981487' 'present']
 ['5' '210.47584928047291' 'marauded']
 ['8' '223.2904542877642' 'present']
 ['2' '224.52047252465061' 'present']
 ['5' '225.58903870476703' 'marauded']
 ['1' '230.56945338931394' 'presentdestroyed']
 ['5' '236.24613200573225' 'present']
 ['5' '248.11701154612035' 'marauded']
 ['0' '248.9661243224368' 'presentdestroyed']
 ['5' '255.2799896362129' 'marauded']
 ['5' '266.66992657689127' 'present']
 ['1' '279.42172864167566' 'marauded']
 ['5' '299.447263809513' 'present']
 ['5' '302.2945925308708' 'present']
 ['5' '317.1793524955527' 'present']
 ['8' '319.00215809514765' 'marauded']
 ['2' '335.13919853533827' 'present']
 ['10' '338.0078296578529' 'present']
 ['1' '341.3503265062075' 'present']
 ['1' '342.27897776012566' 'present']]","[['F2' '44.137064499814436' 'mated']
 ['F59' '58.39591871696911' 'mated']
 ['F48' '71.39586733858081' 'mated']
 ['F15' '94.79082694801919' 'mated']
 ['F65' '99.8012607007068' 'mated']
 ['F57' '100.98170572343952' 'mated']
 ['F20' '102.414207679488' 'mated']
 ['F61' '131.4183408117065' 'mated']
 ['F17' '138.40995925594598' 'mated']
 ['F78' '153.25870517365667' 'mated']
 ['F100' '156.53258258122108' 'mated']
 ['F68' '156.67801481225942' 'mated']
 ['F86' '166.58658920584432' 'mated']
 ['F83' '176.26111741819923' 'mated']
 ['F71' '176.28526087736574' 'mated']
 ['F47' '180.96969735324996' 'absent']
 ['F21' '201.73778148877992' 'mated']
 ['F4' '219.93581871236904' 'mated']
 ['F36' '239.60677615929478' 'mated']
 ['F99' '250.09670928449475' 'destroyed']
 ['F101' '264.6426253357753' 'mated']
 ['F38' '303.6468795203722' 'absent']
 ['F102' '318.4824824536837' 'mated']]",500.0,0.0,568.0,69.76738937677827,14.184310415256752,1385.0,238.59057423961235,51.78196630976804,288.0,48.708497636581065,10.50922912163,11.0,1.0999999999999999,0.11000000000000004,73.0,1.9571707517704753,0.05679869684499307
4,0.0,10,360.0105103408552,"[['0' '0.46499593894981456' 'present']
 ['0' '9.455370275138717' 'present']
 ['3' '13.229960105519952' 'present']
 ['1' '18.122877359986813' 'present']
 ['3' '37.71107111366032' 'present']
 ['3' '38.978798259762065' 'present']
 ['0' '42.31650431951703' 'present']
 ['3' '47.557401327092926' 'present']
 ['2' '47.98854234344703' 'present']
 ['0' '52.648813428901555' 'marauded']
 ['0' '54.648851429360306' 'destroyed']
 ['2' '59.09785719789953' 'presentdestroyed']
 ['2' '64.38630069828683' 'present']
 ['0' '70.19176819796219' 'present']
 ['2' '75.49655808231682' 'present']
 ['0' '88.79838268021362' 'present']
 ['0' '89.81177960857316' 'marauded']
 ['2' '101.19880792228481' 'present']
 ['3' '104.05456338500515' 'present']
 ['0' '115.23398025335206' 'present']
 ['0' '118.50040190254937' 'present']
 ['2' '118.95836919232082' 'present']
 ['3' '129.8528830643154' 'marauded']
 ['2' '133.36141489690183' 'presentdestroyed']
 ['2' '138.6467104864406' 'marauded']
 ['2' '145.51902827758755' 'presentdestroyed']
 ['0' '148.8593479465744' 'present']
 ['2' '150.35300251297792' 'present']
 ['3' '161.40995816002226' 'present']
 ['2' '163.94969755699083' 'present']
 ['0' '165.28971720562697' 'present']
 ['0' '168.02061403164652' 'marauded']
 ['0' '179.40201790913255' 'present']
 ['3' '180.7009165127642' 'present']
 ['3' '186.57252585808766' 'present']
 ['2' '198.81240714606776' 'present']
 ['1' '201.33213463228998' 'present']
 ['2' '208.6927213979792' 'present']
 ['2' '208.71586954612735' 'present']
 ['2' '209.18186510317875' 'present']
 ['2' '224.91820979788665' 'present']
 ['2' '228.57521945819298' 'present']
 ['2' '236.43111242503048' 'present']
 ['3' '245.91011845375505' 'present']
 ['2' '252.40473851301704' 'present']
 ['3' '262.9873639369133' 'present']
 ['3' '264.623184635872' 'present']
 ['0' '289.14303989681105' 'marauded']
 ['2' '304.22065171442625' 'present']
 ['0' '308.77733623709213' 'present']
 ['2' '312.19736309925327' 'present']
 ['0' '317.94704972402013' 'marauded']
 ['2' '322.34290923380735' 'presentdestroyed']
 ['8' '330.11129673905936' 'present']
 ['2' '344.46526809503774' 'present']]","[['F54' '49.677538856578025' 'mated']
 ['F76' '104.41339449605461' 'mated']
 ['F28' '122.05946374253128' 'mated']
 ['F105' '129.25106536807263' 'mated']
 ['F78' '153.2471310995826' 'absent']
 ['F29' '161.16695678825693' 'mated']
 ['F47' '180.98127142732403' 'mated']
 ['F84' '182.79741606376197' 'mated']
 ['F88' '210.5467125231716' 'mated']
 ['F97' '247.28649901315828' 'mated']
 ['F82' '258.1947918661515' 'mated']]",500.0,500.0,565.0,69.3037542571009,14.615145350542743,1482.0,247.8339286968162,52.63016384262219,261.0,43.00354166134285,9.166069350450945,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2500226045537,"[['0' '1.9376514852443014' 'present']
 ['6' '39.43428447207461' 'present']
 ['3' '43.81318679463544' 'present']
 ['10' '57.353050809012004' 'present']
 ['3' '65.35619785682186' 'present']
 ['10' '67.66033968027287' 'present']
 ['10' '69.85986331860542' 'present']
 ['0' '70.54325734559293' 'present']
 ['6' '84.61957566942402' 'present']
 ['0' '89.77904318351823' 'present']
 ['8' '95.16325663909694' 'marauded']
 ['10' '100.59616285026723' 'presentdestroyed']
 ['0' '103.74457957587437' 'present']
 ['10' '134.51164811838336' 'present']
 ['10' '134.7464065258527' 'present']
 ['10' '141.69600579494855' 'present']
 ['10' '147.24599394187254' 'present']
 ['0' '159.6174552725367' 'marauded']
 ['3' '161.3868100118741' 'destroyed']
 ['10' '162.4205729424919' 'presentdestroyed']
 ['3' '163.4412882393062' 'presentdestroyed']
 ['6' '177.45394139309383' 'present']
 ['0' '195.48751602507318' 'present']
 ['10' '195.6102566914837' 'present']
 ['0' '198.99035511824928' 'present']
 ['3' '223.99815876211107' 'present']
 ['10' '227.71952511261438' 'present']
 ['10' '239.39927544964323' 'present']
 ['3' '246.1503413570469' 'present']
 ['10' '246.95264363083092' 'present']
 ['10' '250.57820059899564' 'present']
 ['10' '260.88505159003455' 'present']
 ['0' '268.9275395165116' 'present']
 ['8' '273.11372757535986' 'present']
 ['6' '274.5362156542614' 'present']
 ['0' '276.890993843321' 'present']
 ['10' '288.61001906541406' 'present']
 ['10' '294.68518106294835' 'present']
 ['10' '294.8964725386984' 'present']
 ['3' '302.46010638260327' 'present']
 ['0' '302.89315618793023' 'marauded']
 ['10' '303.5477319586' 'presentdestroyed']
 ['10' '306.07987399204995' 'presentdestroyed']
 ['10' '306.8547052817747' 'presentdestroyed']
 ['10' '331.4213384503358' 'marauded']
 ['10' '336.1725558477332' 'destroyed']
 ['3' '351.60874108535836' 'present']
 ['3' '353.2793043779433' 'present']]","[['F44' '48.177632369768205' 'mated']
 ['F9' '81.23852839702886' 'mated']
 ['F52' '125.87661526957419' 'mated']
 ['F107' '145.10960533012977' 'absent']
 ['F81' '155.2055988573339' 'mated']
 ['F68' '156.66644073818534' 'absent']
 ['F13' '165.94362757716416' 'destroyed']
 ['F37' '203.54504577365773' 'mated']
 ['F75' '213.88833671557555' 'mated']
 ['F99' '250.10828335856883' 'mated']
 ['F62' '267.10602738233524' 'mated']
 ['F38' '303.6353054462981' 'destroyed']
 ['F79' '349.73060117937877' 'mated']]",500.0,1000.0,565.0,68.14667162335907,13.865038589066966,1568.0,264.09572111417646,56.98073564508336,141.0,24.378980774377617,5.56629794367116,15.0,1.5000000000000002,0.15000000000000008,68.0,1.8904872119979654,0.054119513031550034
6,0.054,14,360.2538017074061,"[['8' '6.768405987476052' 'present']
 ['8' '7.6013410052769315' 'present']
 ['8' '11.26767325488679' 'present']
 ['5' '17.517021421703863' 'present']
 ['5' '18.109905654190342' 'present']
 ['2' '19.196753184817034' 'present']
 ['8' '20.227894533942525' 'present']
 ['8' '23.241470299961193' 'present']
 ['8' '27.137816738453818' 'present']
 ['8' '34.94006956292121' 'present']
 ['10' '41.07582871025494' 'marauded']
 ['2' '41.73476696086918' 'destroyed']
 ['2' '42.445226128225556' 'presentdestroyed']
 ['8' '44.820222901798765' 'presentdestroyed']
 ['8' '46.114784778290385' 'presentdestroyed']
 ['10' '48.485074077947324' 'presentdestroyed']
 ['2' '49.03648858654751' 'present']
 ['5' '54.68746775472362' 'marauded']
 ['8' '57.15354934731417' 'destroyed']
 ['2' '71.31928699649521' 'marauded']
 ['10' '72.15114665951538' 'destroyed']
 ['2' '77.5940720656426' 'destroyed']
 ['5' '79.60998776937251' 'present']
 ['8' '85.47129017967258' 'present']
 ['8' '97.8536165275332' 'present']
 ['10' '99.19960789840246' 'present']
 ['2' '111.51471932649335' 'marauded']
 ['2' '118.98151734046897' 'present']
 ['5' '121.40606673217249' 'present']
 ['8' '127.1061766851321' 'present']
 ['8' '127.27278843487767' 'present']
 ['8' '131.46819918640077' 'marauded']
 ['8' '140.15076203356037' 'marauded']
 ['8' '141.6708344667429' 'presentdestroyed']
 ['2' '146.9730808219781' 'presentdestroyed']
 ['1' '148.95489777620878' 'present']
 ['5' '150.33705430621723' 'present']
 ['2' '156.88823237176373' 'present']
 ['10' '162.18176593485848' 'present']
 ['8' '162.89577804200638' 'present']
 ['2' '182.14783266969272' 'present']
 ['8' '191.23524227515173' 'present']
 ['2' '196.49987394169196' 'present']
 ['8' '196.57261491846702' 'present']
 ['8' '196.59576306661518' 'present']
 ['8' '199.1802834759486' 'marauded']
 ['8' '202.39485310106707' 'presentdestroyed']
 ['8' '203.5414032495004' 'destroyed']
 ['5' '207.24332526074406' 'present']
 ['8' '213.66912316147187' 'present']
 ['10' '214.57302584569481' 'marauded']
 ['5' '217.80093553265104' 'presentdestroyed']
 ['8' '218.42701085779947' 'presentdestroyed']
 ['8' '218.97476474711036' 'presentdestroyed']
 ['2' '222.49712082162648' 'marauded']
 ['8' '227.87431411251058' 'presentdestroyed']
 ['2' '234.4105124937938' 'present']
 ['8' '237.89659053105225' 'present']
 ['8' '239.61069851021298' 'present']
 ['8' '243.1992795326533' 'present']
 ['8' '245.56901286681943' 'present']
 ['2' '250.87317746463316' 'present']
 ['2' '252.50608304102423' 'marauded']
 ['8' '252.7192131518056' 'presentdestroyed']
 ['8' '253.2198830801355' 'presentdestroyed']
 ['2' '254.45090471114628' 'presentdestroyed']
 ['2' '257.3872034899053' 'presentdestroyed']
 ['2' '274.1544781132636' 'present']
 ['8' '274.49783265461474' 'present']
 ['8' '275.71603433475275' 'marauded']
 ['2' '282.09044288456175' 'presentdestroyed']
 ['8' '284.01645620713526' 'present']
 ['2' '286.3136158981438' 'present']
 ['2' '286.4626075891491' 'marauded']
 ['8' '286.9176418604455' 'presentdestroyed']
 ['2' '287.6024030092086' 'presentdestroyed']
 ['3' '290.7822172692219' 'destroyed']
 ['8' '296.5439001803941' 'present']
 ['10' '300.8386551556729' 'marauded']
 ['8' '302.51384223330643' 'presentdestroyed']
 ['5' '315.71322574927893' 'present']
 ['8' '318.35018224941876' 'present']
 ['8' '322.0316057807293' 'present']
 ['8' '324.1498453198711' 'present']
 ['1' '329.2853070757949' 'present']
 ['8' '330.1487512295397' 'present']
 ['8' '353.9227690910495' 'present']
 ['10' '354.39989470328953' 'present']
 ['2' '356.06694680139896' 'marauded']
 ['2' '356.20724249478144' 'presentdestroyed']]","[['F44' '48.16126415724074' 'destroyed']
 ['F93' '68.61211244416828' 'mated']
 ['F65' '99.77811255255865' 'absent']
 ['F22' '120.40893093338542' 'absent']
 ['F31' '123.7550260453107' 'mated']
 ['F63' '128.87149403065243' 'mated']
 ['F30' '154.36488413835139' 'absent']
 ['F46' '163.23096656859948' 'mated']
 ['F66' '165.51294670497134' 'mated']
 ['F77' '183.51229833378994' 'mated']
 ['F39' '184.23022077856749' 'mated']
 ['F23' '186.64755452825187' 'mated']
 ['F5' '231.06554955203177' 'mated']
 ['F43' '239.69756804014003' 'mated']
 ['F40' '241.36419997313243' 'mated']
 ['F51' '293.02853579183693' 'destroyed']
 ['F38' '303.6189372337706' 'destroyed']
 ['F50' '310.9875591081372' 'mated']
 ['F60' '330.0629647475727' 'mated']
 ['F34' '337.39400462063185' 'mated']]",1000.0,0.0,568.0,70.13749276229454,14.232450998539214,1215.0,204.70337809549616,44.016978107287194,490.0,82.25545713743344,17.319903612276285,13.0,1.3,0.13000000000000006,73.0,1.774464218738249,0.04447445130315497
7,0.0,3,360.1104582943396,"[['6' '24.060978823005378' 'present']
 ['6' '27.00092832726936' 'present']
 ['6' '37.11520108007219' 'present']
 ['3' '57.34779376041549' 'present']
 ['3' '85.66160444490254' 'present']
 ['6' '98.35641278269506' 'marauded']
 ['6' '106.00547167870067' 'present']
 ['6' '106.57372271221871' 'present']
 ['3' '113.60046421274517' 'present']
 ['3' '134.57079248761508' 'present']
 ['3' '154.42948947881308' 'present']
 ['3' '160.18608533686117' 'present']
 ['6' '186.0658615998065' 'present']
 ['3' '187.67564787158767' 'present']
 ['3' '189.22679742768383' 'present']
 ['6' '189.37997914127212' 'marauded']
 ['3' '225.30693607034226' 'present']
 ['6' '239.76440902120018' 'present']
 ['3' '243.10279412120795' 'present']
 ['6' '245.4548835701852' 'marauded']
 ['6' '263.21711499603515' 'marauded']
 ['3' '272.7953433332457' 'present']
 ['1' '293.61270143833565' 'present']
 ['3' '297.2835168740108' 'present']
 ['3' '330.410769083621' 'present']
 ['10' '341.83421107045' 'present']
 ['6' '345.6151101132729' 'present']
 ['3' '347.8032816558958' 'present']
 ['6' '351.51500466000516' 'present']]","[['F65' '99.78968662663273' 'destroyed']
 ['F95' '139.83717158765253' 'mated']
 ['F91' '219.67199906292205' 'mated']
 ['F96' '255.97875308486965' 'mated']]",1000.0,500.0,576.0,68.2592377645667,13.323885591068903,1574.0,267.61484892211706,57.63688009254259,148.0,24.1712434030969,4.868082556698374,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,359.86382130862256,"[['0' '7.179877998205462' 'present']
 ['0' '8.178403148827758' 'present']
 ['6' '35.332145720339916' 'marauded']
 ['6' '35.660658662490114' 'destroyed']
 ['6' '35.683806810638266' 'destroyed']
 ['1' '37.0104395659349' 'presentdestroyed']
 ['6' '49.59583011088107' 'present']
 ['0' '67.79661616460294' 'marauded']
 ['0' '86.17601353441466' 'marauded']
 ['6' '89.44684047352538' 'presentdestroyed']
 ['0' '92.6567135707867' 'presentdestroyed']
 ['6' '103.07398535780482' 'present']
 ['0' '115.2841420000797' 'present']
 ['0' '117.84340203440875' 'marauded']
 ['0' '118.82043132083994' 'presentdestroyed']
 ['0' '164.62745658372106' 'present']
 ['6' '171.21588102704746' 'marauded']
 ['6' '189.98946866124035' 'present']
 ['0' '195.66556132556423' 'present']
 ['0' '218.6642020744697' 'present']
 ['6' '241.83529063293005' 'present']
 ['3' '245.94484067597728' 'present']
 ['6' '246.28849010459754' 'present']
 ['1' '261.5306020462711' 'marauded']
 ['6' '261.57981223147533' 'destroyed']
 ['6' '272.6599866617981' 'present']
 ['0' '274.0819144599664' 'present']
 ['0' '274.3507589011066' 'present']
 ['6' '274.85616303477514' 'present']
 ['0' '278.7161477868424' 'present']
 ['6' '297.9688395140665' 'present']
 ['0' '305.86224038525233' 'marauded']
 ['6' '324.34331959168344' 'present']
 ['6' '347.034840321316' 'present']
 ['0' '357.00996304158076' 'present']]","[['F16' '100.54616936025862' 'mated']
 ['F22' '120.39735685931134' 'destroyed']
 ['F11' '183.50421165896407' 'absent']
 ['F88' '210.5139760981167' 'absent']
 ['F27' '236.61470273036838' 'mated']
 ['F64' '282.9345911655842' 'mated']]",1000.0,1000.0,566.0,70.68034048845226,14.975071284502937,1434.0,242.9005611511732,51.77765072373808,244.0,43.29125597566864,9.858236551760879,9.0,0.8999999999999999,0.09000000000000002,76.0,2.346920616052683,0.08091135116598078
9,0.0,9,359.9466200601239,"[['5' '16.74904966699207' 'present']
 ['5' '17.272345839798778' 'present']
 ['3' '34.82757026303598' 'present']
 ['3' '34.85071841118413' 'present']
 ['3' '35.50168184969379' 'present']
 ['1' '38.142736515687346' 'present']
 ['10' '40.14038229601359' 'present']
 ['5' '40.55862701793493' 'present']
 ['10' '43.68916497915863' 'present']
 ['1' '50.67160852800021' 'present']
 ['5' '54.06156002300579' 'marauded']
 ['3' '59.83762361038545' 'presentdestroyed']
 ['1' '71.41853266955236' 'present']
 ['1' '73.89730480654156' 'marauded']
 ['10' '81.00252982169383' 'presentdestroyed']
 ['5' '83.65759876888521' 'present']
 ['5' '86.96149607763851' 'present']
 ['10' '98.03779843603014' 'marauded']
 ['10' '114.2472789900837' 'present']
 ['5' '127.186072034208' 'present']
 ['10' '128.39877446897947' 'present']
 ['10' '130.0146388221958' 'present']
 ['3' '141.20287488455352' 'marauded']
 ['3' '152.6318474754014' 'present']
 ['3' '154.2370385433844' 'present']
 ['3' '157.98010548482722' 'marauded']
 ['10' '174.14537210733764' 'present']
 ['10' '176.69988427764918' 'present']
 ['10' '196.63849336899816' 'present']
 ['10' '196.7887741909232' 'present']
 ['10' '216.2332643144283' 'present']
 ['10' '230.8652309693413' 'present']
 ['5' '237.77113525777185' 'present']
 ['10' '238.7561146743383' 'present']
 ['1' '245.21837487649572' 'present']
 ['10' '250.6013487471438' 'present']
 ['3' '267.10347562921' 'marauded']
 ['10' '277.5062012834182' 'marauded']
 ['10' '278.4597593019294' 'presentdestroyed']
 ['1' '297.07571029450753' 'marauded']
 ['10' '301.0419549255618' 'presentdestroyed']
 ['8' '301.117815318368' 'presentdestroyed']
 ['3' '334.54756904258636' 'present']
 ['3' '343.03020701070784' 'present']
 ['10' '343.5957410634741' 'present']
 ['3' '351.6318892335065' 'present']]","[['F59' '58.38434464289504' 'destroyed']
 ['F103' '65.56281411776479' 'mated']
 ['F55' '114.93038716095491' 'mated']
 ['F45' '132.44218224173557' 'mated']
 ['F87' '183.2035315183204' 'mated']
 ['F49' '191.1300760254857' 'mated']
 ['F14' '202.99498507450068' 'mated']
 ['F4' '219.92424463829497' 'absent']
 ['F0' '248.01705154238275' 'mated']
 ['F1' '263.4330703381699' 'mated']
 ['F33' '282.6396816329957' 'destroyed']
 ['F85' '293.3708398685495' 'mated']
 ['F38' '303.65845359444626' 'absentdestroyed']
 ['F102' '318.4709083796096' 'absent']]",1500.0,0.0,568.0,69.71492000207498,14.991150114895023,1416.0,241.2957200793766,51.77045421005423,278.0,49.06796596011942,11.028660542908478,0.0,0.0,0.0,0.0,0.0,0.0
