id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,21,360.58055707550403,"[['22' '10.472744750347108' 'present']
 ['8' '27.856298588045203' 'present']
 ['8' '37.4631129381334' 'present']
 ['8' '41.635985945242346' 'present']
 ['8' '42.94846182342029' 'present']
 ['8' '43.42005007755532' 'present']
 ['8' '55.99642411265107' 'present']
 ['8' '60.67044418342163' 'marauded']
 ['8' '69.18833745361809' 'present']
 ['22' '92.04392967957345' 'present']
 ['8' '105.73500824270012' 'present']
 ['8' '116.4213341215093' 'present']
 ['8' '119.15537326822073' 'present']
 ['22' '132.1017530104737' 'marauded']
 ['8' '137.13542147739665' 'presentdestroyed']
 ['8' '149.20985214578698' 'present']
 ['22' '160.7152073538718' 'present']
 ['22' '162.16023135432428' 'marauded']
 ['8' '175.70517642462227' 'present']
 ['8' '176.6938655975086' 'present']
 ['8' '222.23002451375268' 'present']
 ['8' '226.34083440895415' 'present']
 ['8' '239.51100334561838' 'present']
 ['22' '246.18988389944292' 'present']
 ['8' '250.49313356960812' 'present']
 ['22' '258.99756616348304' 'present']
 ['8' '303.6017431327006' 'present']
 ['8' '306.113014735958' 'marauded']
 ['22' '309.31332808907194' 'presentdestroyed']
 ['8' '326.9390925788642' 'present']
 ['22' '344.92246004374346' 'present']
 ['8' '346.0495302091377' 'present']]","[['F41' '35.034379926556' 'mated']
 ['F137' '40.957621907509406' 'mated']
 ['F30' '42.94118203752012' 'mated']
 ['F48' '43.9999672523187' 'mated']
 ['F194' '45.37087449692345' 'absent']
 ['F199' '50.176056182944734' 'absent']
 ['F140' '70.83594906603034' 'absent']
 ['F114' '96.94061580068075' 'mated']
 ['F1' '134.95138472640642' 'destroyed']
 ['F9' '137.12660601601118' 'destroyed']
 ['F44' '139.06408025301067' 'destroyed']
 ['F22' '139.50039747232833' 'destroyed']
 ['F202' '143.36726127455356' 'mated']
 ['F128' '147.69613312729123' 'mated']
 ['F97' '152.42474654508183' 'mated']
 ['F154' '158.82915643045254' 'mated']
 ['F197' '172.23642680470522' 'mated']
 ['F93' '185.0982429108161' 'mated']
 ['F8' '191.17269551228478' 'absent']
 ['F143' '195.6035574942682' 'absent']
 ['F143' '195.62670564241634' 'absent']
 ['F50' '198.0022778408891' 'absent']
 ['F37' '208.34464373299008' 'mated']
 ['F0' '237.15414567706082' 'mated']
 ['F119' '246.28483529066472' 'mated']
 ['F116' '251.3465182449598' 'mated']
 ['F192' '255.35946868396098' 'mated']
 ['F209' '284.67171783811057' 'mated']
 ['F139' '286.8865370740186' 'absent']
 ['F189' '290.8369245392245' 'mated']
 ['F171' '298.4166877881689' 'mated']
 ['F31' '313.8774594623592' 'mated']
 ['F115' '333.29641754047555' 'mated']]",0.0,0.0,560.0,69.49043689126533,13.999459994955187,1579.0,266.5855334522574,57.65854279826465,134.0,24.132403845801267,5.4510908694112885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.1431089387661,"[['20' '5.059786204802421' 'present']
 ['5' '15.45552341798262' 'present']
 ['13' '19.479883701240922' 'present']
 ['20' '24.646931700661007' 'present']
 ['13' '43.46242055559841' 'marauded']
 ['20' '71.66115022740311' 'present']
 ['5' '79.26532263615685' 'present']
 ['22' '90.04485217609931' 'present']
 ['5' '107.44804125563003' 'present']
 ['5' '138.24194464371178' 'present']
 ['22' '138.70512146740612' 'present']
 ['20' '164.04072064447084' 'present']
 ['5' '210.11435058570038' 'present']
 ['13' '210.22133704137377' 'present']
 ['5' '249.8166210663237' 'marauded']
 ['5' '258.55816384066003' 'present']
 ['13' '265.21865149476776' 'present']
 ['5' '302.19570720466476' 'present']
 ['20' '303.1065762324185' 'present']
 ['5' '303.9071311201801' 'present']
 ['22' '320.73690467608725' 'present']
 ['13' '341.95482374323325' 'present']
 ['5' '343.668163606169' 'present']]","[['F215' '46.092299646847636' 'destroyed']
 ['F204' '172.71018234420114' 'mated']]",0.0,500.0,579.0,70.39931265252955,13.950534069498405,1674.0,277.55779563576664,57.88809782578645,74.0,12.234705546101159,2.5316176376560633,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.19114344755906,"[['5' '6.329755852324412' 'present']
 ['4' '6.714017455941917' 'present']
 ['5' '70.17849076384672' 'present']
 ['5' '75.34745561773175' 'present']
 ['4' '76.36321336131425' 'marauded']
 ['5' '91.48317373908594' 'present']
 ['5' '115.75678740576515' 'present']
 ['4' '132.86185357204815' 'present']
 ['5' '139.48130404303382' 'present']
 ['5' '145.7323852013459' 'present']
 ['4' '164.03535811604868' 'present']
 ['4' '187.38782465997411' 'present']
 ['20' '193.24331481795352' 'present']
 ['4' '200.72257446883836' 'marauded']
 ['23' '220.05425748172382' 'present']
 ['4' '231.3211841805591' 'present']
 ['5' '232.07903950998704' 'present']
 ['8' '237.41924465575087' 'present']
 ['4' '239.50433658333532' 'marauded']
 ['4' '240.50345529840047' 'presentdestroyed']
 ['5' '252.5018097256569' 'present']
 ['4' '255.87480809032877' 'present']
 ['5' '256.07250491664655' 'present']
 ['20' '256.63127685941583' 'marauded']
 ['4' '261.26739175408966' 'destroyed']
 ['5' '275.81558336758366' 'present']
 ['4' '284.2162479616188' 'present']
 ['20' '305.98463938402006' 'present']
 ['4' '306.3151025621095' 'marauded']
 ['4' '310.24696428469133' 'presentdestroyed']
 ['4' '314.2864628254446' 'present']
 ['8' '315.42084702687185' 'present']
 ['4' '330.6683704956525' 'present']
 ['5' '347.07384238304115' 'present']
 ['20' '350.0859385285193' 'present']]","[['F172' '123.12838458572578' 'mated']
 ['F7' '140.56903576994367' 'mated']
 ['F141' '165.35341451127553' 'mated']
 ['F45' '170.87995580790812' 'absent']
 ['F187' '172.86744569177696' 'mated']
 ['F151' '187.1969306181996' 'absent']
 ['F4' '196.3570081911941' 'mated']
 ['F167' '200.12552729777258' 'mated']
 ['F169' '220.90800303449265' 'mated']
 ['F83' '257.75286616660344' 'destroyed']
 ['F78' '269.0890128042525' 'mated']
 ['F75' '282.3994210556284' 'absent']
 ['F75' '282.42256920377656' 'absent']]",0.0,1000.0,569.0,69.53757821937552,13.857185529723305,1521.0,260.0640051828995,56.25824110461891,181.0,30.456037517667898,6.45356260532187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3874594610642,"[['20' '7.622654226963616' 'marauded']
 ['20' '13.659245432022828' 'presentdestroyed']
 ['22' '14.556813485973498' 'presentdestroyed']
 ['20' '33.108630621158255' 'present']
 ['20' '60.115756066703916' 'present']
 ['20' '101.3760871181193' 'marauded']
 ['22' '108.12972355297704' 'present']
 ['20' '112.97437815749448' 'present']
 ['22' '143.70872731286727' 'present']
 ['22' '152.6728492626786' 'present']
 ['20' '177.61959029016234' 'present']
 ['20' '177.971782544461' 'present']
 ['20' '178.75575590284373' 'present']
 ['22' '182.45644902003684' 'marauded']
 ['20' '195.21547282567266' 'present']
 ['20' '202.3829342027636' 'marauded']
 ['20' '204.16471389446968' 'presentdestroyed']
 ['20' '213.40120894755287' 'present']
 ['20' '223.87523551541094' 'present']
 ['22' '233.22835136306472' 'marauded']
 ['22' '243.68205614660596' 'present']
 ['22' '246.65436876197214' 'present']
 ['20' '258.37079225466084' 'present']
 ['20' '299.4646996162639' 'present']
 ['20' '300.57868691941286' 'marauded']
 ['20' '302.7146129137891' 'presentdestroyed']
 ['22' '309.7139397411216' 'marauded']
 ['22' '313.6217543305473' 'presentdestroyed']
 ['20' '322.3490258600619' 'present']
 ['20' '342.22496295788017' 'present']
 ['20' '352.50857987361695' 'present']]","[['F100' '40.883583116601955' 'mated']
 ['F48' '43.98839317824462' 'absent']
 ['F194' '45.382448570997525' 'mated']
 ['F22' '139.5119715464024' 'mated']
 ['F160' '140.89434640661574' 'mated']
 ['F21' '189.68953271372789' 'mated']
 ['F8' '191.18426958635885' 'mated']
 ['F143' '195.61513156834226' 'absent']
 ['F136' '209.59143185373432' 'destroyed']
 ['F81' '272.75588187831676' 'mated']]",0.0,1500.0,561.0,72.22049719971115,14.624083150965975,1469.0,245.0928743112237,52.39711891921398,259.0,42.863227273263945,9.196473649272521,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.982593759456,"[['13' '0.6867755581577474' 'present']
 ['13' '2.180209007546522' 'present']
 ['13' '6.360432186723626' 'present']
 ['13' '31.690452622529246' 'present']
 ['13' '60.47791271105189' 'present']
 ['13' '74.62329084630815' 'present']
 ['13' '76.66753530079104' 'present']
 ['13' '76.72325633226778' 'present']
 ['13' '76.89229601689414' 'present']
 ['13' '95.15119462297442' 'present']
 ['13' '98.88420443307403' 'marauded']
 ['13' '109.6225578302267' 'present']
 ['13' '109.70824190387239' 'present']
 ['13' '112.17871797061893' 'marauded']
 ['13' '115.32359803949689' 'presentdestroyed']
 ['13' '121.43881638328116' 'present']
 ['13' '132.9972324919983' 'present']
 ['23' '149.77103278165328' 'marauded']
 ['23' '155.21325425379356' 'presentdestroyed']
 ['13' '161.52910396723863' 'present']
 ['13' '163.85949103679584' 'present']
 ['13' '171.3378326730843' 'present']
 ['23' '177.45974028749848' 'marauded']
 ['13' '178.84181370223453' 'presentdestroyed']
 ['22' '185.02335402515473' 'present']
 ['23' '186.83013013452899' 'present']
 ['13' '191.29147823847828' 'marauded']
 ['13' '202.80501093775067' 'present']
 ['13' '217.0214027482328' 'marauded']
 ['13' '219.83816384495594' 'presentdestroyed']
 ['13' '224.94426893274908' 'present']
 ['13' '229.01627525546746' 'present']
 ['13' '253.0941488485569' 'present']
 ['13' '269.05038830435547' 'present']
 ['13' '271.5836695238858' 'present']
 ['13' '285.00246925262934' 'present']
 ['22' '291.41781212940714' 'marauded']
 ['13' '312.02192980289243' 'present']
 ['13' '324.53666330503063' 'present']
 ['19' '326.2669204406299' 'present']
 ['13' '327.5295569217944' 'present']
 ['13' '338.05787542893773' 'present']
 ['13' '347.77116103212927' 'present']
 ['13' '348.01021379128326' 'present']
 ['13' '351.9103702612306' 'present']
 ['23' '353.47196405645053' 'present']
 ['13' '358.2726694904373' 'present']]","[['F57' '38.35810149328364' 'mated']
 ['F105' '67.86434599351212' 'mated']
 ['F58' '77.53033715970638' 'absent']
 ['F183' '81.90245529115529' 'mated']
 ['F200' '97.99280665334645' 'mated']
 ['F104' '122.33719443882717' 'absent']
 ['F206' '127.90189956025377' 'absent']
 ['F157' '142.41804336844064' 'mated']
 ['F42' '171.70909263426978' 'mated']
 ['F23' '173.6267001906869' 'absent']
 ['F95' '176.70762414813666' 'mated']
 ['F70' '190.7943181266249' 'mated']
 ['F62' '232.94095747753767' 'absent']
 ['F165' '260.31972761451965' 'mated']
 ['F213' '273.2155902590467' 'mated']
 ['F69' '281.0976075610131' 'mated']
 ['F161' '293.2228242900704' 'destroyed']]",500.0,0.0,566.0,71.93569411423552,15.46204400968251,1440.0,240.35498840643777,50.99434236196229,242.0,43.014974185504485,9.473185001769135,19.0,1.9000000000000006,0.1900000000000001,105.0,2.8883870285635616,0.0851980452674897
5,0.054,12,360.26263937833835,"[['19' '12.87881047862479' 'present']
 ['19' '18.371775185134798' 'present']
 ['23' '29.259363475227907' 'marauded']
 ['19' '31.26021178748647' 'presentdestroyed']
 ['23' '37.20659201597379' 'marauded']
 ['23' '44.58709459382593' 'present']
 ['19' '45.37518235686728' 'present']
 ['23' '46.81351042543942' 'present']
 ['19' '50.98127780262102' 'marauded']
 ['19' '56.31735352591402' 'presentdestroyed']
 ['19' '60.16079332095887' 'marauded']
 ['23' '64.94610735647208' 'presentdestroyed']
 ['19' '101.22381986765602' 'present']
 ['19' '107.52716166550273' 'present']
 ['23' '115.92659506475219' 'marauded']
 ['19' '117.4350327895888' 'presentdestroyed']
 ['23' '128.3528829207415' 'marauded']
 ['19' '135.98538793557893' 'present']
 ['23' '146.71012236839996' 'marauded']
 ['19' '149.05796175569188' 'presentdestroyed']
 ['23' '166.1458320872334' 'present']
 ['23' '170.17657119019822' 'marauded']
 ['23' '172.65116428041523' 'presentdestroyed']
 ['19' '174.80950139670134' 'presentdestroyed']
 ['23' '195.04775128730893' 'present']
 ['19' '207.7029749359168' 'present']
 ['23' '208.37475707240668' 'present']
 ['23' '210.53049009463743' 'marauded']
 ['19' '221.0978574788486' 'present']
 ['23' '238.4958719767583' 'present']
 ['19' '249.07124948432164' 'present']
 ['8' '273.0139700291891' 'present']
 ['19' '291.7426484263787' 'present']
 ['23' '292.57614519031495' 'present']
 ['19' '300.77138710348953' 'present']
 ['23' '311.35353865128974' 'present']
 ['22' '319.22856478875696' 'present']
 ['23' '325.2463531200696' 'marauded']]","[['F215' '46.10387372092171' 'mated']
 ['F58' '89.58415986271417' 'mated']
 ['F107' '98.34755879950947' 'mated']
 ['F201' '103.29965181569597' 'mated']
 ['F108' '115.45416141095956' 'mated']
 ['F172' '123.1168105116517' 'absentdestroyed']
 ['F214' '134.57838012999258' 'destroyed']
 ['F176' '137.7334514303992' 'absent']
 ['F195' '145.00432848949708' 'mated']
 ['F129' '148.43261352194963' 'destroyed']
 ['F168' '149.94526317315712' 'destroyed']
 ['F125' '171.55717648139122' 'destroyed']
 ['F125' '171.58032462953938' 'destroyed']
 ['F125' '183.60347277768753' 'absent']
 ['F151' '187.20850469227366' 'mated']
 ['F73' '198.07561109730807' 'mated']
 ['F167' '200.1139532236985' 'absent']
 ['F186' '206.28276673558145' 'mated']
 ['F170' '213.10489542757153' 'destroyed']
 ['F169' '220.89642896041858' 'absent']
 ['F90' '235.83878738301553' 'mated']
 ['F83' '257.7644402406775' 'mated']
 ['F163' '287.42607738693494' 'mated']]",500.0,500.0,563.0,72.21421228804407,15.731852883523871,1353.0,222.4955228204355,46.67267181580462,368.0,61.63989981634456,12.90543762703038,15.0,1.5000000000000002,0.15000000000000008,85.0,2.191029533391171,0.062157064471879166
6,0.0,2,360.4622429953126,"[['20' '1.7727038898337042' 'present']
 ['20' '3.301728868892535' 'present']
 ['22' '12.425483919252235' 'marauded']
 ['20' '22.784065337905385' 'present']
 ['20' '32.77282653365113' 'present']
 ['20' '39.10958850010945' 'marauded']
 ['20' '39.88918780450505' 'presentdestroyed']
 ['20' '55.880750164055925' 'present']
 ['20' '57.31859040504635' 'present']
 ['20' '59.89219114082879' 'marauded']
 ['8' '64.1741520118545' 'destroyed']
 ['20' '74.11198273136833' 'present']
 ['20' '88.95448048026176' 'present']
 ['22' '89.998555879803' 'present']
 ['5' '95.57677480957291' 'present']
 ['5' '113.98176103637323' 'present']
 ['5' '125.0542224034815' 'present']
 ['20' '126.06299154694707' 'present']
 ['20' '131.96622531429526' 'marauded']
 ['20' '146.39331587321334' 'present']
 ['4' '158.92670283232215' 'present']
 ['20' '168.9049423671537' 'present']
 ['5' '169.0093032470973' 'present']
 ['20' '169.3380966862537' 'marauded']
 ['20' '174.7190154192985' 'presentdestroyed']
 ['20' '177.32758674099895' 'present']
 ['22' '193.52260600699566' 'present']
 ['20' '203.31422551140315' 'present']
 ['20' '204.37952411307774' 'marauded']
 ['5' '207.9767973844462' 'presentdestroyed']
 ['5' '208.82338703381046' 'presentdestroyed']
 ['20' '209.56331448372944' 'presentdestroyed']
 ['20' '216.08741860917283' 'present']
 ['20' '240.6768765435818' 'present']
 ['5' '242.87491162037165' 'present']
 ['20' '255.81423328241272' 'present']
 ['8' '261.3473908203184' 'present']
 ['20' '263.48125830822437' 'present']
 ['20' '274.06532705378856' 'present']
 ['20' '277.4821449552974' 'present']
 ['5' '281.346505325723' 'marauded']
 ['5' '301.92674111282' 'present']
 ['5' '303.3277284075881' 'present']
 ['5' '304.56692622428477' 'present']
 ['5' '306.8413876967376' 'present']
 ['20' '314.2579238085714' 'present']
 ['20' '314.5498672155566' 'present']
 ['5' '314.92385201917403' 'present']
 ['5' '316.88402639851415' 'present']
 ['20' '340.36410262583894' 'present']
 ['20' '341.1341146253999' 'marauded']
 ['20' '352.5365221602185' 'present']
 ['5' '356.78750270343915' 'present']]","[['F92' '73.58881322092323' 'mated']
 ['F193' '130.63144598230127' 'mated']
 ['F131' '159.94727067686213' 'absent']
 ['F125' '171.54560240731715' 'absentdestroyed']
 ['F125' '171.5687505554653' 'destroyed']
 ['F125' '171.59189870361345' 'destroyed']
 ['F74' '333.58088574988886' 'absent']]",500.0,1000.0,565.0,70.71638779307875,14.697918745259294,1420.0,240.52441119519204,51.45019036271196,279.0,48.97797683307016,10.623126109782918,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.8897773016547,"[['23' '2.2265111640598922' 'present']
 ['23' '7.315522662912307' 'present']
 ['23' '36.17427396425372' 'present']
 ['22' '69.41013927990913' 'marauded']
 ['23' '108.50852905610624' 'marauded']
 ['22' '123.05715713559137' 'marauded']
 ['23' '204.52618103542045' 'present']
 ['23' '220.3963536286456' 'present']
 ['5' '241.089069357993' 'present']
 ['22' '266.915890696618' 'present']
 ['23' '271.89465165334667' 'marauded']
 ['19' '289.55749605210707' 'present']
 ['23' '355.1910402934163' 'present']]","[['F80' '49.712877456481564' 'absent']
 ['F82' '151.99091790491434' 'mated']
 ['F203' '175.45978090216576' 'absent']
 ['F102' '177.9477599748154' 'absent']
 ['F122' '185.07814020597544' 'mated']
 ['F152' '200.2121232225008' 'mated']
 ['F142' '201.24180604875457' 'mated']
 ['F170' '213.1280435757197' 'mated']
 ['F158' '217.16293922923467' 'mated']
 ['F10' '240.4329084718114' 'mated']
 ['F101' '329.9598757296459' 'mated']]",500.0,1500.0,571.0,74.21671033451553,15.942728116857177,1555.0,261.4722940314601,55.253309451125624,139.0,24.38579053416322,5.159419881135889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.1829901125808,"[['5' '5.355365969937575' 'marauded']
 ['20' '117.00138011180303' 'present']
 ['20' '222.29956553215175' 'present']
 ['13' '229.16039241908922' 'present']
 ['13' '323.2789943770332' 'present']]","[['F147' '84.82368277531398' 'mated']
 ['F64' '98.3405742252484' 'mated']
 ['F143' '195.63827971649042' 'absent']
 ['F85' '195.66118173006825' 'absent']
 ['F136' '209.61458000188247' 'mated']
 ['F198' '235.85826715401961' 'absent']
 ['F16' '267.3631558056602' 'mated']]",1000.0,0.0,563.0,67.53266949763777,13.878391851977504,1700.0,282.1966841339034,59.258863629240054,36.0,6.293291221839969,1.3198273963084615,12.0,1.2,0.12000000000000005,100.0,3.0585701943680226,0.10341649519890261
9,0.0,5,360.277358834058,"[['4' '4.229115385309789' 'marauded']
 ['4' '14.237233458498734' 'present']
 ['19' '14.429880226610043' 'present']
 ['22' '14.722472404029011' 'marauded']
 ['4' '22.085532103001317' 'presentdestroyed']
 ['23' '31.36415747962565' 'present']
 ['23' '34.71837009905764' 'present']
 ['8' '38.99956800419067' 'marauded']
 ['23' '43.18114593282432' 'presentdestroyed']
 ['4' '43.80928312580089' 'presentdestroyed']
 ['23' '44.385975263428556' 'presentdestroyed']
 ['4' '53.36807563772528' 'present']
 ['19' '62.21452472322997' 'present']
 ['22' '66.96753319233403' 'present']
 ['22' '77.53516264004416' 'marauded']
 ['22' '81.65457935233344' 'presentdestroyed']
 ['23' '84.12525496390599' 'presentdestroyed']
 ['8' '118.35092190524357' 'marauded']
 ['20' '119.21186893712724' 'destroyed']
 ['22' '121.80240952296838' 'presentdestroyed']
 ['4' '121.98003398551181' 'presentdestroyed']
 ['22' '136.9027806347868' 'present']
 ['23' '137.52888763242524' 'present']
 ['19' '139.34079390712617' 'present']
 ['4' '140.4582765098497' 'present']
 ['22' '140.51868312271753' 'present']
 ['8' '146.45887195136132' 'present']
 ['8' '151.38433160825187' 'marauded']
 ['8' '157.28371984206697' 'destroyed']
 ['20' '163.23819841777464' 'present']
 ['22' '168.15140698814483' 'present']
 ['4' '168.8244250109466' 'present']
 ['23' '171.26085556167098' 'present']
 ['8' '182.2291868981743' 'present']
 ['23' '186.7878815055953' 'present']
 ['4' '189.5876604256081' 'present']
 ['4' '208.14925208516283' 'marauded']
 ['4' '210.04266675457686' 'presentdestroyed']
 ['23' '220.09377384239943' 'present']
 ['22' '239.0585391106153' 'present']
 ['23' '244.9912016108645' 'marauded']
 ['4' '260.24373616403625' 'present']
 ['4' '264.5386591772477' 'present']
 ['8' '264.6537771616649' 'present']
 ['8' '269.2289745074455' 'present']
 ['22' '280.3953001809853' 'present']
 ['4' '282.113498015405' 'present']
 ['4' '284.18830567501726' 'present']
 ['8' '288.61951341084745' 'marauded']
 ['8' '305.66228337109777' 'present']
 ['4' '306.5823643248903' 'present']
 ['23' '308.942014898068' 'marauded']
 ['19' '309.4381109582653' 'presentdestroyed']
 ['4' '309.5996600774947' 'presentdestroyed']
 ['22' '337.7164513482063' 'present']
 ['8' '340.877824402278' 'present']
 ['19' '343.71460953374975' 'marauded']
 ['20' '346.40277593773976' 'presentdestroyed']
 ['23' '354.30716296406126' 'present']]","[['F159' '87.86186084443696' 'mated']
 ['F206' '127.91347363432784' 'absent']
 ['F174' '167.33925304346047' 'mated']
 ['F173' '167.64539072193756' 'mated']
 ['F143' '195.65464792901787' 'mated']
 ['F85' '195.6775499425957' 'mated']
 ['F31' '313.85431131421103' 'destroyed']]",1000.0,500.0,563.0,71.45316530354656,14.716635867340633,1328.0,221.57422937731448,46.68798365746503,418.0,67.10554730052128,14.14055399696254,0.0,0.0,0.0,0.0,0.0,0.0
