id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.219151199574,"[['23' '27.891820346934086' 'present']
 ['8' '61.172682738069874' 'present']
 ['8' '72.60926050337368' 'present']
 ['6' '76.91899594674715' 'present']
 ['8' '81.04922605515505' 'marauded']
 ['8' '111.70337269206902' 'present']
 ['23' '118.65684757873908' 'present']
 ['23' '122.04066806954226' 'present']
 ['8' '126.29812832195152' 'present']
 ['23' '145.1169033686322' 'present']
 ['23' '156.03330985677712' 'present']
 ['23' '162.81584515031315' 'present']
 ['23' '194.76489745353524' 'present']
 ['23' '212.23784266126808' 'present']
 ['8' '223.30497239699514' 'present']
 ['8' '233.63346586690375' 'present']
 ['8' '234.81350239449978' 'present']
 ['23' '238.09245333448442' 'present']
 ['8' '245.9335533382883' 'present']
 ['23' '246.03628381715546' 'present']
 ['8' '260.63137299324876' 'present']
 ['23' '263.0770910696303' 'present']
 ['23' '285.0425117207326' 'present']
 ['23' '292.4473636902345' 'present']
 ['8' '293.35056835302777' 'present']
 ['23' '302.5942043515901' 'present']
 ['23' '319.14497014282443' 'present']
 ['8' '326.764436157776' 'present']
 ['23' '327.44031265691933' 'marauded']
 ['23' '358.0260335082036' 'marauded']]","[['F8' '88.75813464521978' 'mated']
 ['F130' '99.14415185027214' 'mated']
 ['F100' '102.31522110689188' 'mated']
 ['F64' '124.7745815677822' 'mated']
 ['F127' '233.41310065317327' 'mated']
 ['F47' '310.0876199351025' 'mated']
 ['F22' '341.35148048537377' 'mated']
 ['F182' '355.52779702412994' 'mated']]",0.0,0.0,561.0,69.62791518343948,14.317313306975555,1604.0,276.37775251203755,59.7696807777672,87.0,14.023258700132171,2.850242842285623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0,360.04630335983666,"[['8' '22.724188519285846' 'present']
 ['14' '34.84939408077664' 'present']
 ['21' '62.30530932308669' 'present']
 ['14' '78.44787169850544' 'present']
 ['14' '93.1790382202846' 'present']
 ['8' '110.81861752276119' 'present']
 ['8' '124.00524655733317' 'marauded']
 ['21' '124.99551800880896' 'presentdestroyed']
 ['8' '126.0169968661726' 'destroyed']
 ['8' '183.12206602951363' 'present']
 ['14' '191.73622360102343' 'present']
 ['8' '200.9873457274212' 'present']
 ['14' '233.95668452456212' 'present']
 ['8' '240.0496962424288' 'present']
 ['14' '243.71532362081297' 'marauded']
 ['21' '314.40627502801476' 'marauded']
 ['8' '326.73649387117445' 'present']]",[],0.0,500.0,557.0,70.56320838334577,14.96340374798567,1580.0,271.2770167223005,58.12414181017851,106.0,18.250210790515148,4.082469068025917,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.84951871966655,"[['4' '6.428411976394444' 'present']
 ['4' '25.00768504642867' 'present']
 ['14' '31.76970491101406' 'present']
 ['4' '37.96708070565517' 'present']
 ['4' '41.40318100828488' 'present']
 ['14' '55.42496478773156' 'present']
 ['4' '68.90242543607842' 'present']
 ['4' '90.35812258492832' 'present']
 ['4' '93.84005106194176' 'marauded']
 ['14' '104.69251295306555' 'present']
 ['4' '117.02883096807892' 'present']
 ['4' '122.31640412299947' 'marauded']
 ['4' '126.14714905212465' 'presentdestroyed']
 ['4' '143.57863151498958' 'present']
 ['14' '168.80523732395923' 'present']
 ['14' '178.68142778132642' 'present']
 ['4' '181.7835735956096' 'marauded']
 ['4' '206.62449325695147' 'marauded']
 ['4' '212.38376619617372' 'destroyed']
 ['23' '218.27111341496422' 'present']
 ['14' '225.11669555707394' 'present']
 ['15' '226.42292888154356' 'present']
 ['15' '232.12350675736909' 'present']
 ['4' '233.92267678660718' 'present']
 ['4' '235.96835521866714' 'present']
 ['4' '244.8404987120733' 'present']
 ['14' '245.25704194829692' 'present']
 ['4' '288.505656366444' 'present']
 ['14' '293.5894863650646' 'present']
 ['4' '334.78603509969645' 'present']
 ['4' '340.01935591264055' 'present']
 ['4' '349.5113321169952' 'present']
 ['4' '352.7228179445691' 'present']]","[['F171' '50.123230124795384' 'mated']
 ['F56' '87.19033646037238' 'mated']
 ['F57' '87.8065371354808' 'mated']
 ['F201' '96.38803339352509' 'destroyed']
 ['F2' '103.93489182466773' 'mated']
 ['F65' '142.33584511310926' 'absent']
 ['F65' '142.3589932612574' 'absent']
 ['F205' '144.29453788155615' 'mated']
 ['F147' '171.95910608038812' 'mated']
 ['F33' '182.5987168710606' 'absentdestroyed']
 ['F19' '218.34274257930468' 'mated']
 ['F41' '256.13659490199217' 'mated']
 ['F78' '331.33364992840643' 'mated']]",0.0,1000.0,572.0,69.19360815309624,13.970363651199914,1546.0,266.34801002579246,58.04513992306222,149.0,24.5285733252963,5.108711706734425,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.31968283627884,"[['6' '4.2352778090875285' 'marauded']
 ['21' '6.422719712615928' 'presentdestroyed']
 ['14' '7.7121289581444366' 'presentdestroyed']
 ['14' '16.66346263317102' 'present']
 ['14' '21.54463766510039' 'marauded']
 ['6' '29.848690672923528' 'present']
 ['21' '38.89131484634049' 'marauded']
 ['6' '40.494968854573024' 'presentdestroyed']
 ['21' '45.7927755009408' 'presentdestroyed']
 ['21' '46.40424675271396' 'present']
 ['21' '46.759140407201606' 'present']
 ['21' '51.31880650026307' 'present']
 ['6' '58.84611375762882' 'present']
 ['21' '62.940982602490244' 'present']
 ['21' '65.416468281561' 'present']
 ['21' '69.27772654012858' 'marauded']
 ['21' '77.84385034383396' 'present']
 ['21' '81.42210492524042' 'marauded']
 ['21' '99.64933808959' 'present']
 ['21' '99.97938706813693' 'present']
 ['21' '100.24109357071559' 'present']
 ['14' '112.14406746944812' 'present']
 ['21' '116.00747500444808' 'present']
 ['21' '122.35281445383974' 'marauded']
 ['21' '125.15984207160692' 'presentdestroyed']
 ['21' '128.63375974433956' 'presentdestroyed']
 ['21' '140.56252163476316' 'present']
 ['21' '143.09363720435684' 'present']
 ['6' '145.07751531415278' 'present']
 ['21' '147.20064591369652' 'present']
 ['21' '157.0534911776417' 'present']
 ['15' '157.89765959374876' 'present']
 ['21' '158.5475467993464' 'present']
 ['15' '160.73731539658885' 'present']
 ['21' '167.8246397073815' 'present']
 ['21' '175.87663731296726' 'present']
 ['6' '188.11064225200386' 'present']
 ['6' '188.15693854830016' 'present']
 ['6' '192.0583986601331' 'present']
 ['4' '195.7148646109712' 'present']
 ['14' '197.48274518870915' 'marauded']
 ['21' '205.86325946371912' 'marauded']
 ['21' '207.82695005744577' 'presentdestroyed']
 ['21' '208.09547137779202' 'presentdestroyed']
 ['21' '208.56028046436114' 'presentdestroyed']
 ['14' '208.76289626406478' 'presentdestroyed']
 ['21' '221.54916467215997' 'marauded']
 ['21' '223.9249906231971' 'presentdestroyed']
 ['21' '225.11464760601078' 'presentdestroyed']
 ['21' '228.27350644641785' 'presentdestroyed']
 ['21' '233.33776975625943' 'marauded']
 ['21' '235.84762667998234' 'presentdestroyed']
 ['21' '240.28075425646557' 'presentdestroyed']
 ['14' '240.55456713844924' 'presentdestroyed']
 ['21' '242.54761787016284' 'present']
 ['21' '243.60330841746813' 'present']
 ['14' '244.39328390938226' 'present']
 ['21' '255.24056991667956' 'present']
 ['6' '256.9805891440679' 'marauded']
 ['4' '259.6744340513247' 'presentdestroyed']
 ['6' '260.34794784193303' 'presentdestroyed']
 ['21' '266.0537346432728' 'present']
 ['21' '268.2885946721237' 'present']
 ['14' '269.9091694763265' 'present']
 ['21' '277.9180939653189' 'present']
 ['6' '280.13505123574413' 'present']
 ['15' '285.5950679251385' 'present']
 ['6' '299.26219575022776' 'present']
 ['21' '301.4102595218002' 'present']
 ['21' '303.7248905405407' 'present']
 ['14' '313.6351524928133' 'present']
 ['21' '316.5088386333054' 'present']
 ['21' '334.8594256764131' 'marauded']
 ['6' '341.22163905290626' 'presentdestroyed']
 ['6' '343.3516600950579' 'present']
 ['21' '346.2664821027789' 'marauded']
 ['21' '355.0887737692555' 'present']
 ['6' '355.4178134475613' 'present']
 ['6' '356.4788613092917' 'present']]","[['F184' '63.917187106147296' 'mated']
 ['F79' '64.58732181298588' 'absent']
 ['F191' '105.02250316136548' 'mated']
 ['F97' '120.9383313776587' 'absent']
 ['F55' '131.61536551472705' 'mated']
 ['F165' '135.39274174677246' 'mated']
 ['F44' '153.77655568900678' 'mated']
 ['F115' '160.6718622916056' 'mated']
 ['F200' '162.74222238961332' 'absent']
 ['F28' '180.3615707330647' 'mated']
 ['F62' '193.63516492113249' 'mated']
 ['F128' '214.44620596934925' 'mated']
 ['F143' '231.22032716894483' 'mated']
 ['F34' '246.81867217941766' 'mated']
 ['F53' '274.53087438474944' 'absent']
 ['F114' '296.95549266322286' 'mated']
 ['F117' '323.7712178888466' 'absent']]",0.0,1500.0,566.0,71.2221404275317,15.541964875637422,1234.0,209.13087637025703,44.61979487215767,466.0,79.6804854004566,17.26912969151281,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,2,360.0389690533849,"[['11' '8.650776137306305' 'present']
 ['11' '14.683559759461605' 'marauded']
 ['11' '32.551467061112376' 'present']
 ['11' '48.07925937978817' 'marauded']
 ['11' '72.79581418569182' 'marauded']
 ['15' '75.71870184080039' 'presentdestroyed']
 ['11' '84.08756460980898' 'present']
 ['21' '95.32915152905504' 'marauded']
 ['21' '128.15463316200373' 'present']
 ['15' '155.21182659634496' 'marauded']
 ['11' '155.52132692540928' 'presentdestroyed']
 ['11' '175.8920175906124' 'present']
 ['11' '184.7068303316696' 'present']
 ['11' '217.03987664378099' 'present']
 ['21' '219.7312022246726' 'present']
 ['8' '225.49948376548338' 'present']
 ['11' '265.1602109174612' 'marauded']
 ['11' '274.3561344142041' 'present']
 ['15' '276.71944497118864' 'marauded']
 ['11' '278.08769183770994' 'presentdestroyed']
 ['21' '281.8094517975002' 'presentdestroyed']
 ['11' '282.9976294109292' 'presentdestroyed']
 ['11' '288.1722073489016' 'present']
 ['11' '301.33470153811714' 'present']
 ['11' '309.914973273072' 'present']
 ['11' '313.7146262639344' 'marauded']
 ['15' '340.5442698677714' 'marauded']
 ['11' '358.29483495646036' 'marauded']]","[['F32' '172.7308386476875' 'mated']
 ['F15' '230.21379107412153' 'mated']]",500.0,0.0,567.0,68.1804317020194,13.56938766237178,1362.0,230.71960155130145,48.975188348670876,325.0,57.220770712686615,12.797078857558438,14.0,1.4000000000000001,0.14000000000000007,83.0,2.6377289932685084,0.09484310699588477
5,0.0,12,360.2875270913997,"[['15' '19.753904982645402' 'present']
 ['21' '27.992626529538363' 'present']
 ['11' '37.32710244769705' 'present']
 ['21' '42.188659806053145' 'present']
 ['8' '48.473653020615416' 'marauded']
 ['11' '59.39465124118391' 'marauded']
 ['8' '61.8826594539427' 'presentdestroyed']
 ['11' '63.14943946638155' 'presentdestroyed']
 ['15' '66.09189283423484' 'presentdestroyed']
 ['8' '77.06531423347734' 'marauded']
 ['8' '129.05873420235557' 'marauded']
 ['8' '129.1818823505037' 'presentdestroyed']
 ['23' '144.258623863222' 'present']
 ['8' '158.91710728764386' 'marauded']
 ['11' '180.26320678980835' 'present']
 ['8' '184.48873685863973' 'present']
 ['21' '191.31821519123835' 'present']
 ['15' '217.3576119925172' 'marauded']
 ['8' '245.1782434612786' 'marauded']
 ['21' '247.70383810060378' 'presentdestroyed']
 ['11' '294.5531327635104' 'present']
 ['15' '313.1734466741814' 'marauded']
 ['8' '315.6994234410721' 'destroyed']
 ['11' '326.4090438355087' 'present']
 ['15' '330.118866199373' 'present']
 ['8' '330.3745390238632' 'present']
 ['11' '331.4273650442972' 'present']
 ['8' '358.3393391937235' 'present']]","[['F196' '60.452309648804956' 'destroyed']
 ['F79' '64.5757477389118' 'destroyed']
 ['F61' '115.31638350612624' 'mated']
 ['F211' '118.20838515951272' 'mated']
 ['F176' '134.60999115247031' 'destroyed']
 ['F39' '137.8953446216766' 'mated']
 ['F148' '149.38108175061012' 'mated']
 ['F113' '155.633145449559' 'mated']
 ['F129' '171.7806270606352' 'mated']
 ['F75' '172.04353097403398' 'mated']
 ['F122' '182.69378156807056' 'mated']
 ['F3' '191.00970883775358' 'mated']
 ['F156' '250.54158940202865' 'destroyed']
 ['F156' '250.5647375501768' 'destroyed']
 ['F53' '274.5424484588235' 'mated']
 ['F117' '323.78279196292067' 'mated']
 ['F58' '326.4094738399965' 'mated']]",500.0,500.0,565.0,69.51260498640531,14.612557182399355,1412.0,241.72146516126008,52.168709297611315,282.0,48.79105302749449,10.566387537584125,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.1421573563715,"[['15' '14.527612692167581' 'marauded']
 ['23' '16.65903093976569' 'presentdestroyed']
 ['8' '16.928981235418462' 'presentdestroyed']
 ['21' '27.517946751146717' 'present']
 ['15' '56.54658781855338' 'present']
 ['14' '63.8829508013302' 'present']
 ['8' '84.35931899067135' 'present']
 ['14' '114.14898647975048' 'present']
 ['8' '131.91573794650705' 'present']
 ['15' '134.11411118320765' 'present']
 ['14' '135.98571147192692' 'marauded']
 ['8' '145.77857326555844' 'present']
 ['8' '155.09434048273292' 'marauded']
 ['15' '180.00665653508293' 'marauded']
 ['8' '193.47309830999748' 'marauded']
 ['15' '209.50525216095167' 'marauded']
 ['14' '213.4225627731898' 'presentdestroyed']
 ['14' '233.4829712042364' 'present']
 ['8' '236.1150857769355' 'present']
 ['8' '249.0441767330555' 'present']
 ['15' '255.20746425871053' 'present']
 ['8' '286.6774081082373' 'present']
 ['15' '297.5609112580639' 'present']
 ['21' '321.40218850780514' 'present']
 ['8' '321.43976403467565' 'present']
 ['15' '327.6455747297351' 'present']
 ['15' '332.88463422897803' 'present']
 ['8' '358.31619104557535' 'present']]","[['F131' '31.523379766530294' 'absent']
 ['F167' '51.290538447234894' 'mated']
 ['F145' '89.010097136116' 'mated']
 ['F97' '120.94990545173277' 'mated']
 ['F38' '134.6077963613083' 'mated']
 ['F176' '134.63313930061847' 'mated']
 ['F83' '136.99456731742742' 'destroyed']
 ['F39' '137.87219647352845' 'destroyed']
 ['F84' '142.30611868349337' 'destroyed']
 ['F13' '142.52582104125088' 'destroyed']
 ['F36' '151.52261139246235' 'mated']
 ['F213' '161.00898562465176' 'destroyed']
 ['F82' '202.16642939131538' 'mated']
 ['F76' '203.88318450880556' 'mated']
 ['F110' '219.68454609159278' 'mated']
 ['F5' '230.35149809049074' 'mated']
 ['F12' '234.38363954698886' 'mated']
 ['F159' '238.49528391452992' 'mated']
 ['F179' '243.3941702871941' 'absent']]",500.0,1000.0,577.0,69.38327233857885,13.846297876977026,1463.0,250.07817929144846,53.96191577021092,235.0,36.856914300504044,7.393998417527007,17.0,1.7000000000000004,0.1700000000000001,77.0,2.0568729691168937,0.058942043895747524
7,0.0,7,360.11317380080686,"[['11' '9.094761315790171' 'present']
 ['6' '13.745036947747638' 'present']
 ['8' '16.743772817225373' 'present']
 ['6' '46.89448348620251' 'present']
 ['8' '55.509810581685784' 'present']
 ['11' '68.34006820831091' 'present']
 ['14' '72.2726202770725' 'present']
 ['6' '121.59378665787855' 'marauded']
 ['6' '132.75670096694097' 'marauded']
 ['11' '140.2630589671688' 'present']
 ['11' '145.22737592329298' 'marauded']
 ['6' '148.97586670592526' 'presentdestroyed']
 ['11' '159.03089127273728' 'present']
 ['11' '164.40260615942896' 'present']
 ['6' '170.0463502452395' 'marauded']
 ['6' '171.22722295744563' 'presentdestroyed']
 ['14' '173.6165025249985' 'presentdestroyed']
 ['14' '178.55534629068046' 'present']
 ['6' '188.133790400152' 'present']
 ['8' '200.8616233827943' 'present']
 ['6' '220.53279627686754' 'present']
 ['6' '224.08658160442099' 'present']
 ['6' '242.0576677572817' 'present']
 ['6' '247.81960242073993' 'marauded']
 ['14' '248.32999918698042' 'presentdestroyed']
 ['14' '256.9088684650959' 'present']
 ['8' '266.4498576933248' 'present']
 ['6' '297.1932859984962' 'present']
 ['14' '322.38282067784996' 'present']
 ['6' '326.5676495414253' 'marauded']
 ['11' '331.94694080360455' 'presentdestroyed']
 ['14' '334.9025785864578' 'present']
 ['8' '338.8585010943246' 'present']]","[['F173' '38.05115410771448' 'mated']
 ['F42' '71.42585944494027' 'mated']
 ['F201' '96.41118154167324' 'absent']
 ['F149' '111.66789931511177' 'mated']
 ['F7' '134.1044201220622' 'destroyed']
 ['F83' '136.98299324335335' 'destroyed']
 ['F39' '137.86062239945437' 'destroyed']
 ['F213' '161.02055969872583' 'mated']
 ['F175' '210.2833473467322' 'mated']
 ['F17' '214.16826811328838' 'mated']
 ['F187' '264.73075358061146' 'mated']]",500.0,1500.0,565.0,70.80878595295216,14.321353031261497,1485.0,252.88532412484847,53.942668622175916,209.0,36.52289885331951,8.273013124994737,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.5117123372387,"[['6' '8.980915041239701' 'marauded']
 ['6' '23.98522232156201' 'marauded']
 ['4' '71.91966253390804' 'present']
 ['6' '72.13740817669526' 'present']
 ['15' '92.61948554981484' 'present']
 ['15' '94.39453039358071' 'present']
 ['6' '132.87984911508912' 'marauded']
 ['6' '133.98224039045996' 'presentdestroyed']
 ['6' '206.52577884259526' 'present']
 ['4' '220.3245639256521' 'present']
 ['4' '228.03753637742497' 'present']
 ['15' '240.46854006149246' 'present']
 ['15' '247.45719282796327' 'present']
 ['4' '251.23356147859832' 'marauded']
 ['6' '257.62887048515455' 'presentdestroyed']
 ['6' '264.51102674325193' 'present']
 ['6' '273.1069315880918' 'present']
 ['11' '302.74549853376783' 'marauded']
 ['4' '307.20986160845115' 'destroyed']
 ['6' '317.6440821416963' 'present']
 ['15' '320.0264799337527' 'present']
 ['6' '330.77938495835383' 'present']
 ['6' '341.7590493668574' 'present']
 ['6' '346.6430864199047' 'marauded']
 ['6' '355.0859824120787' 'present']
 ['6' '359.33987137339653' 'present']
 ['6' '359.3630195215447' 'present']]","[['F196' '60.46388372287903' 'mated']
 ['F210' '120.3622583638527' 'mated']
 ['F186' '125.1565826045286' 'mated']
 ['F7' '134.07647783546068' 'absentdestroyed']
 ['F176' '134.59841707839624' 'destroyed']
 ['F176' '134.6215652265444' 'destroyed']
 ['F83' '137.0061413915015' 'destroyed']
 ['F39' '137.88377054760252' 'destroyed']
 ['F71' '150.14259133964205' 'mated']
 ['F20' '155.04129523469675' 'mated']
 ['F133' '157.57469840150316' 'mated']
 ['F52' '174.15540766551595' 'mated']
 ['F190' '189.46130725604388' 'mated']
 ['F151' '198.26199463830076' 'mated']
 ['F35' '210.0026531038749' 'mated']
 ['F91' '268.32900296613934' 'mated']
 ['F77' '269.4248393051724' 'mated']
 ['F54' '272.42543252606254' 'mated']
 ['F162' '283.82370772653087' 'mated']
 ['F180' '306.4934853026721' 'destroyed']]",1000.0,0.0,575.0,71.9938397554073,14.963186867308188,1487.0,247.78256615621885,52.10921070851351,212.0,36.53622427634552,7.943123704688162,15.0,1.5000000000000002,0.15000000000000008,88.0,2.3964562947819736,0.06912294238683125
9,0.0,13,360.20036682283006,"[['15' '46.01116192605846' 'present']
 ['4' '86.70543225133974' 'present']
 ['21' '86.84585436258152' 'present']
 ['15' '179.3371397882235' 'present']
 ['8' '192.40585498490518' 'present']
 ['15' '206.33382045369078' 'present']
 ['21' '215.06462890404202' 'present']
 ['15' '230.10267290048586' 'present']
 ['8' '268.0521394292974' 'marauded']
 ['15' '289.969091555897' 'present']]","[['F25' '19.06611478838698' 'mated']
 ['F119' '50.67558888653707' 'mated']
 ['F193' '99.04859190325533' 'mated']
 ['F158' '107.61333116228829' 'mated']
 ['F195' '110.78611269062102' 'absent']
 ['F125' '112.76725775397192' 'mated']
 ['F21' '118.23967746716374' 'mated']
 ['F139' '131.68657026537917' 'mated']
 ['F194' '161.5778308036529' 'mated']
 ['F18' '169.78465810592124' 'mated']
 ['F177' '202.97769325992306' 'mated']
 ['F170' '203.5941321169197' 'mated']
 ['F178' '246.20000883343303' 'absent']
 ['F156' '250.58110576270425' 'mated']
 ['F105' '267.98314920403544' 'absent']
 ['F180' '306.52820752489436' 'mated']]",1000.0,500.0,559.0,67.07977210286934,13.254543626022313,1683.0,287.07463098746575,62.122231156927384,34.0,6.001768927166487,1.3482250070816484,0.0,0.0,0.0,0.0,0.0,0.0
