id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1848145286055,"[['22' '5.186240605135223' 'present']
 ['19' '6.306231608499808' 'present']
 ['3' '16.002851302471537' 'present']
 ['3' '17.36813716740637' 'present']
 ['3' '21.287185407326426' 'present']
 ['3' '25.73284842403146' 'marauded']
 ['3' '33.99994440825151' 'marauded']
 ['22' '47.22351962892289' 'present']
 ['21' '62.1603378750602' 'present']
 ['19' '62.51851873565882' 'present']
 ['19' '63.75956949283487' 'present']
 ['19' '65.34277172616426' 'present']
 ['19' '73.85019759945797' 'present']
 ['19' '84.10095098915461' 'present']
 ['22' '85.10184141138706' 'present']
 ['21' '103.24974200598942' 'present']
 ['19' '103.99381874735016' 'present']
 ['19' '105.32190178149305' 'present']
 ['19' '122.30326675321616' 'present']
 ['19' '123.46909182298947' 'present']
 ['22' '130.88853575548092' 'present']
 ['19' '132.50324925495426' 'present']
 ['19' '142.06115924234211' 'present']
 ['3' '146.88896328219306' 'present']
 ['22' '148.69031892386397' 'present']
 ['22' '150.96646189554718' 'present']
 ['19' '164.3731075057514' 'present']
 ['19' '165.172701700479' 'marauded']
 ['3' '168.85918881256316' 'presentdestroyed']
 ['19' '169.21702311251198' 'presentdestroyed']
 ['3' '175.61608002810303' 'marauded']
 ['21' '188.06530832428763' 'present']
 ['19' '196.51467333838795' 'marauded']
 ['22' '206.12710591473297' 'present']
 ['21' '208.22311560760798' 'present']
 ['19' '223.27933311680127' 'present']
 ['3' '228.01963182552637' 'marauded']
 ['19' '229.77689954976518' 'destroyed']
 ['21' '230.97233053482603' 'presentdestroyed']
 ['22' '235.1350815401467' 'presentdestroyed']
 ['22' '239.26730261002675' 'present']
 ['22' '243.71634746344984' 'present']
 ['19' '244.3089845849093' 'marauded']
 ['3' '261.94916705107727' 'present']
 ['3' '264.21772562619753' 'present']
 ['21' '269.65194224601424' 'present']
 ['3' '285.5969469542652' 'present']
 ['19' '301.7143063432455' 'present']
 ['19' '305.052445028217' 'present']
 ['19' '311.6437728745058' 'marauded']
 ['19' '325.57545679291275' 'marauded']
 ['19' '326.71643250696235' 'presentdestroyed']
 ['19' '329.1499327295318' 'presentdestroyed']
 ['3' '332.4174927619891' 'presentdestroyed']
 ['19' '334.9088367615101' 'present']
 ['22' '335.9559565349406' 'present']
 ['22' '341.81142195865937' 'marauded']
 ['19' '344.5699731794845' 'presentdestroyed']
 ['19' '347.40799304636175' 'presentdestroyed']
 ['19' '348.2848505024534' 'presentdestroyed']
 ['3' '353.65236362161704' 'present']
 ['3' '357.49887580108754' 'present']]","[['F134' '17.834472055499187' 'mated']
 ['F210' '40.85218228591799' 'destroyed']
 ['F19' '116.5386342971403' 'mated']
 ['F187' '131.88601030362958' 'mated']
 ['F68' '142.74022369191493' 'mated']
 ['F62' '164.3972454307912' 'mated']
 ['F69' '168.6110047668501' 'destroyed']
 ['F11' '174.02311831240596' 'mated']
 ['F60' '182.76360953960918' 'absentdestroyed']
 ['F109' '230.78055073722686' 'destroyed']
 ['F67' '232.85734986986748' 'absentdestroyed']
 ['F39' '238.89100059694434' 'mated']
 ['F119' '272.84953825896184' 'mated']
 ['F200' '277.3959267059736' 'mated']
 ['F108' '343.34174496430234' 'destroyed']]",0.0,0.0,562.0,69.9085646205899,14.15135788596276,1342.0,225.23016766873397,48.064231307823796,366.0,61.23926132207806,12.659944242174749,16.0,1.6000000000000003,0.1600000000000001,77.0,2.0682584803173114,0.05840620713305894
1,0.0,16,360.51765986503676,"[['18' '5.321443728311376' 'marauded']
 ['9' '5.761299806901008' 'presentdestroyed']
 ['18' '6.455430107816648' 'presentdestroyed']
 ['9' '6.633489060082804' 'presentdestroyed']
 ['9' '35.39766837398854' 'present']
 ['9' '40.29792061581886' 'present']
 ['18' '45.9735328857072' 'present']
 ['18' '50.55407049567753' 'present']
 ['18' '53.74455014273895' 'present']
 ['18' '61.87521269478503' 'present']
 ['18' '62.541764770207344' 'present']
 ['18' '68.44968950134925' 'present']
 ['9' '70.91058487538324' 'present']
 ['18' '75.80525953908642' 'present']
 ['7' '102.09335168072103' 'present']
 ['9' '103.46808661458789' 'marauded']
 ['18' '109.4279104585514' 'presentdestroyed']
 ['18' '120.21957532088909' 'present']
 ['18' '131.57541473498674' 'present']
 ['18' '147.73951225301485' 'marauded']
 ['18' '148.43265581795566' 'presentdestroyed']
 ['18' '152.8323301736493' 'destroyed']
 ['18' '154.3500173805423' 'presentdestroyed']
 ['9' '154.38914922666964' 'presentdestroyed']
 ['18' '159.18296682725818' 'present']
 ['18' '161.2235787311476' 'marauded']
 ['7' '161.77054723076313' 'presentdestroyed']
 ['18' '162.12226284617103' 'presentdestroyed']
 ['18' '164.97285870266583' 'presentdestroyed']
 ['18' '166.0956365878201' 'presentdestroyed']
 ['9' '183.17866834427414' 'present']
 ['9' '183.2018164924223' 'present']
 ['18' '189.73848307067604' 'present']
 ['9' '194.04806433726682' 'present']
 ['18' '198.32704133038905' 'present']
 ['9' '216.4119669222872' 'present']
 ['18' '218.82984162660122' 'present']
 ['18' '256.1139218222137' 'present']
 ['18' '258.59360039863515' 'marauded']
 ['18' '258.918239717245' 'presentdestroyed']
 ['18' '259.14236699688956' 'presentdestroyed']
 ['9' '261.3145450926885' 'presentdestroyed']
 ['18' '265.7992424939801' 'presentdestroyed']
 ['18' '274.21798130396434' 'present']
 ['18' '287.26045575013535' 'present']
 ['18' '298.0597899249727' 'present']
 ['18' '299.6204822111355' 'marauded']
 ['18' '304.295454500038' 'destroyed']
 ['7' '307.5377672031743' 'presentdestroyed']
 ['18' '308.05357528242934' 'destroyed']
 ['18' '313.37223503316756' 'present']
 ['18' '329.56693967336764' 'present']
 ['18' '338.8799008704787' 'present']
 ['9' '339.58009944082954' 'present']
 ['9' '345.4088126405678' 'marauded']
 ['9' '357.1428091910286' 'marauded']]","[['F213' '0.5058900393255478' 'mated']
 ['F106' '10.417965122034898' 'destroyed']
 ['F204' '14.310832796808937' 'mated']
 ['F172' '48.00156103972327' 'mated']
 ['F152' '73.09509471138259' 'mated']
 ['F33' '87.44908797116317' 'mated']
 ['F57' '92.6932411870644' 'mated']
 ['F167' '112.23983335448727' 'mated']
 ['F81' '114.0231552660856' 'mated']
 ['F80' '126.63935988400443' 'mated']
 ['F140' '159.2823476677804' 'mated']
 ['F27' '161.69533534247418' 'destroyed']
 ['F185' '162.48366830497065' 'destroyed']
 ['F62' '164.3577290701156' 'destroyed']
 ['F86' '178.5034301592268' 'mated']
 ['F26' '198.9358799396984' 'absent']
 ['F65' '209.4840729002838' 'mated']
 ['F195' '226.41822933429768' 'mated']
 ['F147' '233.12448011864174' 'mated']
 ['F25' '235.7932781905388' 'mated']
 ['F48' '242.82336297601506' 'mated']
 ['F55' '258.7121841561956' 'absentdestroyed']
 ['F212' '341.73003608482526' 'absent']
 ['F212' '341.79749473210245' 'absent']]",0.0,500.0,562.0,71.81316381870265,14.901621002921763,1470.0,243.5062001020039,51.2858834822915,273.0,44.72962811393006,9.425611002600105,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9380876797307,"[['18' '3.183446642277345' 'marauded']
 ['19' '16.076543252822894' 'marauded']
 ['19' '30.880729396159225' 'present']
 ['19' '40.36113268916592' 'marauded']
 ['19' '45.352406946032346' 'destroyed']
 ['7' '49.396861906093044' 'present']
 ['18' '63.214855596417216' 'marauded']
 ['19' '64.75740085133901' 'presentdestroyed']
 ['18' '65.088021229902' 'presentdestroyed']
 ['7' '77.59339401312636' 'present']
 ['18' '94.1355805250713' 'present']
 ['19' '107.67806609018584' 'present']
 ['18' '117.98648874348358' 'present']
 ['7' '130.84556536536536' 'present']
 ['18' '141.1184971612506' 'marauded']
 ['19' '141.66828046359936' 'presentdestroyed']
 ['7' '149.70806395643592' 'marauded']
 ['19' '153.64519982262357' 'presentdestroyed']
 ['7' '158.37302536938145' 'present']
 ['18' '162.34766942109002' 'present']
 ['18' '165.7809389062032' 'present']
 ['18' '168.88785195836067' 'present']
 ['19' '169.8279239437106' 'marauded']
 ['19' '183.25011976654596' 'present']
 ['7' '183.29539321708916' 'present']
 ['9' '183.50672602508536' 'marauded']
 ['19' '185.76994282627177' 'presentdestroyed']
 ['18' '187.87037329997585' 'presentdestroyed']
 ['18' '195.40882718422537' 'present']
 ['19' '204.86361328408634' 'marauded']
 ['7' '211.31300063400607' 'presentdestroyed']
 ['19' '214.14516100265845' 'present']
 ['19' '216.0777169183405' 'present']
 ['19' '218.5938607339664' 'present']
 ['18' '236.97290025064964' 'present']
 ['19' '268.71221012022966' 'present']
 ['7' '304.4789042449197' 'marauded']
 ['19' '312.52963869589723' 'present']
 ['19' '323.5881525066141' 'marauded']
 ['19' '325.2213937304116' 'presentdestroyed']
 ['18' '335.27727822880985' 'present']]","[['F192' '118.0690357479538' 'mated']
 ['F165' '153.9043892448394' 'absentdestroyed']
 ['F23' '155.97541299641617' 'destroyed']
 ['F107' '172.0168195228616' 'destroyed']
 ['F105' '176.24187263142937' 'destroyed']
 ['F87' '183.32073858955374' 'mated']
 ['F122' '197.8389402367657' 'absent']
 ['F190' '226.75157719882742' 'mated']
 ['F41' '231.00993627037047' 'absent']
 ['F90' '251.8769655476101' 'absent']
 ['F169' '253.962439072284' 'mated']
 ['F141' '291.44313597608254' 'mated']
 ['F36' '306.9083107287991' 'destroyed']
 ['F205' '322.90067445078984' 'absent']]",0.0,1000.0,553.0,73.49144391982388,16.026341715427566,1261.0,219.14554470524072,47.32605571674553,408.0,67.4207196732574,14.269815028881002,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.6136061954065,"[['21' '14.05336353601789' 'present']
 ['21' '22.05044700868162' 'present']
 ['21' '58.1680326066762' 'marauded']
 ['0' '61.86189308395522' 'presentdestroyed']
 ['21' '87.71674626906315' 'marauded']
 ['0' '92.22518823359232' 'presentdestroyed']
 ['0' '94.18591921682689' 'presentdestroyed']
 ['21' '106.45629781291315' 'present']
 ['21' '118.75425829686989' 'marauded']
 ['21' '135.91351367345771' 'present']
 ['21' '166.23187061045715' 'present']
 ['21' '220.4182658759916' 'present']
 ['21' '247.6413513393762' 'present']
 ['21' '252.1003134438111' 'marauded']
 ['0' '252.17111355512998' 'presentdestroyed']
 ['9' '266.7699574396808' 'present']
 ['0' '303.8630369007106' 'present']
 ['0' '306.4424885327343' 'present']
 ['0' '320.60233153883684' 'marauded']
 ['9' '341.4962880815742' 'present']]","[['F206' '36.3229395891355' 'mated']
 ['F136' '40.76415571800186' 'mated']
 ['F30' '46.271068436034824' 'absent']
 ['F31' '97.01484214079511' 'mated']
 ['F214' '105.13966775150901' 'mated']
 ['F131' '114.94414160839793' 'absent']
 ['F53' '119.30005368994709' 'absentdestroyed']
 ['F62' '164.38567135671713' 'absent']
 ['F196' '165.6218789161708' 'mated']
 ['F184' '165.827942133241' 'mated']
 ['F60' '182.77518361368325' 'mated']
 ['F16' '192.36168006800793' 'mated']
 ['F29' '203.46822085541658' 'mated']
 ['F125' '210.8554064552409' 'mated']
 ['F155' '241.23021960490192' 'mated']
 ['F109' '242.803698885375' 'mated']
 ['F84' '253.8386566824268' 'destroyed']
 ['F126' '257.7006760708764' 'destroyed']
 ['F201' '266.9417961258314' 'mated']
 ['F111' '277.3684526119882' 'mated']
 ['F82' '299.35094279525003' 'absent']
 ['F110' '316.18896087890306' 'absent']
 ['F46' '318.21173218634715' 'absent']
 ['F123' '333.5218727195414' 'mated']
 ['F45' '342.71220010885855' 'mated']]",0.0,1500.0,576.0,70.82402447620261,14.59510155901541,1470.0,255.4023259784478,54.95348712494714,169.0,30.577963656849427,6.961026515197127,14.0,1.4000000000000001,0.14000000000000007,81.0,2.0800211172650425,0.05626286008230444
4,0.0,13,360.06204899876843,"[['7' '2.358326603401815' 'present']
 ['7' '3.1627079279227948' 'present']
 ['3' '20.78182106776003' 'present']
 ['0' '24.212704406472334' 'present']
 ['3' '29.48758548802176' 'present']
 ['7' '30.613210788205926' 'marauded']
 ['7' '33.61991511250232' 'presentdestroyed']
 ['3' '34.12309255639966' 'presentdestroyed']
 ['7' '56.346058718569495' 'present']
 ['7' '66.45460296607486' 'present']
 ['7' '78.66885554216817' 'present']
 ['3' '80.00248592640327' 'present']
 ['0' '98.737424849305' 'present']
 ['3' '101.48130739519138' 'marauded']
 ['7' '105.70062170189287' 'presentdestroyed']
 ['0' '107.39318716505164' 'presentdestroyed']
 ['0' '112.0170391652683' 'present']
 ['0' '118.26776043996108' 'present']
 ['7' '130.5657480758816' 'present']
 ['3' '150.71731594199866' 'present']
 ['0' '151.32994899591932' 'marauded']
 ['3' '166.82219717153336' 'present']
 ['3' '182.88882156689522' 'present']
 ['3' '182.91196971504337' 'present']
 ['3' '190.87547874909598' 'present']
 ['7' '196.9054131451813' 'present']
 ['3' '196.98158586993148' 'present']
 ['0' '209.12872384348205' 'present']
 ['7' '209.50073761045797' 'present']
 ['0' '210.55778610094396' 'marauded']
 ['0' '224.1556603925117' 'marauded']
 ['3' '236.20698180446453' 'present']
 ['7' '261.4014844939418' 'present']
 ['3' '273.7475136229178' 'present']
 ['3' '273.9927332470567' 'present']
 ['7' '284.31014475784343' 'present']
 ['7' '290.7872503436924' 'present']
 ['7' '295.4519314400101' 'present']
 ['7' '296.420834061253' 'present']
 ['3' '296.7555240592415' 'present']
 ['7' '308.8702364224826' 'present']
 ['3' '331.4464476151583' 'present']
 ['7' '340.28730653627656' 'present']
 ['3' '349.1425452429771' 'marauded']
 ['7' '358.69394692304104' 'marauded']]","[['F154' '14.29080107094401' 'absent']
 ['F145' '24.13721832050659' 'mated']
 ['F206' '36.311365515061425' 'destroyed']
 ['F210' '40.86375635999207' 'mated']
 ['F151' '100.71744059152034' 'mated']
 ['F40' '117.11517466679776' 'mated']
 ['F53' '119.31162776402117' 'mated']
 ['F161' '134.44613958843613' 'mated']
 ['F3' '137.09383308010413' 'mated']
 ['F129' '138.50003319477236' 'mated']
 ['F0' '150.1807377998586' 'mated']
 ['F196' '153.56599434296774' 'absentdestroyed']
 ['F130' '164.80453877614337' 'absent']
 ['F69' '168.59943069277602' 'absent']
 ['F159' '168.72582603374997' 'mated']
 ['F188' '179.39173388579255' 'mated']
 ['F32' '192.32246008319453' 'absent']
 ['F109' '230.79212481130094' 'destroyed']
 ['F116' '249.4615923651762' 'mated']
 ['F84' '253.82708260835273' 'absent']
 ['F84' '253.85023075650088' 'absent']
 ['F186' '255.55001761329524' 'mated']
 ['F183' '349.80086445170167' 'destroyed']]",500.0,0.0,570.0,71.19865115799409,14.720579968081909,1470.0,251.11388759657717,54.12875437001461,228.0,37.74888750189275,7.864796796710341,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.6051326942506,"[['7' '1.5760563678456274' 'present']
 ['9' '16.632503626962503' 'present']
 ['9' '20.51989627611159' 'present']
 ['9' '26.869504051960416' 'marauded']
 ['9' '63.73293082709071' 'marauded']
 ['9' '90.9868108726925' 'marauded']
 ['9' '152.2976550588474' 'present']
 ['9' '157.4027770210543' 'marauded']
 ['9' '203.7157546894886' 'present']
 ['7' '208.47533712473518' 'present']
 ['9' '211.2193379087698' 'present']
 ['7' '228.82796288855548' 'present']
 ['9' '267.47983515898744' 'marauded']
 ['9' '278.8673295196895' 'marauded']
 ['9' '319.3230418266137' 'present']]","[['F24' '60.70980032417013' 'mated']
 ['F63' '112.47028659116016' 'mated']
 ['F8' '135.58418869387967' 'mated']
 ['F54' '152.42284872490478' 'mated']
 ['F75' '156.394482893068' 'mated']
 ['F98' '175.78403140678114' 'mated']
 ['F1' '221.62717201364208' 'mated']
 ['F164' '225.85494097776845' 'mated']
 ['F195' '226.4066552602236' 'absent']
 ['F109' '230.75467032082062' 'absent']
 ['F25' '235.78170411646474' 'absent']
 ['F22' '291.3905246056701' 'mated']]",500.0,500.0,553.0,70.7570215211556,16.024992765322736,1502.0,252.43811488599675,53.60252197021551,220.0,36.915446599384794,7.92924910948887,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.290005801307,"[['21' '70.38239872696667' 'present']
 ['3' '82.27056098518905' 'present']
 ['3' '134.88380069142946' 'present']
 ['3' '138.83712547446052' 'present']
 ['3' '158.7768757860262' 'present']
 ['3' '200.57086428183365' 'present']
 ['21' '204.48836338987095' 'present']
 ['3' '204.5993695571188' 'present']
 ['3' '220.4495571508037' 'present']
 ['3' '234.47335190159475' 'present']
 ['21' '238.86753445342578' 'present']
 ['3' '267.5089047994613' 'marauded']
 ['3' '278.64793545169607' 'present']
 ['3' '280.68977146416415' 'present']
 ['3' '282.7796546894072' 'present']
 ['21' '311.6838089062977' 'present']
 ['3' '316.6520876535797' 'present']
 ['3' '344.82272370274524' 'marauded']]","[['F30' '46.320097000589215' 'mated']
 ['F132' '105.93650131560855' 'mated']
 ['F140' '159.27077359370634' 'absent']
 ['F185' '162.49524237904473' 'mated']
 ['F26' '198.92430586562432' 'absent']
 ['F26' '198.94745401377247' 'mated']
 ['F126' '257.7122501449505' 'mated']
 ['F17' '319.86522227600244' 'mated']]",500.0,1000.0,562.0,69.2617173126852,14.527302446044759,1652.0,278.6213140733458,59.576434052028524,73.0,12.174073902355337,2.646058513142474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.30754078658845,"[['19' '5.279094016509898' 'present']
 ['19' '26.371568244905745' 'present']
 ['19' '198.94230589523195' 'present']
 ['19' '222.19337105096113' 'present']
 ['19' '227.04412596258078' 'present']
 ['19' '256.3576510017106' 'present']
 ['19' '257.2652109253176' 'present']
 ['19' '325.5475145063112' 'present']]","[['F154' '14.302375145018084' 'mated']
 ['F202' '53.670410715090256' 'mated']
 ['F203' '79.71064383400105' 'mated']
 ['F63' '112.4539183786327' 'absent']
 ['F215' '123.18353180152897' 'mated']
 ['F35' '124.22064424100935' 'mated']
 ['F149' '161.34513687346956' 'mated']
 ['F88' '230.21709805280648' 'mated']
 ['F109' '230.73830210829317' 'absent']
 ['F37' '237.90425011695083' 'mated']
 ['F174' '248.4486793166312' 'mated']
 ['F12' '255.64310870804798' 'mated']
 ['F10' '261.1308047344646' 'mated']
 ['F160' '269.91136081317273' 'mated']
 ['F177' '279.6854071491498' 'absent']]",500.0,1500.0,566.0,71.42670683810351,14.939017703358825,1646.0,284.48634985564325,61.96945640178836,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,94.0,2.666798116100876,0.08037551440329219
8,0.0,5,360.3384513072516,"[['22' '8.181993705521661' 'present']
 ['22' '22.621295141327373' 'present']
 ['7' '29.263864128093935' 'present']
 ['22' '45.43489057409063' 'present']
 ['7' '80.62954698390685' 'marauded']
 ['22' '84.27157947258104' 'presentdestroyed']
 ['7' '133.66350592604581' 'present']
 ['18' '144.3414074646277' 'present']
 ['18' '155.53735575013596' 'present']
 ['22' '200.9769691014519' 'present']
 ['22' '203.08629543846152' 'marauded']
 ['7' '209.35412777315088' 'presentdestroyed']
 ['7' '209.5286798970595' 'presentdestroyed']
 ['7' '211.5393864386971' 'marauded']
 ['7' '247.65368606178933' 'present']
 ['7' '300.4298952473308' 'present']
 ['7' '316.42990674651327' 'present']
 ['18' '358.46487790396503' 'present']]","[['F106' '10.429539196108973' 'mated']
 ['F77' '159.19893426182261' 'mated']
 ['F34' '189.38977586612876' 'mated']
 ['F94' '227.30817430586922' 'mated']
 ['F128' '240.65251236888912' 'mated']
 ['F58' '323.3541075913262' 'absent']
 ['F58' '323.3772557394744' 'absent']]",1000.0,0.0,565.0,68.1117812719184,13.692657926752423,1637.0,273.74695767688536,58.168862104063884,110.0,18.28582606771107,3.8365720119445625,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.50708555684264,"[['22' '9.505163333924125' 'present']
 ['22' '19.138126200657027' 'present']
 ['22' '22.395601709519013' 'present']
 ['22' '22.593352854725833' 'present']
 ['22' '37.90821925425918' 'present']
 ['22' '46.01321830165746' 'present']
 ['3' '47.6010081161566' 'present']
 ['3' '75.02962202043777' 'present']
 ['22' '78.04340136091372' 'present']
 ['22' '79.45625661083861' 'marauded']
 ['22' '136.76182777870753' 'marauded']
 ['22' '136.88497592685567' 'presentdestroyed']
 ['3' '160.24965228858494' 'marauded']
 ['22' '197.3996283973492' 'present']
 ['3' '203.1436109652753' 'present']
 ['18' '228.37483932280546' 'marauded']
 ['22' '233.56979246271106' 'destroyed']
 ['22' '270.44013146829064' 'present']
 ['22' '271.12906139128665' 'present']
 ['3' '279.1472299987184' 'present']
 ['22' '292.40766336824584' 'marauded']
 ['22' '297.6821938906546' 'presentdestroyed']
 ['22' '306.64318158948487' 'present']
 ['18' '308.7044767869975' 'present']
 ['22' '328.0860151022081' 'marauded']
 ['22' '328.938535745788' 'presentdestroyed']
 ['22' '338.7793910557851' 'present']
 ['22' '346.6208257951202' 'marauded']
 ['22' '350.8978055145409' 'presentdestroyed']]","[['F64' '8.184428931337377' 'mated']
 ['F33' '87.43751389708909' 'absent']
 ['F118' '101.14596736160587' 'absent']
 ['F76' '134.37693105311735' 'mated']
 ['F68' '142.7055014696927' 'absentdestroyed']
 ['F47' '155.2307433372913' 'mated']
 ['F86' '178.49185608515273' 'absent']
 ['F146' '213.5008873470871' 'mated']
 ['F91' '216.57031170904247' 'mated']
 ['F70' '217.05534699474342' 'mated']
 ['F6' '232.22902733447762' 'destroyed']
 ['F56' '256.2053503456204' 'mated']
 ['F171' '275.1609622630741' 'mated']
 ['F44' '277.1434797139255' 'mated']]",1000.0,500.0,555.0,72.51663299040561,16.64206000901965,1433.0,240.49083151271623,50.81625584077748,254.0,42.827440611848886,9.212365640851067,18.0,1.8000000000000005,0.1800000000000001,98.0,2.4160099743428556,0.06215706447187919
