id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2847555208897,"[['6' '0.18361501291104476' 'present']
 ['16' '2.3506912442669883' 'present']
 ['16' '7.602624368816678' 'present']
 ['6' '8.202522348781017' 'present']
 ['5' '16.216428053661378' 'present']
 ['5' '30.075793739433514' 'present']
 ['16' '49.54551620077399' 'present']
 ['16' '64.60684884676998' 'marauded']
 ['16' '66.69236917113608' 'destroyed']
 ['6' '79.85031921043891' 'present']
 ['5' '82.66003644224439' 'marauded']
 ['6' '83.02936334725557' 'presentdestroyed']
 ['5' '87.0007860718238' 'presentdestroyed']
 ['16' '95.02050333110915' 'present']
 ['16' '100.42342982644635' 'present']
 ['6' '105.34179590091306' 'present']
 ['6' '116.50179089801321' 'present']
 ['5' '125.14682637539795' 'marauded']
 ['16' '128.68563639100486' 'destroyed']
 ['6' '132.93139208733623' 'present']
 ['6' '138.15948671221759' 'present']
 ['5' '146.13083552455893' 'present']
 ['16' '170.9215018678976' 'present']
 ['5' '194.69276652619723' 'present']
 ['2' '197.19205177000597' 'marauded']
 ['5' '219.3555985097229' 'marauded']
 ['16' '222.53076105700958' 'presentdestroyed']
 ['16' '222.9924775059582' 'presentdestroyed']
 ['6' '224.84190499689308' 'presentdestroyed']
 ['16' '231.31648614431495' 'present']
 ['6' '235.9005126504308' 'present']
 ['16' '235.91148957000362' 'present']
 ['16' '238.05362013238124' 'present']
 ['16' '247.49676211973357' 'present']
 ['5' '251.98056274479362' 'present']
 ['5' '256.1245950534722' 'present']
 ['6' '259.22712607608537' 'present']
 ['5' '278.47084257212396' 'present']
 ['5' '279.9831078338979' 'present']
 ['16' '283.6747361546355' 'present']
 ['6' '300.04485281356705' 'present']
 ['5' '300.0779290998316' 'present']
 ['16' '329.9370164504539' 'present']
 ['5' '336.9690832822976' 'marauded']
 ['16' '340.659005824122' 'presentdestroyed']
 ['16' '348.3912864124654' 'present']
 ['6' '351.7290710132381' 'present']]","[['F117' '35.350296311079234' 'absent']
 ['F105' '48.95226082573873' 'mated']
 ['F26' '87.53422389718601' 'destroyed']
 ['F26' '87.55737204533416' 'destroyed']
 ['F128' '89.74366920633311' 'destroyed']
 ['F123' '129.39331305637864' 'destroyed']
 ['F68' '160.3173308542851' 'mated']
 ['F164' '162.19107684117142' 'mated']
 ['F57' '172.60830761193665' 'mated']
 ['F175' '271.28176590063185' 'mated']
 ['F79' '271.37103795313203' 'mated']
 ['F35' '286.20085120274763' 'mated']]",0.0,0.0,566.0,71.08112453704659,14.133295737608387,1504.0,252.56696306966225,53.83033441794753,215.0,36.38651857147316,7.857263002891855,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.19197616745294,"[['22' '84.8718473685582' 'marauded']
 ['17' '88.03776760438696' 'presentdestroyed']
 ['16' '91.02933250593313' 'destroyed']
 ['6' '107.01238829922961' 'present']
 ['22' '164.77499244925568' 'present']
 ['17' '172.91198770738794' 'present']
 ['17' '180.55481183590265' 'present']
 ['17' '207.41198662477962' 'present']
 ['17' '211.22106614217526' 'present']
 ['22' '217.78183719596032' 'present']
 ['17' '227.93600555203494' 'present']
 ['17' '227.96874197708985' 'present']
 ['22' '301.7269391392527' 'present']
 ['17' '307.83649420093417' 'present']
 ['17' '338.7902331130963' 'marauded']
 ['6' '351.7570132998397' 'present']]","[['F18' '54.69632126973883' 'mated']
 ['F93' '73.10148426729715' 'mated']
 ['F168' '87.10430282240071' 'destroyed']
 ['F188' '98.69968922148982' 'mated']
 ['F8' '151.09107979138852' 'mated']
 ['F139' '151.1499540234798' 'mated']
 ['F145' '177.3966792390257' 'mated']
 ['F6' '248.9666626935638' 'mated']
 ['F63' '353.7807158677896' 'mated']]",0.0,500.0,545.0,72.16725561091388,16.543542896085658,1662.0,275.78856565224345,58.03835716373805,60.0,12.131167142363248,3.100154900753311,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,17,360.1427157292802,"[['13' '24.86747216075532' 'present']
 ['14' '81.26767985729245' 'present']
 ['14' '130.09273983883875' 'present']
 ['13' '293.4304845861057' 'present']
 ['14' '332.1337573868367' 'present']]","[['F46' '59.09953524546576' 'mated']
 ['F192' '64.01961854256983' 'mated']
 ['F87' '114.20824841945918' 'mated']
 ['F13' '126.39986819316138' 'mated']
 ['F147' '150.59859813039972' 'absent']
 ['F1' '157.53664235021833' 'mated']
 ['F86' '180.9867071712213' 'mated']
 ['F48' '213.17544089287745' 'mated']
 ['F121' '223.55528817197427' 'mated']
 ['F40' '238.34905141556723' 'mated']
 ['F187' '253.5447021758877' 'mated']
 ['F73' '291.3862243841276' 'absent']
 ['F14' '291.74148371339396' 'mated']
 ['F148' '304.2887006837909' 'mated']
 ['F42' '308.24860169559105' 'mated']
 ['F12' '308.5116339835036' 'mated']
 ['F61' '325.6984401303169' 'mated']
 ['F49' '328.12026136762876' 'mated']
 ['F41' '345.0608445907104' 'mated']]",0.0,1000.0,571.0,67.19736449859494,13.133087318069817,1718.0,288.07203059366964,61.24086578167919,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,102.0,2.9300523522589903,0.09216392318244171
3,0.0,16,360.1746405158629,"[['5' '0.6945347063129216' 'present']
 ['22' '1.579701130989794' 'present']
 ['5' '3.5337434858796555' 'present']
 ['5' '7.50939166431053' 'present']
 ['13' '9.080607628342108' 'present']
 ['22' '10.125467321568454' 'present']
 ['5' '14.993880057318655' 'present']
 ['22' '15.023783154059263' 'present']
 ['13' '17.67098586557743' 'present']
 ['13' '23.404209281384915' 'present']
 ['5' '24.639374704643753' 'marauded']
 ['5' '25.297910078707847' 'presentdestroyed']
 ['22' '38.83337051840689' 'present']
 ['5' '39.68696853195463' 'present']
 ['13' '44.90891845076201' 'present']
 ['5' '50.15204158485802' 'present']
 ['22' '50.466566569889416' 'present']
 ['13' '62.97383767292573' 'present']
 ['13' '65.99272768313006' 'present']
 ['22' '67.99754730479738' 'present']
 ['22' '72.49466992340284' 'present']
 ['5' '73.61519172747185' 'present']
 ['22' '73.67849444930121' 'marauded']
 ['5' '77.73453257987553' 'presentdestroyed']
 ['13' '88.51687004017818' 'present']
 ['5' '89.14847754811149' 'present']
 ['13' '102.36404538611433' 'present']
 ['22' '116.06800871806641' 'present']
 ['5' '116.44256368402786' 'present']
 ['5' '120.80719606158155' 'present']
 ['13' '124.30302764894539' 'present']
 ['13' '125.09162857384635' 'present']
 ['5' '127.94715362728893' 'present']
 ['22' '135.87151467544155' 'present']
 ['13' '138.00880807238659' 'marauded']
 ['22' '142.85813025969446' 'presentdestroyed']
 ['13' '144.09636498806546' 'presentdestroyed']
 ['22' '156.22637230952807' 'present']
 ['13' '168.31856012619266' 'present']
 ['13' '176.70000920568575' 'present']
 ['13' '193.30737077479475' 'present']
 ['22' '194.48784381875905' 'present']
 ['22' '204.7167194190929' 'present']
 ['5' '205.50599425928942' 'marauded']
 ['5' '205.62914240743757' 'presentdestroyed']
 ['13' '215.84454217246508' 'present']
 ['5' '218.35336234489802' 'marauded']
 ['13' '220.71500964122384' 'destroyed']
 ['13' '230.27313308452824' 'present']
 ['22' '233.239770884582' 'present']
 ['5' '233.39034136969934' 'present']
 ['5' '237.42689742020085' 'present']
 ['13' '274.53336068038675' 'present']
 ['5' '277.1458895455255' 'present']
 ['13' '278.22113142700067' 'present']
 ['13' '283.26947144940726' 'present']
 ['22' '283.9178245561' 'marauded']
 ['13' '293.39303009562536' 'present']
 ['13' '294.58984033857024' 'marauded']
 ['5' '294.6052909924656' 'destroyed']
 ['13' '297.17047421449325' 'presentdestroyed']
 ['22' '309.05196465045987' 'present']
 ['5' '328.7913889017241' 'present']
 ['13' '332.87527241586673' 'present']
 ['5' '337.40414936050104' 'present']
 ['5' '340.9799262246625' 'present']
 ['22' '352.0983436213172' 'present']
 ['13' '354.8144063023876' 'present']]","[['F21' '9.754763708912774' 'mated']
 ['F138' '18.376525115161595' 'mated']
 ['F62' '100.23868910747747' 'mated']
 ['F158' '111.30538659289894' 'absent']
 ['F126' '111.63387237766241' 'mated']
 ['F211' '157.1245210696922' 'mated']
 ['F16' '162.3521675578281' 'mated']
 ['F89' '163.09896603703382' 'mated']
 ['F150' '174.5961729777692' 'mated']
 ['F181' '192.39214624360676' 'mated']
 ['F166' '201.1293942842076' 'mated']
 ['F203' '215.9173524173092' 'mated']
 ['F24' '216.2172722322315' 'absent']
 ['F191' '221.7347237414377' 'destroyed']
 ['F214' '226.95156050640068' 'mated']
 ['F132' '235.10110108086832' 'mated']
 ['F134' '260.94177814122395' 'mated']
 ['F82' '261.9196864617535' 'mated']
 ['F163' '277.4144342706895' 'mated']]",0.0,1500.0,565.0,72.56575846127267,16.395837386212218,1444.0,244.5369961820163,51.91995931747411,246.0,43.13753961704072,9.490994496715233,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.6095203810283,"[['14' '1.5233408843982894' 'present']
 ['14' '48.03273446893699' 'present']
 ['5' '55.93953151673389' 'present']
 ['14' '58.20092821621277' 'present']
 ['5' '59.76965149430032' 'present']
 ['14' '77.62596039335541' 'present']
 ['14' '82.30867508081003' 'present']
 ['14' '103.76881656706372' 'present']
 ['14' '135.27609009203064' 'marauded']
 ['16' '140.25111375825935' 'presentdestroyed']
 ['14' '154.48829637004982' 'present']
 ['14' '171.2559857684969' 'present']
 ['14' '203.02689050714608' 'marauded']
 ['14' '249.89469972316726' 'present']
 ['22' '279.79460512960287' 'present']
 ['14' '298.91760769821957' 'present']
 ['14' '305.9101102035628' 'present']
 ['14' '311.18931836182645' 'present']
 ['14' '311.94890361730836' 'present']
 ['14' '316.52070944015264' 'present']
 ['14' '321.402547579349' 'present']
 ['14' '343.1269100867129' 'present']
 ['14' '345.18411111705916' 'present']]","[['F117' '35.36187038515331' 'mated']
 ['F182' '87.71586108687367' 'mated']
 ['F54' '94.51280050456245' 'mated']
 ['F162' '103.41438863111554' 'mated']
 ['F208' '132.49969433000487' 'mated']
 ['F172' '157.9789156902189' 'mated']
 ['F78' '167.0088891467316' 'mated']
 ['F193' '226.92047890516096' 'mated']
 ['F23' '237.3479847563118' 'mated']
 ['F17' '249.3138199543883' 'mated']
 ['F34' '258.9767635283424' 'mated']
 ['F81' '269.7811360142601' 'mated']
 ['F27' '275.53698861108757' 'mated']
 ['F77' '287.2753754171488' 'mated']]",500.0,0.0,570.0,75.20250277531701,16.13261081251968,1624.0,272.8506100782339,58.310468600101004,72.0,12.13094372683317,2.433752754480127,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.1440895081983,"[['14' '80.4310453211281' 'present']
 ['14' '97.5887181602034' 'present']
 ['17' '100.09561475415228' 'present']
 ['14' '101.5211218815585' 'present']
 ['14' '104.98925747146542' 'marauded']
 ['14' '162.21722524401986' 'present']
 ['14' '165.6621312697618' 'present']
 ['14' '166.37869128133843' 'present']
 ['2' '175.38558501811795' 'marauded']
 ['14' '219.75843646332387' 'present']
 ['14' '240.06396368752493' 'present']
 ['14' '256.424956155768' 'present']
 ['14' '257.18453143608656' 'present']
 ['14' '258.47907744507984' 'present']
 ['17' '266.37517915419727' 'present']
 ['14' '275.35298555682874' 'present']
 ['14' '295.18633493066125' 'present']
 ['14' '334.9368732157583' 'present']
 ['14' '345.2806690483578' 'present']]","[['F174' '47.05180533914123' 'mated']
 ['F26' '87.57374025786163' 'mated']
 ['F39' '154.41407631314578' 'mated']
 ['F159' '158.2137004902814' 'mated']
 ['F59' '199.47515733948126' 'mated']
 ['F132' '235.08952700679424' 'absent']]",500.0,500.0,568.0,69.5507965321668,13.919870654540722,1634.0,274.51632535707256,58.008731334114046,72.0,12.321004337882485,2.656043120210429,12.0,1.2,0.12000000000000005,86.0,2.543643458494295,0.08305469821673526
6,0.054,13,360.52537796534597,"[['5' '3.3717670159064173' 'present']
 ['2' '19.565993428644344' 'present']
 ['16' '42.09199518032798' 'present']
 ['16' '66.3077431889335' 'marauded']
 ['16' '97.79800203891506' 'present']
 ['16' '99.04039790161667' 'present']
 ['16' '108.59765150064716' 'present']
 ['16' '112.47004486130801' 'present']
 ['16' '118.45564582198486' 'present']
 ['16' '129.74158817309416' 'present']
 ['16' '133.7295960813817' 'present']
 ['16' '158.20831366328082' 'marauded']
 ['16' '169.98456641027863' 'present']
 ['16' '176.66428789566592' 'present']
 ['16' '178.2562823543295' 'present']
 ['16' '187.22438369520455' 'marauded']
 ['2' '197.7557715114229' 'present']
 ['5' '202.80515312746334' 'present']
 ['16' '213.20763506894173' 'present']
 ['5' '252.25555148968013' 'present']
 ['16' '256.7751541220424' 'present']
 ['16' '262.6957160600563' 'present']
 ['16' '282.00036530361734' 'marauded']
 ['16' '298.00590800082347' 'present']
 ['2' '304.35289939092695' 'present']
 ['16' '308.4108872206128' 'present']
 ['16' '323.354064182104' 'present']
 ['5' '338.0205631620009' 'marauded']]","[['F50' '83.74997156380483' 'mated']
 ['F178' '86.3330404939375' 'mated']
 ['F168' '87.12067103492818' 'mated']
 ['F128' '89.75524328040719' 'mated']
 ['F173' '104.50120429960903' 'mated']
 ['F198' '115.86235055343019' 'absent']
 ['F20' '120.05082921664862' 'absent']
 ['F123' '129.40488713045272' 'absent']
 ['F110' '171.36378483410135' 'mated']
 ['F45' '183.3464764418716' 'mated']
 ['F47' '189.59159167370325' 'destroyed']
 ['F154' '195.07830907961875' 'destroyed']
 ['F22' '195.25682495092755' 'absentdestroyed']
 ['F156' '206.1865672451894' 'absent']
 ['F52' '217.94807699749657' 'mated']
 ['F121' '223.53214002382612' 'absent']
 ['F109' '235.0783583427938' 'mated']
 ['F106' '279.58153530598213' 'mated']
 ['F115' '287.55031721752874' 'destroyed']
 ['F113' '302.90003090133166' 'mated']
 ['F207' '305.32028269128625' 'mated']
 ['F7' '307.3983503096983' 'mated']]",500.0,1000.0,579.0,73.17811777067321,15.946934734862678,1460.0,252.0482962021258,54.38417117526918,179.0,30.594669174672234,6.566939715437129,18.0,1.8000000000000005,0.1800000000000001,97.0,2.475336870077197,0.06537208504801088
7,0.0,11,360.4832348530155,"[['22' '15.895131891158373' 'present']
 ['22' '32.05999083150109' 'marauded']
 ['22' '58.316075591512046' 'present']
 ['22' '69.4016985085122' 'present']
 ['22' '75.33634033512648' 'present']
 ['22' '79.27339076734891' 'present']
 ['22' '81.93347932809246' 'present']
 ['22' '84.83712514633598' 'present']
 ['22' '134.30540025224605' 'marauded']
 ['22' '152.52058066151446' 'present']
 ['22' '155.34296780042848' 'present']
 ['22' '167.78958823989146' 'marauded']
 ['22' '196.69498770321965' 'present']
 ['22' '217.68424943433277' 'present']
 ['22' '219.44064282212943' 'present']
 ['22' '233.9259764042513' 'present']
 ['22' '240.86599597403597' 'present']
 ['22' '246.1447239369995' 'present']
 ['22' '256.7078875414475' 'present']
 ['22' '276.56355733436857' 'present']
 ['22' '285.12395544001686' 'present']
 ['22' '303.8021216639728' 'present']
 ['22' '311.32286869542605' 'present']
 ['22' '342.35460271509305' 'present']
 ['22' '345.16573045661573' 'present']
 ['22' '347.46257245916325' 'present']]","[['F80' '79.06945061672504' 'mated']
 ['F9' '91.91923254812474' 'mated']
 ['F118' '95.49430538295428' 'absent']
 ['F64' '125.85005882718387' 'mated']
 ['F155' '147.60924202163716' 'mated']
 ['F177' '166.38287962081964' 'mated']
 ['F69' '209.35312631719756' 'mated']
 ['F165' '214.97976176913065' 'mated']
 ['F169' '221.42372617312495' 'mated']
 ['F193' '226.9089048310869' 'absent']
 ['F3' '236.8042498779079' 'mated']
 ['F201' '262.6870435971206' 'mated']
 ['F215' '300.3374640438568' 'mated']]",500.0,1500.0,563.0,67.39409820312805,13.227401339916861,1638.0,274.27536121743765,58.32827155322109,106.0,18.484410798432123,3.9759484474675904,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.0902039317492,"[['17' '0.7594815673460894' 'present']
 ['6' '12.23226100803324' 'marauded']
 ['6' '24.89292536714189' 'present']
 ['17' '26.20419652851529' 'present']
 ['6' '26.612725538017642' 'present']
 ['17' '36.095943818394936' 'present']
 ['6' '43.29331993884788' 'present']
 ['17' '43.42174972155128' 'marauded']
 ['6' '45.20579106822318' 'destroyed']
 ['6' '45.8520831291359' 'presentdestroyed']
 ['16' '49.8172760169124' 'destroyed']
 ['16' '55.758969700540966' 'present']
 ['17' '56.49471227114284' 'present']
 ['16' '57.79511700589083' 'present']
 ['17' '67.53270178458537' 'present']
 ['17' '67.78090927207455' 'present']
 ['6' '75.60523081871872' 'present']
 ['16' '96.13818218650438' 'marauded']
 ['6' '99.64336294916752' 'presentdestroyed']
 ['17' '101.60480905056221' 'presentdestroyed']
 ['16' '105.31260899932553' 'present']
 ['17' '109.72758040683556' 'present']
 ['17' '109.91309404128269' 'present']
 ['17' '110.23966345138922' 'present']
 ['17' '117.61419662701589' 'present']
 ['16' '119.10426689747992' 'present']
 ['17' '120.06716247476318' 'present']
 ['17' '124.58139667545554' 'present']
 ['16' '131.40648853597952' 'present']
 ['17' '134.06593160718205' 'present']
 ['17' '134.9247943667438' 'marauded']
 ['22' '138.91532695151844' 'presentdestroyed']
 ['16' '140.63876937339307' 'presentdestroyed']
 ['17' '140.6700661785864' 'presentdestroyed']
 ['6' '140.71633642018708' 'presentdestroyed']
 ['6' '145.1218368222499' 'marauded']
 ['17' '145.56699368809947' 'presentdestroyed']
 ['16' '152.15711539797405' 'presentdestroyed']
 ['17' '157.57885089494496' 'marauded']
 ['17' '169.124271193368' 'marauded']
 ['17' '190.45224241680106' 'present']
 ['16' '199.08651771621848' 'present']
 ['6' '220.43220534430796' 'present']
 ['6' '238.4618011213189' 'present']
 ['17' '243.1357078286067' 'present']
 ['6' '251.62544703548784' 'present']
 ['17' '255.07644698836376' 'present']
 ['6' '256.26479126202776' 'marauded']
 ['17' '256.8616305908143' 'presentdestroyed']
 ['6' '262.56681883592734' 'presentdestroyed']
 ['16' '263.0257773703278' 'presentdestroyed']
 ['17' '273.41192548235324' 'marauded']
 ['6' '280.4063679856121' 'presentdestroyed']
 ['22' '282.512607885271' 'present']
 ['16' '283.1693179307305' 'marauded']
 ['6' '295.0864576094752' 'present']
 ['16' '301.8386707472185' 'present']
 ['16' '309.9777478138011' 'present']
 ['17' '312.08184301613886' 'present']
 ['6' '314.721497122929' 'present']
 ['17' '327.20997821901136' 'present']]","[['F202' '64.511597235387' 'mated']
 ['F26' '87.54579797126009' 'absent']
 ['F19' '121.7491843619581' 'mated']
 ['F123' '129.4164612045268' 'absent']
 ['F8' '151.063137504787' 'destroyed']
 ['F172' '157.96734161614484' 'destroyed']
 ['F152' '186.03776848674408' 'mated']
 ['F25' '195.27958272944565' 'mated']
 ['F157' '196.12004810799252' 'mated']
 ['F94' '200.1678250790068' 'mated']
 ['F96' '207.47498543643295' 'mated']
 ['F133' '213.9852549827402' 'mated']
 ['F10' '216.30784547643233' 'mated']
 ['F141' '222.98150284259032' 'absent']
 ['F212' '225.57137956644416' 'mated']
 ['F180' '229.3839272461672' 'mated']
 ['F101' '241.03192124878285' 'mated']
 ['F111' '244.23285038537693' 'mated']]",1000.0,0.0,562.0,69.42191868276193,14.558397734422691,1395.0,229.40360091009555,48.315454907771084,355.0,61.28836004615171,13.535235533715039,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1292661453045,"[['22' '19.950587130173982' 'present']
 ['22' '43.841732689476515' 'marauded']
 ['22' '112.46883207669029' 'present']]","[['F98' '87.93464141426878' 'mated']
 ['F209' '95.71393014590065' 'mated']
 ['F122' '145.25420772374258' 'mated']
 ['F184' '146.13709751971797' 'mated']
 ['F100' '165.70892593625786' 'mated']
 ['F51' '268.00253895168316' 'mated']
 ['F153' '302.95851892674267' 'mated']]",1000.0,500.0,549.0,72.92090347431295,16.635807113368507,1638.0,281.1599442597721,60.66009675085719,36.0,6.007738424233143,1.298737355989652,0.0,0.0,0.0,0.0,0.0,0.0
