id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.67398554502677,"[['1' '10.107165697044369' 'present']
 ['23' '17.34240809658628' 'present']
 ['1' '25.961380429838915' 'present']
 ['23' '29.345338055319615' 'present']
 ['1' '29.455698754759364' 'present']
 ['16' '33.81888292274773' 'present']
 ['23' '43.42253051927698' 'present']
 ['23' '43.75497566447223' 'present']
 ['1' '59.10329438797982' 'present']
 ['23' '65.3473152443344' 'marauded']
 ['1' '66.52879830153817' 'presentdestroyed']
 ['23' '80.83688604275966' 'present']
 ['1' '85.4093539240941' 'present']
 ['23' '97.31980097655908' 'present']
 ['23' '138.8421233611254' 'present']
 ['23' '157.978976617959' 'present']
 ['23' '172.25475210957694' 'present']
 ['1' '173.28210038402526' 'present']
 ['23' '175.2660945109854' 'present']
 ['23' '178.63256749874265' 'present']
 ['16' '192.6260834253111' 'present']
 ['23' '211.0145492318181' 'marauded']
 ['23' '224.49146254782025' 'present']
 ['23' '246.4565450783072' 'present']
 ['4' '255.86177741369147' 'marauded']
 ['23' '266.203396661059' 'marauded']
 ['23' '270.0516791400457' 'presentdestroyed']
 ['23' '273.68642071807886' 'present']
 ['23' '313.9174730058131' 'present']
 ['16' '315.60579143830194' 'present']
 ['23' '317.34658388870696' 'present']
 ['23' '322.3691315486826' 'present']
 ['23' '326.3342925921562' 'present']
 ['1' '332.28386763140077' 'present']
 ['23' '339.0858122500889' 'present']
 ['23' '351.1422638696901' 'present']
 ['23' '351.91095744919556' 'present']]","[['F71' '73.38197760299627' 'absent']
 ['F143' '74.16082338756661' 'mated']
 ['F205' '93.90765986613786' 'mated']
 ['F121' '110.18913165014794' 'mated']
 ['F149' '149.68194708332192' 'mated']
 ['F139' '168.5613221221104' 'mated']
 ['F75' '193.3360356780054' 'mated']
 ['F175' '196.61352461116093' 'mated']
 ['F62' '218.92007138574525' 'mated']
 ['F124' '231.42573333398184' 'mated']
 ['F98' '240.69635575258215' 'mated']]",0.0,0.0,568.0,73.77394298342591,16.628611245393884,1550.0,261.9786412904286,56.301204256155515,153.0,24.349852275017174,5.094362787112541,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.43737761181154,"[['23' '0.8280821393136732' 'present']
 ['16' '21.044892293648623' 'present']
 ['23' '25.221647923150705' 'present']
 ['16' '32.23447446086318' 'present']
 ['23' '34.671034187010406' 'present']
 ['16' '39.220729578348' 'marauded']
 ['16' '50.99065460204214' 'present']
 ['16' '69.78633060887243' 'present']
 ['23' '89.0887724048909' 'marauded']
 ['10' '100.3281782666132' 'present']
 ['16' '103.27757000460925' 'present']
 ['16' '103.5530661888772' 'marauded']
 ['23' '115.29844118867378' 'present']
 ['10' '137.23468702682075' 'present']
 ['23' '146.88794803287797' 'present']
 ['10' '155.0023991580978' 'marauded']
 ['23' '180.71305817395154' 'present']
 ['16' '192.59136120308887' 'present']
 ['10' '193.04702986690447' 'present']
 ['23' '218.48347911173556' 'present']
 ['23' '219.10154522606982' 'present']
 ['16' '229.97871492567378' 'present']
 ['16' '232.75460135963746' 'present']
 ['10' '235.44192337335448' 'marauded']
 ['16' '236.84681167737867' 'presentdestroyed']
 ['23' '238.8108492182009' 'presentdestroyed']
 ['16' '242.4199315153818' 'presentdestroyed']
 ['16' '245.68254178357813' 'present']
 ['10' '267.95828648162444' 'present']
 ['23' '270.4533516602499' 'present']
 ['10' '270.6816997506658' 'marauded']
 ['23' '277.073519358354' 'presentdestroyed']
 ['23' '282.6737355905241' 'marauded']
 ['23' '286.1318226398804' 'presentdestroyed']
 ['10' '290.218254861142' 'presentdestroyed']
 ['23' '293.5972861040094' 'present']
 ['23' '293.7852396341525' 'present']
 ['10' '305.53271850748206' 'present']
 ['23' '314.24486147114715' 'present']
 ['23' '339.72675834696616' 'present']
 ['10' '351.53942821105056' 'present']]","[['F201' '68.04813110678583' 'absent']
 ['F1' '99.6277755615554' 'absent']
 ['F126' '147.91341798505346' 'mated']
 ['F131' '152.9488309673496' 'mated']
 ['F127' '157.62718843403823' 'absentdestroyed']
 ['F5' '198.86544322391063' 'mated']
 ['F8' '208.9403062813357' 'mated']
 ['F185' '222.58707777729865' 'mated']
 ['F180' '223.01674928476518' 'mated']
 ['F159' '226.0024178162626' 'absent']
 ['F128' '263.00674366744875' 'mated']
 ['F208' '269.35200830556875' 'mated']
 ['F90' '274.1531292651243' 'destroyed']
 ['F123' '285.7302264702728' 'absentdestroyed']
 ['F176' '302.5281984731136' 'mated']
 ['F86' '337.58602945983773' 'absent']
 ['F59' '347.9808867582383' 'mated']]",0.0,500.0,572.0,70.62443410376939,14.267666387586063,1422.0,243.19364846298075,51.8396201545755,267.0,42.74963550989264,8.760882305429428,9.0,0.8999999999999999,0.09000000000000002,91.0,2.626270648432791,0.07983967764060354
2,0.0,9,360.12222310865735,"[['10' '30.116138957301143' 'present']
 ['16' '72.2686124288031' 'present']
 ['10' '321.0785242968442' 'marauded']
 ['16' '341.2162222402843' 'present']]","[['F70' '74.52911114522745' 'mated']
 ['F107' '76.92846589327469' 'mated']
 ['F34' '128.27292561791225' 'mated']
 ['F17' '143.64913848361022' 'mated']
 ['F79' '155.97861657187417' 'mated']
 ['F11' '181.1075290650578' 'mated']
 ['F116' '244.1139142753236' 'mated']
 ['F25' '279.7863531481469' 'mated']
 ['F157' '284.4400133299783' 'absent']
 ['F9' '354.5662111164333' 'mated']]",0.0,1000.0,560.0,72.94262557422329,15.90284540238016,1623.0,280.9365236526966,60.58948630714336,35.0,6.194897140746755,1.3662853473194354,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0529432945609,"[['21' '34.17354255286091' 'marauded']
 ['21' '69.5703849389734' 'present']
 ['21' '78.7384550662072' 'present']
 ['21' '81.9276416860692' 'present']
 ['21' '97.82836808154812' 'present']
 ['21' '106.7820295971681' 'present']
 ['21' '118.08943783214343' 'present']
 ['4' '133.79551343657258' 'present']
 ['21' '136.22145182277993' 'present']
 ['21' '144.54719788861468' 'present']
 ['21' '163.52657304267552' 'marauded']
 ['4' '167.4520791369459' 'presentdestroyed']
 ['21' '221.39358036331575' 'marauded']
 ['21' '237.4016324997679' 'present']
 ['21' '244.2015481195218' 'present']
 ['21' '250.45233128096712' 'marauded']
 ['21' '259.14243256669977' 'present']
 ['21' '270.0915159361123' 'present']
 ['21' '275.5426131699698' 'present']
 ['9' '295.69221613459746' 'present']
 ['9' '297.7593701992351' 'marauded']
 ['21' '304.47387303765737' 'destroyed']
 ['21' '325.59361215850345' 'present']]","[['F19' '12.774699388981485' 'mated']
 ['F55' '32.91921399145641' 'absent']
 ['F189' '39.03937082124867' 'absentdestroyed']
 ['F160' '125.30851385731967' 'absent']
 ['F36' '158.66749978326337' 'mated']
 ['F195' '174.86799046825124' 'mated']
 ['F7' '190.44471003241065' 'mated']
 ['F135' '191.37397531137137' 'mated']
 ['F88' '207.22295000196002' 'mated']
 ['F33' '222.44927527106404' 'destroyed']
 ['F171' '251.37133350132098' 'destroyed']
 ['F171' '251.40406992637588' 'destroyed']
 ['F171' '251.4368063514308' 'destroyed']
 ['F41' '276.03752855424716' 'mated']
 ['F73' '278.106277492999' 'mated']]",0.0,1500.0,561.0,71.00692017665445,14.976875489237452,1506.0,258.51999138401703,56.179951076486994,170.0,30.51867350309506,6.676465117806264,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.18182329912423,"[['17' '28.400043763939216' 'present']
 ['17' '43.770882073381266' 'marauded']
 ['17' '97.51711071671993' 'present']
 ['17' '152.54029726849652' 'present']]","[['F4' '92.91378631289895' 'mated']
 ['F163' '107.17710212613515' 'mated']
 ['F94' '178.0165090736747' 'mated']
 ['F74' '281.11532537401615' 'mated']]",500.0,0.0,553.0,72.83179924617701,15.914151145412255,1624.0,276.24345792274755,59.46658368028229,44.0,6.172624803257668,1.2437022751600804,18.0,1.8000000000000005,0.1800000000000001,96.0,3.0814933628248657,0.1060956790123456
5,0.0,14,360.3098435575292,"[['9' '0.011574074074074073' 'present']
 ['9' '0.8881418495404322' 'present']
 ['9' '4.844258876389051' 'present']
 ['9' '13.06891170706535' 'marauded']
 ['4' '17.49804063985024' 'presentdestroyed']
 ['9' '19.231485513008447' 'destroyed']
 ['9' '29.165586198269253' 'present']
 ['9' '29.845795977935417' 'present']
 ['9' '32.209830144569594' 'present']
 ['9' '35.977868979326956' 'present']
 ['9' '42.421292362213585' 'present']
 ['9' '43.882264589377684' 'present']
 ['9' '45.97526051624823' 'present']
 ['9' '53.60926403160225' 'present']
 ['9' '57.96079421078499' 'marauded']
 ['9' '58.34536013352051' 'presentdestroyed']
 ['4' '63.0464093959877' 'destroyed']
 ['9' '68.0580315451894' 'present']
 ['9' '71.1960471013453' 'marauded']
 ['9' '72.02754165831581' 'presentdestroyed']
 ['9' '78.694935599281' 'present']
 ['9' '87.97686465956602' 'present']
 ['9' '97.9230223218557' 'present']
 ['9' '119.07261957917989' 'present']
 ['9' '131.77632155456283' 'present']
 ['9' '134.0700257809855' 'present']
 ['9' '134.30869921246486' 'marauded']
 ['9' '135.77884897000874' 'presentdestroyed']
 ['9' '139.5388169765988' 'presentdestroyed']
 ['9' '152.70258599964933' 'present']
 ['9' '153.17376068696217' 'present']
 ['9' '158.71453957501245' 'present']
 ['9' '163.5327283315816' 'present']
 ['9' '186.57043197913853' 'marauded']
 ['9' '195.77974865654255' 'present']
 ['9' '196.2035505536469' 'present']
 ['9' '199.49218430244125' 'present']
 ['9' '199.5153324505894' 'present']
 ['9' '206.78407984493717' 'marauded']
 ['9' '219.8849838371546' 'present']
 ['9' '222.4300665705115' 'present']
 ['9' '223.45523380634035' 'marauded']
 ['9' '223.5783819544885' 'presentdestroyed']
 ['9' '224.78105442660956' 'presentdestroyed']
 ['9' '233.29183108238618' 'marauded']
 ['9' '240.48236137683293' 'marauded']
 ['9' '242.80882247018758' 'presentdestroyed']
 ['10' '255.54775615056374' 'marauded']
 ['9' '261.8065623530963' 'presentdestroyed']
 ['9' '261.82971050124445' 'presentdestroyed']
 ['9' '262.1362408636152' 'destroyed']
 ['9' '262.3176109201908' 'presentdestroyed']
 ['9' '264.00024056224566' 'present']
 ['9' '266.0501642104115' 'present']
 ['9' '266.07331235855963' 'present']
 ['9' '267.67270397988455' 'present']
 ['9' '276.5010993391021' 'present']
 ['9' '282.919423277714' 'present']
 ['9' '288.2222084584901' 'present']
 ['9' '288.6946694449676' 'present']
 ['9' '288.92035507829644' 'marauded']
 ['9' '289.43494652054744' 'presentdestroyed']
 ['9' '291.72252604891037' 'presentdestroyed']
 ['9' '294.02900401015097' 'presentdestroyed']
 ['9' '294.94995069939387' 'presentdestroyed']
 ['9' '295.9291279734892' 'presentdestroyed']
 ['9' '297.89409242145734' 'marauded']
 ['9' '308.0577739509863' 'marauded']
 ['10' '308.0970735725072' 'destroyed']
 ['9' '311.1436569984049' 'presentdestroyed']
 ['9' '324.7989137678162' 'present']
 ['9' '331.6269454162813' 'present']
 ['10' '339.23820309330887' 'marauded']
 ['9' '343.5687289669529' 'presentdestroyed']
 ['9' '351.7682264587937' 'present']
 ['9' '355.24540598115016' 'present']]","[['F129' '13.843381859845264' 'destroyed']
 ['F103' '20.134708752135154' 'destroyed']
 ['F16' '54.84049807661194' 'mated']
 ['F167' '59.543293325970026' 'destroyed']
 ['F58' '65.28312642468883' 'destroyed']
 ['F181' '67.25083767825564' 'mated']
 ['F201' '68.07127925493398' 'mated']
 ['F72' '77.02640954843503' 'destroyed']
 ['F85' '80.01234178776691' 'mated']
 ['F209' '85.71357963874125' 'mated']
 ['F102' '113.45711946901855' 'mated']
 ['F52' '129.72749133540614' 'mated']
 ['F106' '135.26039170019857' 'destroyed']
 ['F20' '146.90947589208764' 'mated']
 ['F80' '152.8267888708747' 'absent']
 ['F67' '156.23947285526327' 'mated']
 ['F2' '170.7080887438269' 'mated']
 ['F22' '173.42388487460994' 'mated']
 ['F95' '184.2596658829054' 'absent']
 ['F137' '219.11852806838775' 'mated']
 ['F182' '223.25135647609662' 'absent']
 ['F116' '244.09754606279614' 'destroyed']
 ['F200' '276.5125033533435' 'mated']
 ['F154' '330.52845490112867' 'mated']]",500.0,500.0,563.0,74.64183213824916,15.832093116470537,1179.0,199.7283961210455,42.67961588730598,513.0,85.75640742922742,18.489616637334837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1090453843095,"[['9' '9.486022367332454' 'present']
 ['21' '30.969076204789193' 'present']
 ['9' '55.11957109108375' 'present']
 ['21' '55.677994544461704' 'present']
 ['10' '57.1682223617531' 'present']
 ['21' '75.88517011019343' 'present']
 ['9' '84.22150139273859' 'present']
 ['21' '161.22157943441428' 'marauded']
 ['21' '196.82036028402388' 'present']
 ['21' '203.1507370807656' 'present']
 ['21' '204.5501364163268' 'present']
 ['9' '208.29912097305746' 'present']
 ['9' '210.4979136840087' 'present']
 ['21' '225.45622093464146' 'present']
 ['10' '250.75913267029486' 'present']
 ['21' '253.17772420325727' 'present']
 ['9' '294.91522847717164' 'present']
 ['21' '304.14019433271187' 'present']
 ['9' '319.61727949357504' 'present']
 ['21' '337.0554527396632' 'marauded']
 ['21' '342.7088394374196' 'presentdestroyed']]","[['F55' '32.951950416511345' 'mated']
 ['F120' '40.989644936760904' 'absent']
 ['F192' '103.51384729847247' 'mated']
 ['F109' '142.22850803271075' 'mated']
 ['F65' '155.7861354129677' 'mated']
 ['F24' '195.63809307695175' 'mated']
 ['F43' '207.99483244491114' 'absent']
 ['F30' '213.21692873169425' 'mated']
 ['F63' '329.08125309280285' 'mated']]",500.0,1000.0,577.0,70.66289842508499,14.9015215269072,1634.0,277.05781395099945,58.86911847339034,75.0,12.380709091220451,2.672633690174906,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.30870333302175,"[['4' '7.538295307093955' 'present']
 ['4' '10.068786632016442' 'present']
 ['4' '27.253151713646425' 'marauded']
 ['4' '28.261709913339104' 'destroyed']
 ['21' '59.70122128584327' 'present']
 ['21' '61.41613039981165' 'present']
 ['4' '70.30252412548407' 'present']
 ['4' '75.64370648607965' 'marauded']
 ['4' '76.76616802211264' 'presentdestroyed']
 ['4' '91.62004346007578' 'present']
 ['10' '94.90128753080752' 'present']
 ['21' '122.43597353607169' 'present']
 ['4' '125.53989801842039' 'present']
 ['4' '126.40689835273302' 'marauded']
 ['4' '137.16170166705152' 'present']
 ['21' '152.02309521012089' 'marauded']
 ['4' '153.86356803909592' 'presentdestroyed']
 ['4' '156.62904799050676' 'destroyed']
 ['4' '157.0523148244927' 'presentdestroyed']
 ['10' '167.4930687753905' 'present']
 ['4' '173.10286880898863' 'present']
 ['21' '179.03296209751574' 'present']
 ['4' '182.57536452714055' 'present']
 ['4' '186.43982990779122' 'present']
 ['21' '199.11806804326523' 'marauded']
 ['21' '201.44695704981677' 'presentdestroyed']
 ['4' '205.99084269878338' 'presentdestroyed']
 ['4' '213.70877328338233' 'present']
 ['4' '214.25727366724473' 'present']
 ['4' '215.39498588895643' 'present']
 ['10' '227.47991066952616' 'present']
 ['10' '235.569865659956' 'present']
 ['21' '241.63850436785123' 'marauded']
 ['4' '268.5164963834476' 'marauded']
 ['4' '272.5943095604689' 'presentdestroyed']
 ['21' '285.9844178124292' 'present']
 ['4' '288.25217687212665' 'present']
 ['4' '290.46292010615963' 'marauded']
 ['21' '291.5103880427792' 'presentdestroyed']
 ['21' '298.54826889492335' 'present']
 ['10' '304.40437564829386' 'present']
 ['4' '306.3799585689429' 'present']
 ['4' '312.0423027083167' 'present']
 ['4' '312.06545085646485' 'present']
 ['10' '312.8709872378888' 'present']
 ['4' '315.18711021186095' 'present']
 ['4' '317.89422086636154' 'present']
 ['4' '320.17642669607727' 'present']
 ['4' '334.3742830698977' 'marauded']
 ['4' '350.2789406887597' 'present']
 ['21' '359.54453202214887' 'marauded']]","[['F107' '76.91689181920061' 'destroyed']
 ['F89' '93.91564433763638' 'absent']
 ['F53' '96.15542422306622' 'mated']
 ['F141' '101.95354301553846' 'mated']
 ['F60' '119.13452317173753' 'mated']
 ['F211' '129.82553209826378' 'destroyed']
 ['F164' '135.7610583703402' 'absent']
 ['F174' '152.7694666562251' 'destroyed']
 ['F0' '163.83401678993565' 'mated']
 ['F177' '191.52425331873502' 'mated']
 ['F173' '207.8828976923947' 'mated']
 ['F42' '210.27697791281105' 'absent']
 ['F144' '210.78074634885525' 'mated']
 ['F12' '211.9058845742176' 'mated']
 ['F115' '214.05995343248065' 'mated']
 ['F69' '216.2044101507141' 'mated']
 ['F13' '216.64876040112225' 'absent']
 ['F182' '223.3031173089091' 'mated']
 ['F188' '226.23733329826052' 'mated']
 ['F206' '234.71611423875413' 'mated']
 ['F136' '329.62983604091124' 'mated']]",500.0,1500.0,568.0,68.02315137052885,13.379415491942023,1380.0,236.68376861885736,51.25657693162637,323.0,55.363352976078986,11.997774294303053,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.3185816031629,"[['16' '8.08421345833145' 'present']
 ['16' '17.372573287500288' 'present']
 ['16' '26.85530058826138' 'present']
 ['17' '64.54858653816903' 'marauded']
 ['17' '77.71034035938189' 'present']
 ['17' '80.29471861130646' 'present']
 ['4' '85.96203958344076' 'present']
 ['17' '111.66413124149065' 'present']
 ['16' '129.46682408150164' 'marauded']
 ['4' '152.83607404493875' 'present']
 ['16' '168.51409186501493' 'present']
 ['16' '172.8962069649166' 'present']
 ['17' '175.78476201595686' 'present']
 ['17' '188.59021944325602' 'present']
 ['17' '190.8098572578427' 'present']
 ['17' '193.63383956378476' 'marauded']
 ['4' '199.10611475008892' 'presentdestroyed']
 ['4' '202.90904446424474' 'present']
 ['4' '217.73601517850966' 'marauded']
 ['4' '231.39526964534377' 'present']
 ['16' '233.34397747909557' 'present']
 ['17' '233.90149500432562' 'present']
 ['4' '233.91782608871375' 'present']
 ['4' '234.7070141769184' 'present']
 ['17' '250.5637254511219' 'present']
 ['16' '250.98052500219617' 'present']
 ['17' '258.56665421490317' 'present']
 ['4' '294.18070794590665' 'present']
 ['17' '297.53109972090715' 'present']
 ['16' '302.65746318702037' 'present']
 ['17' '311.63683128331775' 'present']
 ['4' '316.55889387498615' 'present']
 ['17' '320.8007803052379' 'marauded']
 ['4' '333.3134550717667' 'present']
 ['4' '341.3176890090836' 'present']
 ['17' '351.3589924911237' 'present']]","[['F189' '39.05094489532274' 'mated']
 ['F201' '68.02225069037958' 'absentdestroyed']
 ['F196' '310.40393659289623' 'mated']
 ['F44' '333.6380123250032' 'mated']]",1000.0,0.0,578.0,72.01603823119913,15.481033747270578,1498.0,257.456858604394,55.926821658409835,184.0,30.646644675761802,6.67650601132327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.3740143897269,[['16' '155.9181728029564' 'present']],"[['F214' '141.50909465593975' 'mated']
 ['F80' '152.83836294494878' 'mated']
 ['F145' '153.91597262633724' 'mated']
 ['F112' '258.8152122776617' 'mated']
 ['F199' '299.5190070095071' 'mated']
 ['F119' '301.5304076005542' 'mated']]",1000.0,500.0,567.0,72.86724391851548,15.482465451649174,1659.0,282.9533578368641,60.41619472430787,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,94.0,2.7642687005786777,0.09323559670781897
