id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.8809379854614,"[['13' '2.42394668972161' 'present']
 ['18' '2.5297824749792746' 'present']
 ['22' '21.00929818542871' 'marauded']
 ['13' '23.566028558466556' 'presentdestroyed']
 ['13' '24.2210353187976' 'destroyed']
 ['13' '24.244183466945746' 'destroyed']
 ['22' '32.0763549633975' 'present']
 ['13' '33.013210637490786' 'present']
 ['13' '40.7839432835075' 'present']
 ['13' '50.38575226905714' 'marauded']
 ['13' '55.73673825207395' 'presentdestroyed']
 ['13' '74.46853077636328' 'present']
 ['13' '81.26147467453326' 'present']
 ['13' '85.28849236477741' 'present']
 ['18' '87.04466484561885' 'present']
 ['22' '92.40217182223226' 'marauded']
 ['18' '95.96769111366736' 'presentdestroyed']
 ['13' '106.80273453337455' 'present']
 ['13' '107.29930166219505' 'marauded']
 ['22' '122.00831285913593' 'marauded']
 ['13' '135.884560403311' 'present']
 ['13' '137.37584955593468' 'marauded']
 ['13' '156.2907184012394' 'marauded']
 ['13' '163.75570287555294' 'presentdestroyed']
 ['13' '185.0707270609634' 'present']
 ['13' '186.07032816377722' 'present']
 ['13' '204.6922251777126' 'present']
 ['13' '205.09734992354439' 'present']
 ['13' '205.93510849949865' 'present']
 ['13' '208.1930359286441' 'present']
 ['13' '214.05533028094857' 'present']
 ['13' '215.1042911639984' 'present']
 ['22' '215.49061604736093' 'present']
 ['22' '215.51376419550908' 'present']
 ['18' '216.0796435975734' 'present']
 ['18' '228.28998571685486' 'present']
 ['13' '231.05979738009444' 'present']
 ['13' '238.83255605045002' 'marauded']
 ['18' '239.0592400983538' 'presentdestroyed']
 ['13' '243.05997588331343' 'presentdestroyed']
 ['18' '248.53635763367163' 'present']
 ['13' '257.24400449914333' 'present']
 ['22' '266.551727583598' 'present']
 ['22' '270.6364237093396' 'marauded']
 ['13' '293.3280298976166' 'present']
 ['13' '295.44132135103933' 'present']
 ['13' '299.83447194026553' 'present']
 ['13' '309.04312112970234' 'present']
 ['13' '316.0182725733168' 'marauded']
 ['13' '317.24095244044634' 'presentdestroyed']
 ['22' '318.5238167882073' 'presentdestroyed']
 ['13' '319.5569608149505' 'presentdestroyed']
 ['22' '332.0086843181672' 'present']
 ['13' '343.29848220534376' 'marauded']
 ['13' '348.8345071959272' 'presentdestroyed']
 ['22' '356.09429464400773' 'present']
 ['18' '358.16715781698116' 'present']
 ['13' '358.7170317793155' 'marauded']
 ['22' '359.38144215290566' 'presentdestroyed']
 ['13' '359.9683260796297' 'presentdestroyed']]","[['F29' '5.78427807856397' 'mated']
 ['F17' '33.822078190849396' 'mated']
 ['F37' '44.39071657472175' 'mated']
 ['F210' '62.338395340309006' 'absent']
 ['F59' '87.12332542407437' 'absent']
 ['F100' '106.81149370687243' 'mated']
 ['F174' '107.93514703426642' 'destroyed']
 ['F194' '121.87560246948824' 'mated']
 ['F161' '129.68810189176256' '']
 ['F71' '168.66223040492116' 'mated']
 ['F30' '190.69377204960853' 'absent']
 ['F21' '207.36335704382293' 'absent']
 ['F3' '212.511246700363' 'mated']
 ['F103' '234.54534080757261' 'mated']
 ['F78' '258.92169243739085' 'absent']
 ['F175' '265.9798498626466' 'mated']]",0.0,0.0,572.0,73.67960655492227,15.835001689750543,1294.0,218.1640623735988,46.94235829124701,394.0,68.16538961418455,14.799898333787672,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.00114966335053,"[['10' '3.7311195293640878' 'marauded']
 ['10' '12.650266680741485' 'marauded']
 ['10' '16.099893739529886' 'destroyed']
 ['10' '26.310012519850567' 'present']
 ['10' '26.609647529534794' 'present']
 ['18' '27.872202825398556' 'present']
 ['10' '30.102861554821324' 'present']
 ['10' '40.84797214634849' 'marauded']
 ['10' '43.12207149428701' 'presentdestroyed']
 ['18' '56.09068065249787' 'marauded']
 ['10' '57.44046401382078' 'presentdestroyed']
 ['10' '70.96310222804506' 'present']
 ['10' '82.40555868860551' 'present']
 ['18' '88.49664301407245' 'marauded']
 ['10' '92.31774500646273' 'presentdestroyed']
 ['18' '94.56648572005756' 'presentdestroyed']
 ['10' '99.06222330210397' 'present']
 ['10' '117.61345643393517' 'present']
 ['10' '141.22960232049005' 'marauded']
 ['10' '144.8538326091697' 'presentdestroyed']
 ['10' '146.02080572320006' 'presentdestroyed']
 ['10' '147.47185520383738' 'presentdestroyed']
 ['10' '168.12727875444585' 'present']
 ['10' '187.92512600157386' 'present']
 ['10' '202.91841189922167' 'present']
 ['10' '205.06612838212303' 'marauded']
 ['10' '213.4194185900431' 'present']
 ['10' '252.81707932970292' 'present']
 ['9' '272.74026517272256' 'present']
 ['10' '273.5466710790705' 'present']
 ['10' '295.27427371350353' 'marauded']
 ['10' '297.8883505666063' 'presentdestroyed']
 ['10' '329.46697897483347' 'present']
 ['10' '336.66888684427977' 'present']
 ['10' '349.5353831462449' 'marauded']
 ['10' '353.46411779086606' 'presentdestroyed']]","[['F138' '73.0461278467639' 'absent']
 ['F93' '89.8276902309053' 'absentdestroyed']
 ['F72' '90.97673035263625' 'absentdestroyed']
 ['F18' '101.49294640543097' 'mated']
 ['F12' '105.34155689260263' 'mated']
 ['F146' '131.4346746659424' 'absent']
 ['F79' '156.39699960283647' 'absent']
 ['F79' '156.42973602789138' 'absent']
 ['F162' '161.7432697172035' 'mated']
 ['F115' '176.7289061136166' 'mated']
 ['F130' '181.6802478329145' 'mated']
 ['F7' '196.6334639985444' 'mated']
 ['F54' '212.7189808671054' 'mated']
 ['F126' '237.9083137481381' 'mated']
 ['F116' '254.78034029598945' 'mated']
 ['F158' '295.9506891239231' 'destroyed']
 ['F173' '349.99316490803585' 'destroyed']]",0.0,500.0,571.0,70.18277469123171,14.087825638862828,1368.0,234.79390306332326,50.95803049738159,326.0,55.214081254533625,11.86417136662345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.30623986298826,"[['13' '15.705838022246295' 'present']
 ['9' '31.648981595225663' 'present']
 ['9' '34.705992156885735' 'present']
 ['9' '37.4142633930089' 'present']
 ['22' '47.52248779815574' 'present']
 ['13' '56.588552127459415' 'present']
 ['13' '65.82033669015398' 'present']
 ['9' '82.96909949735984' 'present']
 ['3' '83.39790776827333' 'present']
 ['14' '84.67495336617905' 'present']
 ['9' '86.57211936060115' 'present']
 ['13' '86.80820984663691' 'present']
 ['13' '114.48558596886846' 'marauded']
 ['13' '117.06125162849092' 'presentdestroyed']
 ['13' '121.75911710765025' 'present']
 ['14' '122.75295104351382' 'present']
 ['9' '130.92747207515166' 'present']
 ['9' '137.125606459392' 'present']
 ['3' '137.48429704766218' 'marauded']
 ['9' '143.44638578634917' 'presentdestroyed']
 ['13' '156.5041163372441' 'present']
 ['13' '162.53523468182397' 'present']
 ['9' '194.43598935772758' 'present']
 ['9' '195.134068976992' 'marauded']
 ['13' '218.11022149883237' 'present']
 ['13' '222.1246756220312' 'present']
 ['18' '224.99843826267826' 'marauded']
 ['14' '225.80871084176354' 'presentdestroyed']
 ['13' '233.55752754617387' 'present']
 ['9' '236.70023912722843' 'present']
 ['9' '237.63245604796194' 'present']
 ['9' '239.9777437898859' 'present']
 ['9' '254.84724322599854' 'present']
 ['13' '258.29412183128693' 'present']
 ['14' '265.36564783356357' 'present']
 ['13' '266.4754015182987' 'marauded']
 ['9' '267.4940007499146' 'destroyed']
 ['13' '271.1640374675617' 'presentdestroyed']
 ['13' '293.1502693265542' 'present']
 ['13' '294.38750693488385' 'present']
 ['9' '297.90400266317965' 'present']
 ['9' '298.64269791482343' 'present']
 ['13' '305.39420437751187' 'present']
 ['13' '314.15042417922336' 'present']
 ['9' '324.4353006827871' 'present']
 ['13' '330.2070831894563' 'present']
 ['9' '334.1629520683383' 'present']
 ['13' '335.1491456431727' 'present']
 ['13' '337.31228366320113' 'marauded']
 ['9' '345.4516450602652' 'present']
 ['22' '350.1602891175363' 'marauded']
 ['9' '352.4720409948628' 'presentdestroyed']
 ['9' '359.57788722327757' 'present']]","[['F101' '61.747005913192154' 'mated']
 ['F154' '94.26893300940165' 'absent']
 ['F67' '124.00401674322598' 'absent']
 ['F82' '147.9557212322225' 'mated']
 ['F22' '148.88875868488606' 'mated']
 ['F178' '184.52184178161804' 'mated']
 ['F23' '195.62871491674352' 'destroyed']
 ['F47' '201.71403769260755' 'destroyed']
 ['F47' '201.7371858407557' 'destroyed']
 ['F159' '216.34806505198193' 'mated']
 ['F56' '279.98948111822136' 'mated']
 ['F213' '291.1406149561104' 'mated']
 ['F10' '298.0769445437827' 'mated']
 ['F190' '307.642458800845' 'mated']]",0.0,1000.0,572.0,72.34332719371906,15.291742995242169,1433.0,241.05377175894074,51.220293533137884,247.0,42.766710739079606,9.336687668915788,18.0,1.8000000000000005,0.1800000000000001,79.0,2.1257881417580196,0.05947788065843616
3,0.054,8,360.0153688067277,"[['2' '12.20211208407328' 'marauded']
 ['10' '12.373920489158765' 'presentdestroyed']
 ['14' '12.521618191479533' 'presentdestroyed']
 ['18' '17.66761719461154' 'presentdestroyed']
 ['18' '19.045350669433823' 'presentdestroyed']
 ['10' '23.942048458665088' 'present']
 ['10' '27.179525770506622' 'present']
 ['10' '27.202673918654767' 'present']
 ['10' '40.820029859746946' 'present']
 ['10' '45.19543036056254' 'present']
 ['18' '50.18856298413107' 'present']
 ['10' '56.98154818338817' 'marauded']
 ['10' '65.44610593982793' 'marauded']
 ['18' '76.07139776294296' 'present']
 ['10' '96.93319375151052' 'present']
 ['10' '100.24736064686277' 'present']
 ['10' '101.70994379998548' 'present']
 ['10' '102.86433767389705' 'present']
 ['14' '108.12377558059787' 'present']
 ['10' '112.94331456414741' 'marauded']
 ['14' '117.80393742034599' 'destroyed']
 ['18' '120.94721556171311' 'present']
 ['14' '131.7248657923262' 'present']
 ['10' '136.93444503237868' 'present']
 ['10' '142.80816489436222' 'present']
 ['10' '143.95620517501263' 'marauded']
 ['10' '144.20960525122928' 'presentdestroyed']
 ['10' '146.04874800980159' 'presentdestroyed']
 ['10' '151.00357467790735' 'presentdestroyed']
 ['14' '151.43105563783132' 'presentdestroyed']
 ['10' '154.05326036370596' 'present']
 ['10' '174.09543789749966' 'present']
 ['10' '174.29578322825273' 'present']
 ['10' '182.05588999552484' 'marauded']
 ['14' '184.90380818088687' 'presentdestroyed']
 ['10' '194.2607240875874' 'present']
 ['14' '196.77892833187744' 'present']
 ['10' '204.19694745983386' 'present']
 ['10' '204.2920018712089' 'present']
 ['10' '205.6378401905035' 'present']
 ['10' '213.04138732190262' 'present']
 ['18' '219.81637580239607' 'present']
 ['10' '221.0093487537766' 'marauded']
 ['10' '235.04761643711154' 'present']
 ['10' '235.86572444217393' 'present']
 ['10' '249.02196570358325' 'present']
 ['18' '251.73546384658437' 'present']
 ['10' '261.87381195561386' 'present']
 ['10' '262.8646166487979' 'present']
 ['18' '265.7678315186892' 'present']
 ['10' '277.01582182697433' 'marauded']
 ['10' '284.06227608729154' 'presentdestroyed']
 ['10' '292.0908370581732' 'present']
 ['10' '292.8034762508246' 'present']
 ['10' '294.9221073154949' 'present']
 ['10' '306.3906867154947' 'present']
 ['10' '314.1876113216663' 'present']
 ['10' '315.0341078995115' 'present']
 ['10' '315.1740512437271' 'present']
 ['14' '319.3593083237525' 'marauded']
 ['18' '325.3166828108322' 'presentdestroyed']
 ['10' '332.0362973855049' 'present']
 ['18' '332.05097593062186' 'present']
 ['10' '333.5518928090301' 'present']
 ['10' '342.80767221766354' 'present']
 ['10' '343.75311714325613' 'present']
 ['10' '347.7036773425469' 'present']
 ['10' '348.2712704998147' 'present']
 ['10' '348.6840426388533' 'present']
 ['18' '350.67065085647255' 'present']
 ['10' '357.9010130962554' 'present']]","[['F25' '76.98379970833568' 'mated']
 ['F81' '115.20228860705697' 'destroyed']
 ['F77' '133.21147201113243' 'mated']
 ['F113' '141.2613453351585' 'mated']
 ['F15' '154.66699814763527' 'mated']
 ['F33' '160.099655019486' 'mated']
 ['F202' '201.73134094134593' 'absent']
 ['F202' '201.7544890894941' 'absent']
 ['F144' '202.60734934624347' 'mated']
 ['F57' '221.0656173470843' 'absentdestroyed']
 ['F121' '224.5028257918326' 'absentdestroyed']
 ['F120' '328.6905632289359' 'mated']
 ['F106' '337.8367283051263' 'mated']]",0.0,1500.0,560.0,68.50762390591935,14.496651880602776,1355.0,232.86231255938037,50.82799606836773,326.0,54.83200500492782,11.959646637591986,13.0,1.3,0.13000000000000006,98.0,2.6192338573142644,0.07716049382716048
4,0.0,11,360.04570961990146,"[['14' '15.299670270396813' 'present']
 ['14' '16.538541010604185' 'present']
 ['14' '19.307490899048975' 'present']
 ['13' '23.54288041031841' 'present']
 ['14' '33.34466547440855' 'present']
 ['14' '37.80520776018574' 'marauded']
 ['14' '62.70862644466185' 'present']
 ['13' '69.80171159274286' 'marauded']
 ['14' '111.71960333569476' 'marauded']
 ['13' '113.19323800997641' 'presentdestroyed']
 ['14' '113.87196806194653' 'presentdestroyed']
 ['14' '116.7732633308867' 'destroyed']
 ['14' '117.76168879141227' 'presentdestroyed']
 ['14' '118.6426467290551' 'presentdestroyed']
 ['14' '119.77428945159086' 'present']
 ['13' '123.20910801902077' 'marauded']
 ['13' '125.38528548326238' 'presentdestroyed']
 ['14' '125.88338027636111' 'presentdestroyed']
 ['14' '129.40301488643854' 'destroyed']
 ['14' '133.40158100953565' 'present']
 ['13' '140.68609535971305' 'marauded']
 ['14' '143.13792069953718' 'destroyed']
 ['13' '146.39001753092847' 'presentdestroyed']
 ['13' '147.32080708375523' 'presentdestroyed']
 ['14' '147.59959397765041' 'presentdestroyed']
 ['13' '147.99547254456428' 'present']
 ['13' '156.47617405064258' 'present']
 ['13' '157.59960544362352' 'present']
 ['13' '160.96471236052048' 'present']
 ['13' '163.7788510237011' 'marauded']
 ['14' '164.34910906112344' 'presentdestroyed']
 ['13' '170.0163300996587' 'presentdestroyed']
 ['14' '174.11146400737604' 'present']
 ['14' '185.47716349932054' 'present']
 ['13' '189.59007308369524' 'present']
 ['14' '191.96858510801414' 'present']
 ['14' '212.15773678434968' 'present']
 ['14' '225.07631218124646' 'present']
 ['14' '231.23354326809945' 'present']
 ['22' '232.1698656153466' 'present']
 ['14' '248.87007440588454' 'marauded']
 ['14' '251.90269805760215' 'presentdestroyed']
 ['14' '257.5899743708833' 'marauded']
 ['13' '258.5078286392074' 'presentdestroyed']
 ['13' '259.85580057765026' 'presentdestroyed']
 ['14' '261.09147316714484' 'destroyed']
 ['14' '263.60198425818345' 'presentdestroyed']
 ['13' '264.2515718848681' 'presentdestroyed']
 ['14' '266.66667214159565' 'present']
 ['14' '274.9387018982824' 'present']
 ['14' '278.65954016257507' 'present']
 ['14' '289.77550141683827' 'present']
 ['14' '297.4889883935837' 'present']
 ['13' '297.886056045556' 'present']
 ['13' '298.74982719032795' 'present']
 ['14' '309.65863447613384' 'present']
 ['14' '310.1931207240462' 'present']
 ['14' '312.8758703282101' 'present']
 ['13' '314.04394430626087' 'present']
 ['14' '315.1263387027256' 'present']
 ['13' '316.43068084586497' 'present']
 ['13' '321.65258566886365' 'present']
 ['14' '324.1420542032711' 'present']
 ['14' '324.73350469561876' 'marauded']
 ['14' '329.7092220172219' 'presentdestroyed']
 ['14' '331.5587954805735' 'presentdestroyed']
 ['14' '339.1674603065791' 'present']
 ['13' '343.42163035349193' 'present']
 ['13' '357.57784963835786' 'present']]","[['F96' '38.459086499838804' 'destroyed']
 ['F138' '73.02975963423643' 'destroyed']
 ['F72' '90.99309856516372' 'mated']
 ['F196' '103.82825736956386' 'absent']
 ['F129' '104.95128658995883' 'mated']
 ['F152' '105.18303213017528' 'mated']
 ['F133' '109.59707009654232' 'mated']
 ['F74' '136.4148349501393' 'absent']
 ['F151' '156.25287171890352' 'absent']
 ['F212' '175.15303443635364' 'mated']
 ['F60' '196.3562635315334' 'mated']
 ['F191' '201.71756679380306' 'absent']
 ['F69' '205.4911525431054' 'mated']
 ['F50' '213.34860130304583' 'mated']
 ['F99' '218.35136275600456' 'absent']
 ['F200' '226.18018644449828' 'mated']
 ['F73' '227.88473066804121' 'mated']
 ['F95' '299.5254449828382' 'mated']]",500.0,0.0,560.0,71.7113807895122,15.639782972916548,1392.0,233.28011460261365,50.08192051043957,331.0,55.221466601470006,11.805362149317208,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1770246422885,"[['3' '10.834255208401126' 'marauded']
 ['14' '13.359930133043038' 'presentdestroyed']
 ['3' '25.620112923960175' 'present']
 ['14' '31.699815070311136' 'marauded']
 ['3' '54.76348816021591' 'present']
 ['3' '76.60432374965178' 'marauded']
 ['3' '77.08592159916981' 'presentdestroyed']
 ['3' '86.84120776249134' 'present']
 ['3' '93.74900391353098' 'present']
 ['3' '97.28822626400513' 'present']
 ['3' '99.2113472497385' 'present']
 ['3' '103.6564948131574' 'present']
 ['14' '117.40764788701594' 'present']
 ['3' '136.73296014240577' 'marauded']
 ['3' '143.36955771727776' 'destroyed']
 ['3' '157.6671947037129' 'present']
 ['14' '161.334346368495' 'present']
 ['3' '161.33844158858338' 'present']
 ['3' '194.38874041147125' 'present']
 ['3' '196.8235937802127' 'present']
 ['3' '199.70428836891764' 'present']
 ['3' '218.18363001811682' 'present']
 ['3' '234.99815120881746' 'present']
 ['14' '250.57280788536835' 'present']
 ['3' '264.74912063431515' 'present']
 ['3' '270.0690816706735' 'present']
 ['3' '292.6757958720718' 'present']
 ['10' '295.4555722412764' 'present']
 ['3' '296.6661403071591' 'present']
 ['3' '311.7824808794558' 'present']
 ['3' '312.9694157495396' 'present']
 ['3' '327.9190373902654' 'present']
 ['3' '341.3910209447728' 'present']
 ['3' '347.55450236015645' 'present']
 ['3' '352.17063400443385' 'present']]","[['F16' '66.66897465398426' 'mated']
 ['F25' '76.9722256342616' 'destroyed']
 ['F63' '134.65830443910667' 'mated']
 ['F19' '138.17942269782415' 'absentdestroyed']
 ['F33' '160.08808094541192' 'absent']
 ['F44' '220.00794238797863' 'mated']
 ['F57' '221.07719142115837' 'mated']
 ['F176' '253.83871714744149' 'mated']
 ['F51' '257.77411352514383' 'mated']
 ['F84' '281.69031628421465' 'mated']]",500.0,500.0,566.0,68.58173837069555,14.181584427462502,1555.0,267.294931407124,57.91840128107061,139.0,24.388497938388944,5.2923798932346955,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.665915736109,"[['3' '33.215768893389736' 'present']
 ['2' '75.60362766539657' 'marauded']
 ['3' '155.8940689623166' 'present']
 ['3' '159.56220102844554' 'present']
 ['3' '173.50642417811423' 'present']
 ['3' '174.33418640861473' 'present']
 ['2' '252.1720816940465' 'present']
 ['3' '258.24911167001784' 'present']
 ['3' '265.10518748807664' 'present']
 ['2' '266.4633388793432' 'marauded']
 ['3' '269.85137681547934' 'presentdestroyed']
 ['2' '308.5954020305912' 'marauded']
 ['3' '316.8408318174404' 'present']
 ['3' '333.91291157786225' 'marauded']]","[['F127' '16.14418320672162' 'mated']
 ['F137' '19.15593977913309' 'mated']
 ['F11' '24.40215628071796' 'mated']
 ['F125' '72.82671043276056' 'mated']
 ['F104' '163.4153753120028' 'mated']
 ['F32' '179.03814566621102' 'absent']
 ['F89' '185.485785022296' 'mated']
 ['F172' '210.3256433180037' 'mated']
 ['F48' '215.10157236151633' 'absent']
 ['F35' '217.74147185695006' 'mated']
 ['F99' '218.37451090415271' 'mated']
 ['F53' '347.04584202074597' 'mated']]",500.0,1000.0,566.0,72.33919949657242,14.903132957622947,1582.0,263.4093506557221,55.568452283673416,147.0,24.36543302041842,5.099416118589606,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.12840432976816,"[['2' '9.333680091862625' 'present']
 ['2' '33.05944369968716' 'marauded']
 ['2' '40.47722650195018' 'present']
 ['9' '40.73242340130426' 'present']
 ['2' '74.65419351181636' 'present']
 ['2' '84.36469166929268' 'present']
 ['2' '85.88400201058091' 'present']
 ['9' '125.1942981742359' 'marauded']
 ['9' '125.63498553618744' 'presentdestroyed']
 ['9' '213.22879540897065' 'marauded']
 ['9' '213.41431851438335' 'presentdestroyed']
 ['9' '246.12594778948426' 'present']
 ['9' '267.27823241570763' 'present']
 ['9' '274.78258633290307' 'present']
 ['9' '274.85088523310935' 'marauded']
 ['22' '281.46829224639055' 'presentdestroyed']
 ['9' '284.9426272807114' 'marauded']
 ['9' '310.26308033115737' 'present']
 ['2' '312.1658241400518' 'marauded']
 ['9' '358.6908635910207' 'marauded']
 ['2' '359.3765400855043' 'presentdestroyed']]","[['F112' '75.9040806122269' 'mated']
 ['F169' '108.17066971960477' 'absent']
 ['F206' '108.4325693876212' 'absent']
 ['F13' '114.92497319758462' 'mated']
 ['F147' '123.49346274307682' 'mated']
 ['F209' '157.16062413295973' 'mated']
 ['F170' '163.2375616625155' 'mated']
 ['F157' '178.9810958034289' 'mated']
 ['F48' '215.14108872219194' 'absentdestroyed']
 ['F24' '216.6382941961663' 'destroyed']
 ['F44' '219.99636831390455' 'absentdestroyed']
 ['F167' '230.6976643491165' 'mated']
 ['F114' '259.04827232864795' 'mated']
 ['F168' '335.36328526207507' 'mated']
 ['F173' '350.00953312056333' 'mated']]",500.0,1500.0,565.0,75.13684251324545,16.205363478845634,1493.0,247.23112789423155,53.022973542579365,231.0,37.77193077581105,7.818973222049888,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3900047666635,"[['22' '10.626152261507489' 'present']
 ['10' '42.042434917549926' 'present']
 ['18' '128.7725797479399' 'present']
 ['18' '148.79880447191428' 'present']]","[['F155' '61.25323692349235' 'mated']
 ['F153' '73.27812964144935' 'mated']
 ['F59' '87.13489949814844' 'mated']
 ['F132' '92.34773388850299' 'mated']
 ['F98' '114.9331267537297' 'mated']
 ['F90' '183.7294467856098' 'mated']
 ['F6' '194.41131242737126' 'mated']
 ['F3' '212.4996726262889' 'absent']
 ['F73' '227.85885025163498' 'absent']
 ['F158' '295.9622631979972' 'mated']
 ['F45' '318.2263878160422' 'mated']]",1000.0,0.0,561.0,71.82686346437085,14.971293732034251,1711.0,288.21269626026924,62.0956996842744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,360.4002369867775,"[['22' '5.175033979026579' 'marauded']
 ['2' '5.4308107612669385' 'presentdestroyed']
 ['2' '15.978144825215475' 'present']
 ['2' '26.002660070824877' 'present']
 ['2' '34.22680226597903' 'present']
 ['2' '38.77394805085838' 'present']
 ['2' '59.36805286380763' 'present']
 ['2' '104.97582309119737' 'present']
 ['2' '110.76752463749031' 'present']
 ['2' '152.64862156014016' 'marauded']
 ['2' '152.83665185838052' 'presentdestroyed']
 ['2' '159.05727091839648' 'presentdestroyed']
 ['2' '170.54837576591981' 'present']
 ['2' '175.5922404018311' 'present']
 ['2' '262.79936797307255' 'present']
 ['2' '276.4011929574713' 'present']
 ['2' '303.1474254682977' 'present']
 ['2' '325.0185715377932' 'marauded']]","[['F125' '72.79397400770563' 'absent']
 ['F154' '94.28050708347573' 'mated']
 ['F47' '201.74875991482978' 'mated']
 ['F167' '230.68129613658905' 'absent']
 ['F83' '234.28273945697865' 'mated']]",1000.0,500.0,562.0,70.36952154560018,14.444989159514334,1592.0,267.9071278728733,56.98319072069975,100.0,18.298004953235957,4.282942954120256,10.0,0.9999999999999999,0.10000000000000003,85.0,2.458312636711534,0.07608882030178324
