id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.0190585771575,"[['1' '1.8399646455501764' 'present']
 ['19' '14.85691949289653' 'marauded']
 ['19' '28.503245215764796' 'present']
 ['19' '35.89170926417544' 'marauded']
 ['19' '62.65500225191473' 'present']
 ['19' '71.06981183970775' 'present']
 ['19' '73.82275767506025' 'present']
 ['19' '84.7484870059592' 'present']
 ['19' '90.28093042968341' 'present']
 ['4' '107.57056355436545' 'marauded']
 ['19' '125.4486518892713' 'present']
 ['19' '138.4101347382844' 'present']
 ['19' '157.6207649127554' 'present']
 ['19' '159.94541583902313' 'present']
 ['19' '162.49166713270634' 'marauded']
 ['1' '173.40147420632218' 'marauded']
 ['19' '192.47661947419536' 'present']
 ['4' '202.3933863494478' 'present']
 ['19' '235.945860553133' 'marauded']
 ['1' '252.4619717950692' 'present']
 ['19' '259.1161249053188' 'present']
 ['4' '267.68310235363737' 'present']
 ['4' '276.7347616666992' 'present']
 ['19' '282.9848763372223' 'present']
 ['4' '296.16547845434616' 'present']
 ['4' '305.54035108022447' 'present']
 ['4' '309.412408182277' 'present']
 ['4' '310.2831054260809' 'present']
 ['4' '328.35550989250856' 'present']
 ['1' '335.58530554833123' 'present']
 ['4' '344.98399779070684' 'present']
 ['1' '346.1179872572306' 'present']]","[['F168' '59.540013828748556' 'absent']
 ['F30' '74.25806460378558' 'mated']
 ['F23' '155.74805158232053' 'mated']
 ['F194' '169.50092997164845' 'absentdestroyed']
 ['F169' '192.22265496596455' 'mated']
 ['F6' '269.7942144803442' 'absent']]",0.0,0.0,560.0,72.49182055346179,14.889521194781228,1495.0,251.45458972384458,53.47043633774502,223.0,36.444854483998164,7.571141200482212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.4237516953939,"[['23' '6.098805659341239' 'present']
 ['14' '15.668829020985676' 'present']
 ['23' '23.507552808649844' 'present']
 ['20' '30.041784041690306' 'marauded']
 ['23' '50.00904744687882' 'marauded']
 ['20' '75.72314088881595' 'present']
 ['23' '97.07455747815419' 'present']
 ['20' '119.34953753468766' 'present']
 ['23' '134.5785468824361' 'marauded']
 ['14' '148.83794228741394' 'present']
 ['23' '163.41005015128786' 'marauded']
 ['23' '173.65398755886892' 'present']
 ['14' '174.33031521698678' 'marauded']
 ['20' '177.96607073603687' 'presentdestroyed']
 ['14' '203.09520894242664' 'present']
 ['14' '210.21882117628894' 'present']
 ['14' '219.19037734832932' 'present']
 ['20' '223.27937934039352' 'present']
 ['14' '235.90317748235313' 'present']
 ['23' '238.86682786930095' 'present']
 ['14' '245.73545731880645' 'present']
 ['23' '260.0729087286855' 'marauded']
 ['20' '261.34533051092876' 'presentdestroyed']
 ['23' '262.0384365033943' 'presentdestroyed']
 ['23' '283.9113979262294' 'present']
 ['23' '312.5736988620486' 'marauded']
 ['14' '320.0223918456957' 'present']
 ['14' '353.0236560544319' 'marauded']]","[['F63' '21.289959181564623' 'mated']
 ['F39' '78.40789110454497' 'absent']
 ['F39' '78.43103925269313' 'absent']
 ['F133' '109.23162618489586' 'mated']
 ['F173' '125.1863792440003' 'absent']
 ['F95' '138.27034136799043' 'destroyed']
 ['F72' '141.56352534799265' '']
 ['F129' '150.52864996651238' 'mated']
 ['F215' '151.56945613586973' 'mated']
 ['F140' '176.1969138558522' 'destroyed']
 ['F138' '188.66986370765866' 'mated']
 ['F34' '195.69378143168802' 'mated']
 ['F163' '212.7721328352967' 'mated']
 ['F75' '217.14293466385305' 'absent']
 ['F88' '219.31612979140783' 'absent']
 ['F86' '224.87689267034992' 'mated']
 ['F130' '241.42155045683836' 'mated']
 ['F175' '249.29058937343098' 'mated']
 ['F85' '266.59134129353373' 'destroyed']
 ['F54' '272.813485597551' 'mated']
 ['F59' '280.5620518469188' 'mated']
 ['F107' '318.1424015969846' 'destroyed']
 ['F29' '336.77286805849366' 'mated']]",0.0,500.0,558.0,72.40738292291832,15.503985467242318,1377.0,235.42767900080742,50.71717123203067,286.0,48.16364426009475,10.475518082261292,19.0,1.9000000000000006,0.1900000000000001,81.0,2.1633297250628636,0.061085390946502
2,0.0,9,360.0278877369475,"[['4' '4.336804698354675' 'present']
 ['20' '14.245342861296223' 'marauded']
 ['22' '21.432129935368504' 'marauded']
 ['22' '34.810979636212835' 'present']
 ['14' '42.28840977478086' 'present']
 ['14' '54.510112132997904' 'present']
 ['14' '56.192068753380134' 'present']
 ['20' '64.86817112805292' 'marauded']
 ['14' '65.0856875781004' 'presentdestroyed']
 ['20' '79.08247833262581' 'present']
 ['14' '83.03410592158151' 'present']
 ['14' '86.11908260506299' 'present']
 ['14' '98.82979563125731' 'present']
 ['19' '107.01363641654106' 'marauded']
 ['4' '129.3682401752675' 'present']
 ['1' '134.12516017503717' 'present']
 ['14' '155.2891822871583' 'present']
 ['14' '156.85811370601' 'present']
 ['14' '177.0031366106496' 'marauded']
 ['14' '188.32307393516083' 'present']
 ['14' '225.77302250001236' 'present']
 ['4' '226.42461176081304' 'present']
 ['14' '236.45116665492006' 'present']
 ['14' '238.42193404285823' 'present']
 ['14' '260.9495248714134' 'present']
 ['14' '314.6094046834097' 'marauded']
 ['14' '325.34713706021654' 'present']
 ['14' '327.55008784168757' 'present']
 ['22' '339.21969060960754' 'present']
 ['14' '351.39501000109107' 'present']]","[['F48' '6.851658058413447' 'mated']
 ['F18' '97.26751741194853' 'mated']
 ['F8' '107.28347576098349' 'destroyed']
 ['F61' '121.52170586007776' 'mated']
 ['F196' '167.50345052870148' 'mated']
 ['F136' '180.03225697663459' 'destroyed']
 ['F149' '183.52680612844134' 'absentdestroyed']
 ['F210' '199.8316074619852' 'mated']
 ['F68' '205.8658012951052' 'mated']
 ['F11' '249.36989192937722' 'mated']
 ['F60' '263.28455969646984' 'absent']
 ['F108' '280.8323104669681' 'mated']
 ['F158' '296.72782397722267' 'mated']]",0.0,1000.0,571.0,70.70951613985554,14.830378965655132,1492.0,252.9441384879207,54.201953874022536,230.0,36.493261104198844,7.723261071200966,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.19669367304886,"[['22' '1.4664815103558522' 'present']
 ['22' '1.4896296585040005' 'present']
 ['23' '5.297584516862634' 'marauded']
 ['1' '11.885130075452649' 'destroyed']
 ['23' '12.903232042945575' 'present']
 ['22' '17.73141621603123' 'present']
 ['22' '19.686124020226163' 'present']
 ['20' '28.027592742360824' 'marauded']
 ['20' '35.56772713755039' 'destroyed']
 ['22' '39.975026722210075' 'present']
 ['22' '39.99817487035823' 'present']
 ['23' '46.55597194384401' 'present']
 ['1' '46.65495826976168' 'present']
 ['22' '78.00986446538089' 'marauded']
 ['1' '80.1863772425953' 'presentdestroyed']
 ['23' '85.2173898647495' 'present']
 ['23' '90.8616731554742' 'present']
 ['23' '98.39518871295832' 'marauded']
 ['14' '118.00159390317218' 'present']
 ['23' '177.2540432930276' 'marauded']
 ['22' '194.13263690791996' 'marauded']
 ['22' '194.36595411776204' 'destroyed']
 ['23' '197.78144727153213' 'presentdestroyed']
 ['22' '214.6767171927899' 'present']
 ['22' '220.69473339670648' 'present']
 ['22' '223.5657566514487' 'present']
 ['23' '270.74816157246903' 'present']
 ['22' '277.43215672606345' 'present']
 ['1' '285.2276690601728' 'marauded']
 ['20' '296.5646463240207' 'present']
 ['1' '311.3038203342052' 'present']
 ['22' '312.70150266261004' 'present']
 ['22' '326.30313470211775' 'marauded']
 ['14' '345.48948431641014' 'present']
 ['1' '346.4384245778572' 'marauded']
 ['1' '351.6094006430657' 'presentdestroyed']]","[['F26' '66.7548838921534' 'mated']
 ['F39' '78.45418740084128' 'destroyed']
 ['F183' '108.9560497956849' 'mated']
 ['F100' '109.94172204132741' 'mated']
 ['F23' '155.73647750824645' 'absent']
 ['F126' '156.84061734152863' 'mated']
 ['F157' '169.59655913635376' 'absent']
 ['F109' '176.90036570486996' 'mated']
 ['F90' '182.97075905746632' 'absentdestroyed']
 ['F87' '186.39387164753637' 'mated']
 ['F83' '208.93408785298232' 'mated']
 ['F88' '219.29976157888038' 'absent']
 ['F156' '250.24887773823565' 'mated']
 ['F60' '263.2961337705439' 'mated']
 ['F132' '301.5067182179977' 'mated']
 ['F115' '329.0260782087864' 'destroyed']
 ['F115' '329.065594569462' 'destroyed']]",0.0,1500.0,556.0,72.33705812816056,16.336649787505493,1373.0,232.85608304732816,49.50165211662978,314.0,54.90151119702755,12.156979590093643,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.3355215261578,"[['23' '70.83036509745544' 'present']
 ['19' '183.04241052837247' 'present']
 ['23' '226.44261451459255' 'marauded']
 ['23' '244.95789603576247' 'marauded']]","[['F161' '54.47632469943895' 'mated']
 ['F8' '107.26032761283534' 'absent']
 ['F46' '120.44237347958578' 'mated']
 ['F43' '125.16300170161637' 'mated']
 ['F77' '143.9859313936981' 'mated']
 ['F55' '147.07679188479972' 'mated']
 ['F123' '148.82338250640467' 'mated']
 ['F44' '175.15138193268334' 'mated']
 ['F145' '197.6265282227332' 'mated']
 ['F103' '220.81312417312105' 'mated']
 ['F89' '265.0560768995038' 'mated']
 ['F6' '269.81058269287166' 'absent']
 ['F84' '274.4171832851516' 'mated']
 ['F115' '341.10511093013764' 'mated']]",500.0,0.0,565.0,70.47383681453822,15.320554104517939,1621.0,272.74453161045693,58.2710710695232,75.0,12.218587871163388,2.417779830887894,21.0,2.1000000000000005,0.21000000000000013,85.0,2.493832006031439,0.07769633058984904
5,0.0,9,360.2322981047123,"[['4' '6.4553000454149245' 'marauded']
 ['4' '26.149259677895895' 'present']
 ['4' '37.64588562738524' 'present']
 ['12' '52.043226473346806' 'present']
 ['4' '59.0483724114832' 'present']
 ['12' '65.57277947987217' 'present']
 ['4' '66.90003421926853' 'marauded']
 ['4' '70.74092947034663' 'presentdestroyed']
 ['1' '77.38662695997323' 'present']
 ['4' '78.61549983946826' 'present']
 ['4' '79.34907274942945' 'marauded']
 ['4' '86.77063291223972' 'present']
 ['12' '89.30148450395426' 'present']
 ['4' '95.46365902818694' 'present']
 ['12' '111.5309623870729' 'present']
 ['4' '118.03927785491348' 'present']
 ['4' '119.99665160857911' 'marauded']
 ['4' '121.70762133473745' 'presentdestroyed']
 ['4' '123.5058968367901' 'presentdestroyed']
 ['12' '137.30396680638765' 'marauded']
 ['12' '151.30797531509847' 'present']
 ['12' '152.65316305561635' 'present']
 ['4' '155.85690672034255' 'present']
 ['4' '167.02474677185782' 'present']
 ['4' '169.89033902431933' 'marauded']
 ['12' '173.9885231687789' 'presentdestroyed']
 ['4' '174.36027479988974' 'presentdestroyed']
 ['4' '176.41975011770282' 'presentdestroyed']
 ['12' '181.9846378615014' 'present']
 ['12' '198.86314767407808' 'present']
 ['12' '198.88629582222623' 'marauded']
 ['12' '201.93333909837926' 'destroyed']
 ['12' '213.5534331796617' 'present']
 ['4' '235.11143934045518' 'marauded']
 ['4' '235.66705549220575' 'presentdestroyed']
 ['12' '247.6533105946947' 'present']
 ['12' '262.0535219017324' 'present']
 ['4' '277.3086088828549' 'present']
 ['12' '281.7253241587999' 'present']
 ['4' '284.39654548030654' 'marauded']
 ['12' '285.390115168298' 'presentdestroyed']
 ['12' '306.56514422810824' 'present']
 ['12' '312.63990664269716' 'present']
 ['12' '315.51017780662346' 'present']
 ['12' '326.11540900266453' 'present']
 ['4' '335.4151257644064' 'present']
 ['4' '347.54174153151786' 'present']]","[['F119' '66.48213235888628' 'mated']
 ['F199' '97.28105567438502' 'mated']
 ['F53' '167.6665024560095' 'mated']
 ['F124' '208.4437630954978' 'mated']
 ['F17' '224.2095077618126' 'mated']
 ['F66' '227.9591511391581' 'mated']
 ['F80' '228.78384661161198' 'mated']
 ['F2' '236.34958125126002' 'destroyed']
 ['F191' '255.99770025737706' 'mated']
 ['F104' '321.8546478141616' 'mated']]",500.0,500.0,556.0,69.84440929111855,14.697569142722532,1386.0,235.02607757598446,50.66753035350272,324.0,55.18333184187556,11.811630774733892,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.1259533050898,"[['20' '0.07128632642588462' 'present']
 ['20' '20.784752672196532' 'present']
 ['20' '24.187218624007453' 'present']
 ['20' '25.153504808796367' 'present']
 ['20' '33.655013199722184' 'present']
 ['12' '36.07171316771645' 'present']
 ['20' '57.99812779655561' 'present']
 ['4' '64.23917422568631' 'present']
 ['20' '65.1651322732898' 'present']
 ['12' '69.17500771592347' 'marauded']
 ['14' '78.58759557311394' 'marauded']
 ['20' '81.53089376465914' 'presentdestroyed']
 ['12' '85.42271199253166' 'destroyed']
 ['12' '101.58428006586145' 'present']
 ['20' '108.29388260074631' 'present']
 ['12' '110.14291195065383' 'present']
 ['12' '128.99107388953618' 'present']
 ['20' '131.4933981551252' 'present']
 ['20' '143.57952708850567' 'present']
 ['14' '147.65756475876736' 'present']
 ['20' '149.8602114397151' 'marauded']
 ['22' '166.43189815766323' 'marauded']
 ['20' '166.6920604592483' 'presentdestroyed']
 ['4' '167.05946899408005' 'presentdestroyed']
 ['12' '172.83166092002722' 'presentdestroyed']
 ['12' '174.21421627045282' 'present']
 ['14' '178.6655749448684' 'marauded']
 ['12' '179.14511389882546' 'presentdestroyed']
 ['23' '181.6503841231673' 'presentdestroyed']
 ['20' '209.76100851046758' 'present']
 ['14' '211.35937550495217' 'present']
 ['20' '214.70187818701524' 'present']
 ['20' '217.1622512287413' 'present']
 ['4' '218.52217285969908' 'present']
 ['20' '239.76041619071702' 'marauded']
 ['20' '264.5569764003511' 'present']
 ['12' '271.46504055118925' 'marauded']
 ['23' '275.2084364229468' 'presentdestroyed']
 ['20' '279.20328413336273' 'marauded']
 ['12' '287.4079560208936' 'marauded']
 ['23' '295.1341315327845' 'present']
 ['12' '301.53831448709525' 'present']
 ['14' '304.7549236982021' 'present']
 ['12' '309.4039708701346' 'present']
 ['14' '313.0602277080794' 'marauded']
 ['23' '315.2517041138833' 'presentdestroyed']
 ['20' '317.6252553920873' 'destroyed']
 ['20' '329.8315145696252' 'present']
 ['12' '337.0803903611994' 'present']
 ['14' '341.75471829290404' 'present']
 ['20' '353.4367198865168' 'present']]","[['F200' '114.51386906306519' 'mated']
 ['F212' '121.70268356407769' 'mated']
 ['F173' '125.22110146622254' 'absent']
 ['F99' '127.32020211299306' 'absent']
 ['F154' '170.9456220089796' 'destroyed']
 ['F148' '182.60418271138258' 'destroyed']
 ['F189' '272.67408090036577' 'destroyed']
 ['F208' '321.68790164667' 'absent']
 ['F74' '353.76082562276486' 'mated']]",500.0,1000.0,563.0,72.0893693298984,15.360047222447626,1323.0,226.80111695555044,48.93989096149091,364.0,61.13839404396052,13.02834208578798,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.10375919903436,"[['4' '23.457805066969577' 'present']
 ['14' '51.74407030644287' 'present']
 ['4' '80.09145740372783' 'marauded']
 ['4' '80.3173676298244' 'presentdestroyed']
 ['14' '89.8787942753957' 'present']
 ['4' '106.76947385307672' 'marauded']
 ['4' '107.38463325300609' 'presentdestroyed']
 ['14' '134.4139181206321' 'marauded']
 ['4' '162.40426659666173' 'present']
 ['14' '188.80111385746594' 'present']
 ['4' '198.1303783810506' 'present']
 ['4' '201.82324966915374' 'marauded']
 ['4' '210.29176893436772' 'present']
 ['4' '212.33107436635123' 'present']
 ['14' '222.04142418028633' 'present']
 ['4' '223.33254020802468' 'present']
 ['4' '234.91705839007378' 'present']
 ['4' '259.2439236333514' 'marauded']
 ['4' '267.50877707371666' 'present']
 ['4' '270.0026024111668' 'present']
 ['4' '276.7627039533008' 'marauded']
 ['4' '310.31104771268247' 'present']
 ['23' '311.43158397829353' 'present']
 ['12' '314.727363840096' 'present']
 ['19' '341.7868507581238' 'marauded']
 ['12' '351.3786376879747' 'present']]","[['F128' '69.12291842772072' 'mated']
 ['F39' '90.48006781724753' 'mated']
 ['F77' '143.97435731962403' 'absent']
 ['F69' '154.69378036658009' 'absent']
 ['F101' '182.87539138499614' 'mated']
 ['F178' '182.88286265682686' 'mated']
 ['F19' '217.95197374822976' 'mated']
 ['F81' '221.28641159879461' 'mated']
 ['F13' '222.90699304815092' 'mated']
 ['F98' '232.6616294843272' 'mated']
 ['F89' '265.04450282542973' 'destroyed']
 ['F27' '318.48029928190317' 'mated']]",500.0,1500.0,569.0,73.52423357448616,15.959141409523548,1429.0,243.917798203592,52.867433745823334,250.0,42.61376625539484,8.92916632144412,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.27439993449616,"[['22' '8.541307279915397' 'present']
 ['22' '34.02867009950761' 'present']
 ['20' '41.34027058055798' 'present']
 ['20' '44.14957592696784' 'marauded']
 ['12' '49.23064619198079' 'presentdestroyed']
 ['1' '62.340447550423306' 'present']
 ['23' '62.99226168570129' 'present']
 ['1' '73.50194413046584' 'marauded']
 ['1' '103.5319605227899' 'present']
 ['12' '109.50415045624683' 'present']
 ['1' '111.92487373121108' 'marauded']
 ['1' '117.23354480104813' 'destroyed']
 ['12' '120.35914515179655' 'present']
 ['1' '124.98211799182575' 'present']
 ['22' '125.66702679560132' 'present']
 ['22' '133.02864527972233' 'present']
 ['12' '183.79823186634417' 'marauded']
 ['23' '187.58536980179963' 'presentdestroyed']
 ['20' '197.58357477961397' 'present']
 ['12' '205.9474347006413' 'marauded']
 ['12' '215.1104051220446' 'present']
 ['1' '215.67983371986995' 'marauded']
 ['22' '246.1716251330045' 'present']
 ['22' '246.19477328115266' 'marauded']
 ['1' '251.52752631339442' 'presentdestroyed']
 ['1' '254.81034148096794' 'present']
 ['1' '255.13696652183188' 'present']
 ['1' '270.76121404750694' 'marauded']
 ['1' '278.3247940659806' 'present']
 ['22' '280.98322043427487' 'present']
 ['22' '296.7216000930348' 'present']
 ['12' '303.8745459430565' 'present']
 ['22' '317.55474258567955' 'present']
 ['22' '319.44628314918054' 'present']
 ['22' '348.5076540967764' 'marauded']]","[['F32' '56.731175195971105' 'mated']
 ['F39' '78.41946517861905' 'destroyed']
 ['F198' '88.3704759430269' 'mated']
 ['F33' '100.58052103906863' 'mated']
 ['F206' '131.34702390496423' 'mated']
 ['F164' '134.16662346289252' 'mated']
 ['F95' '138.25876729391635' 'absent']
 ['F209' '142.4196510270916' 'mated']
 ['F134' '147.9284498679905' 'mated']
 ['F165' '147.99831287795666' 'mated']
 ['F38' '194.2279307779547' 'mated']
 ['F24' '195.16744187261767' 'absent']
 ['F88' '219.3277038654819' 'destroyed']
 ['F64' '228.4322138317339' 'mated']
 ['F127' '239.4218899810128' 'mated']
 ['F25' '253.53616186232904' 'destroyed']
 ['F174' '258.08813395823796' 'absent']
 ['F85' '266.6029153676078' 'absent']
 ['F20' '285.4773129031669' 'mated']
 ['F190' '294.82797303169343' 'mated']
 ['F159' '321.7010081094873' 'absent']]",1000.0,0.0,556.0,69.69946834012102,14.4474364331797,1392.0,235.55532293384107,50.861988713883996,325.0,54.89418986256399,11.633245332567336,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.62167702357976,"[['12' '8.156761627457975' 'present']
 ['12' '9.479656220876967' 'present']
 ['1' '17.977755292081287' 'present']
 ['12' '28.727631063500716' 'marauded']
 ['12' '28.87392735979701' 'destroyed']
 ['1' '38.63120305643388' 'present']
 ['1' '45.934388304736906' 'marauded']
 ['1' '58.54072226212332' 'present']
 ['1' '78.52278535817238' 'present']
 ['12' '80.42970267294837' 'present']
 ['12' '95.94409045071849' 'present']
 ['12' '99.46448492428432' 'present']
 ['12' '103.27917684882452' 'marauded']
 ['1' '106.9056854435775' 'presentdestroyed']
 ['1' '133.34405502271622' 'present']
 ['12' '145.89387479272034' 'present']
 ['12' '148.65478693833745' 'marauded']
 ['1' '148.98569953436404' 'presentdestroyed']
 ['1' '159.9884291167491' 'present']
 ['12' '172.85480906817537' 'marauded']
 ['12' '199.26160344044203' 'present']
 ['12' '205.32637905989728' 'marauded']
 ['12' '265.34943649986883' 'present']
 ['12' '267.1089252494817' 'marauded']
 ['12' '285.03849812701685' 'marauded']
 ['1' '330.2043823963742' 'present']
 ['1' '344.6388118469807' 'marauded']
 ['12' '346.80383896143826' 'presentdestroyed']
 ['1' '349.0957379449516' 'presentdestroyed']]","[['F129' '150.5170758924383' 'absentdestroyed']
 ['F215' '151.55788206179565' 'absentdestroyed']
 ['F69' '154.65905814435786' 'absentdestroyed']
 ['F152' '157.07052292177258' 'mated']
 ['F163' '212.76055876122263' '']
 ['F120' '215.16330016274244' 'mated']
 ['F28' '220.15688491140247' 'mated']
 ['F78' '237.14206932059204' 'mated']
 ['F122' '256.0226407986328' 'mated']
 ['F59' '280.5504777728447' 'absent']]",1000.0,500.0,554.0,69.09805523734566,14.966108042472252,1389.0,236.43739485990403,50.8407510805267,328.0,54.89593982244167,11.757391545189744,0.0,0.0,0.0,0.0,0.0,0.0
