id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.37772055986414,"[['22' '2.3668870390515595' 'present']
 ['16' '11.080290344916452' 'marauded']
 ['1' '13.336084097489412' 'presentdestroyed']
 ['22' '13.472231064268913' 'presentdestroyed']
 ['1' '15.146690354649351' 'destroyed']
 ['22' '35.51172773011962' 'marauded']
 ['1' '43.1395938570421' 'presentdestroyed']
 ['1' '54.8746731164878' 'present']
 ['1' '84.7259503664033' 'present']
 ['1' '85.85619096058886' 'present']
 ['1' '89.1935116498358' 'present']
 ['1' '127.73443294207874' 'present']
 ['22' '138.09061538010278' 'present']
 ['16' '144.185162911433' 'present']
 ['16' '149.337734798406' 'marauded']
 ['1' '156.75732147129347' 'presentdestroyed']
 ['1' '183.32097664790837' 'present']
 ['16' '189.2911438477713' 'present']
 ['16' '202.78347752928414' 'marauded']
 ['22' '207.03470479814234' 'presentdestroyed']
 ['22' '232.34718441681827' 'present']
 ['22' '232.4126253557366' 'present']
 ['22' '240.15371008074885' 'present']
 ['16' '247.9321551504855' 'present']
 ['16' '265.007701869999' 'marauded']
 ['20' '276.9407481737178' 'present']
 ['1' '286.4477657127713' 'present']
 ['1' '328.9057842462796' 'present']
 ['1' '334.3625916754613' 'marauded']
 ['22' '339.5209071413843' 'presentdestroyed']]","[['F193' '113.0962997920934' 'mated']
 ['F75' '160.39742008610193' 'mated']
 ['F116' '173.9491938458272' 'mated']
 ['F133' '231.44380502471765' 'mated']
 ['F191' '266.9773937252679' 'destroyed']]",0.0,0.0,578.0,73.21262754789916,14.993807413940294,1460.0,245.75336507173083,52.54204148362946,217.0,36.71399698487208,7.878617599524639,16.0,1.6000000000000003,0.1600000000000001,93.0,2.945286066187203,0.10073731138545947
1,0.054,9,360.14550146079455,"[['0' '1.7032148081493348' 'present']
 ['0' '3.359163976715051' 'present']
 ['20' '11.107576940551565' 'present']
 ['22' '16.563606327057073' 'present']
 ['20' '22.86271104627743' 'marauded']
 ['22' '23.161283707843594' 'presentdestroyed']
 ['22' '24.36296716199726' 'presentdestroyed']
 ['20' '28.8082653065848' 'destroyed']
 ['22' '31.688859425016453' 'present']
 ['20' '52.54706462442156' 'present']
 ['20' '58.29719145323282' 'present']
 ['0' '62.13408005239071' 'present']
 ['22' '69.25070564738992' 'present']
 ['0' '69.46901050952196' 'present']
 ['22' '70.72895897779266' 'present']
 ['22' '72.95374440051755' 'present']
 ['0' '73.01914584835608' 'present']
 ['0' '74.2176968558674' 'present']
 ['0' '84.89440197807326' 'present']
 ['20' '91.55144609821588' 'present']
 ['0' '97.58116922891033' 'present']
 ['22' '101.06309071478591' 'present']
 ['0' '102.66777675296566' 'present']
 ['15' '104.4461884853382' 'present']
 ['0' '110.28872845109952' 'present']
 ['0' '113.28134700574242' 'present']
 ['22' '113.89541049508843' 'present']
 ['0' '115.50434957845592' 'marauded']
 ['20' '116.28629874127161' 'presentdestroyed']
 ['15' '116.87490298279538' 'presentdestroyed']
 ['22' '117.94192989536313' 'destroyed']
 ['0' '120.31031212094845' 'presentdestroyed']
 ['15' '121.17626933950226' 'presentdestroyed']
 ['20' '121.98699722520031' 'presentdestroyed']
 ['22' '139.17561540372816' 'marauded']
 ['0' '147.04614617440413' 'present']
 ['20' '148.4297167388882' 'marauded']
 ['22' '152.79420130981495' 'destroyed']
 ['20' '157.06981079212778' 'present']
 ['20' '160.20830692299802' 'marauded']
 ['0' '161.5080577963358' 'destroyed']
 ['20' '161.7368740497838' 'presentdestroyed']
 ['20' '163.22696862618727' 'presentdestroyed']
 ['0' '164.27025052085537' 'presentdestroyed']
 ['22' '166.96134702383114' 'presentdestroyed']
 ['22' '178.95370852840108' 'present']
 ['0' '183.4669002067779' 'marauded']
 ['20' '183.70469326716878' 'presentdestroyed']
 ['22' '188.06559054577326' 'presentdestroyed']
 ['0' '190.4391745228078' 'destroyed']
 ['22' '192.96082805907722' 'marauded']
 ['0' '200.68738197267845' 'present']
 ['22' '203.61798660203516' 'present']
 ['22' '207.8846839051852' 'present']
 ['20' '211.66970336860624' 'present']
 ['20' '214.22572230116484' 'present']
 ['0' '220.17750605744095' 'present']
 ['22' '220.29505294554298' 'present']
 ['0' '220.49970783318005' 'present']
 ['16' '224.30930272107705' 'present']
 ['22' '228.24551543821323' 'marauded']
 ['0' '229.5944936773615' 'destroyed']
 ['22' '232.44056764233812' 'presentdestroyed']
 ['22' '243.14019151839423' 'present']
 ['20' '248.86313389014518' 'marauded']
 ['22' '249.07549785153782' 'presentdestroyed']
 ['0' '249.4269458048144' 'presentdestroyed']
 ['0' '253.8172335329185' 'presentdestroyed']
 ['0' '254.25189023600467' 'presentdestroyed']
 ['20' '256.0020766805633' 'presentdestroyed']
 ['20' '256.5169013687462' 'present']
 ['15' '258.7657607589523' 'present']
 ['22' '259.8412526728609' 'present']
 ['22' '266.79080041634865' 'present']
 ['15' '272.3661270578067' 'marauded']
 ['15' '283.5934946651065' 'present']
 ['15' '286.2410149739937' 'present']
 ['22' '288.27061126553343' 'marauded']
 ['0' '289.13650655499436' 'presentdestroyed']
 ['20' '290.8213020205574' 'presentdestroyed']
 ['20' '292.7597296230443' 'presentdestroyed']
 ['15' '293.5039537428968' 'presentdestroyed']
 ['20' '297.41408236883296' 'marauded']
 ['0' '299.026037680125' 'presentdestroyed']
 ['0' '304.2278412905968' 'presentdestroyed']
 ['0' '305.36457155210906' 'present']
 ['22' '305.8999129001555' 'present']
 ['0' '316.7544129604325' 'present']
 ['0' '317.90585147801784' 'marauded']
 ['22' '327.73695302441956' 'present']
 ['20' '331.92176779618853' 'present']
 ['20' '334.75082827523335' 'present']
 ['20' '335.15797639361426' 'marauded']
 ['22' '340.5397377414966' 'presentdestroyed']
 ['0' '346.2181330323628' 'present']
 ['0' '352.4731628700762' 'present']
 ['0' '355.13326765417344' 'present']
 ['16' '355.646013170196' 'present']
 ['0' '358.05238185411514' 'present']]","[['F154' '7.362095285120544' 'mated']
 ['F90' '70.35205509086273' 'mated']
 ['F23' '75.10080865574724' 'mated']
 ['F160' '76.77370328463833' 'mated']
 ['F31' '100.08086838884343' 'mated']
 ['F13' '114.29840422543019' 'mated']
 ['F140' '129.59646301378186' 'mated']
 ['F209' '145.18806345730695' 'destroyed']
 ['F190' '161.84837402105902' 'destroyed']
 ['F28' '164.72143714281896' 'destroyed']
 ['F113' '170.15334258148948' 'mated']
 ['F27' '190.8837217143316' 'destroyed']
 ['F138' '234.8230251861421' 'destroyed']
 ['F98' '236.46457354142282' 'absent']
 ['F184' '260.64331488019604' 'mated']
 ['F104' '289.33832690636564' 'absentdestroyed']]",0.0,500.0,556.0,70.57525607389806,15.173616038898137,1199.0,201.30787242032747,43.276887540199105,519.0,85.15332833032197,17.862050925526585,11.0,1.0999999999999999,0.11000000000000004,79.0,1.9145417576967443,0.048761145404663864
2,0.0,13,360.025355592808,"[['1' '11.392655451311073' 'present']
 ['15' '19.05847907082851' 'present']
 ['22' '26.054181215852015' 'present']
 ['1' '42.92422437133128' 'present']
 ['15' '43.60154603024635' 'present']
 ['1' '45.6505621322497' 'present']
 ['15' '68.13039275437998' 'present']
 ['1' '86.48533155388257' 'present']
 ['1' '89.41969725360133' 'present']
 ['1' '98.75265008710105' 'present']
 ['16' '99.84142918106919' 'present']
 ['1' '107.47797977355913' 'present']
 ['1' '112.72550207353024' 'present']
 ['1' '125.15954596006817' 'present']
 ['1' '132.10808778490542' 'present']
 ['15' '161.80244448487372' 'present']
 ['7' '167.07464392910035' 'present']
 ['15' '190.65374652141554' 'present']
 ['7' '204.0359277687246' 'marauded']
 ['15' '206.67082790384688' 'presentdestroyed']
 ['15' '231.104644571601' 'present']
 ['15' '234.0622492877133' 'present']
 ['15' '327.7687542135846' 'present']
 ['15' '328.44775888068466' 'present']
 ['15' '330.9633118030002' 'present']
 ['15' '332.9304109803763' 'present']
 ['15' '333.20684208236224' 'present']
 ['15' '336.3675233139405' 'present']
 ['1' '345.35849560708783' 'marauded']]","[['F26' '12.935745654051741' 'mated']
 ['F137' '67.02717175030868' 'mated']
 ['F21' '95.46522442538327' 'absent']
 ['F119' '122.78956047051746' 'mated']
 ['F206' '138.12062775719522' 'absent']
 ['F9' '160.16736873748218' 'absent']
 ['F33' '167.88393677955514' 'mated']
 ['F109' '179.55165061603225' 'mated']
 ['F17' '216.44553662253512' 'mated']
 ['F128' '218.88479787980336' 'mated']
 ['F162' '227.22815622710763' 'mated']
 ['F98' '236.4761476154969' 'absent']
 ['F118' '240.95261428652574' 'mated']
 ['F105' '246.3263369680013' 'mated']
 ['F158' '263.908079762081' 'mated']
 ['F80' '272.2815501504735' 'mated']
 ['F11' '343.648914729689' 'mated']]",0.0,1000.0,569.0,74.1677986648623,15.14068460091295,1603.0,273.66469676794605,58.339024535920075,70.0,12.320971674913745,2.720654826549148,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,1,360.2068269726798,"[['20' '43.46700181714442' 'present']
 ['20' '60.35739970089341' 'present']
 ['20' '116.31424102787315' 'present']
 ['15' '180.23275414225344' 'present']
 ['20' '224.51671366876056' 'marauded']
 ['20' '227.87511296027373' 'destroyed']
 ['22' '294.3150046288698' 'present']
 ['20' '331.9497100827901' 'present']
 ['20' '332.9497748279019' 'present']
 ['20' '334.5148988645024' 'present']
 ['15' '357.8272997304305' 'present']]","[['F169' '196.3618417030442' 'mated']
 ['F44' '293.3397334367318' 'absent']]",0.0,1500.0,573.0,72.98619618482594,15.218152526933231,1673.0,276.43214625647744,58.08277677283725,33.0,6.012727499410662,1.379903982107396,16.0,1.6000000000000003,0.1600000000000001,107.0,3.074647048816233,0.09645061728395057
4,0.0,5,360.3405547954464,"[['7' '60.60831333483279' 'present']
 ['0' '79.21879931545433' 'present']
 ['22' '229.43318569024902' 'marauded']]","[['F165' '127.51892244282692' 'mated']
 ['F206' '138.13699596972268' 'mated']
 ['F159' '171.64936303451782' 'mated']
 ['F25' '216.59333459909922' 'mated']
 ['F127' '225.01687982817978' 'mated']]",500.0,0.0,559.0,75.59368356184608,16.416380645002743,1697.0,278.4768327739419,58.39058703061313,35.0,6.0555044787353545,1.273532684778407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.0409561668817,"[['16' '5.794088987998229' 'present']
 ['0' '9.584065775370616' 'present']
 ['16' '15.485073996327534' 'present']
 ['16' '47.250780442253316' 'present']
 ['16' '53.978311838248466' 'present']
 ['20' '67.97489946310584' 'present']
 ['16' '86.66658262286599' 'present']
 ['16' '87.78824749979987' 'present']
 ['0' '95.51406145029512' 'present']
 ['16' '97.27054995497095' 'present']
 ['7' '156.384508774635' 'present']
 ['0' '185.95863958849316' 'present']
 ['16' '196.38630070565688' 'present']
 ['0' '219.16059742814573' 'marauded']
 ['0' '222.9857619683988' 'presentdestroyed']
 ['16' '223.69048031663067' 'presentdestroyed']
 ['16' '230.093750498911' 'present']
 ['0' '250.26462826001605' 'present']
 ['0' '250.29736468507096' 'present']
 ['16' '250.68454278850575' 'present']
 ['0' '253.55378875519554' 'present']
 ['16' '256.14218988312035' 'present']
 ['0' '259.45108157689515' 'marauded']
 ['16' '273.0024870649389' 'present']
 ['7' '273.9375046688482' 'present']
 ['0' '285.45580697222715' 'present']
 ['0' '289.75085137316114' 'present']
 ['0' '309.3570323090858' 'present']
 ['16' '334.83276765183825' 'marauded']
 ['16' '335.12602930431194' 'presentdestroyed']
 ['16' '344.05371622796065' 'present']
 ['16' '358.283397291271' 'marauded']]","[['F205' '7.854041799771332' 'mated']
 ['F73' '72.36817790838676' 'mated']
 ['F170' '80.74838109849348' 'mated']
 ['F92' '93.67011498654303' 'absent']
 ['F3' '111.04962115030929' 'mated']
 ['F111' '153.62870792527207' 'mated']
 ['F83' '194.9548509466042' 'absent']
 ['F213' '199.87028027490615' 'mated']
 ['F203' '211.56274154138467' 'mated']
 ['F30' '225.18228053775485' 'absentdestroyed']
 ['F96' '230.6970355457555' 'mated']
 ['F93' '242.09523599776782' 'absent']
 ['F129' '257.78879183598207' 'mated']
 ['F196' '297.9976851193818' 'mated']
 ['F42' '315.1829689286734' 'mated']
 ['F174' '322.9096304883857' 'mated']]",500.0,500.0,556.0,72.77090784471775,15.87143373573911,1584.0,267.54955768154935,56.785674951739196,122.0,19.71617175818837,4.180582808314667,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2603367164252,"[['15' '40.491293929950864' 'present']
 ['15' '50.32626113011509' 'marauded']
 ['7' '57.96138264835701' 'present']
 ['0' '84.85694748759293' 'present']
 ['7' '85.3709784897464' 'present']
 ['7' '111.54713090312627' 'present']
 ['7' '121.98100839850656' 'present']
 ['7' '133.2224498063466' 'present']
 ['7' '158.32912718825222' 'present']
 ['7' '169.7448853088681' 'present']
 ['7' '173.46609163622475' 'present']
 ['0' '186.756456363586' 'marauded']
 ['7' '199.67081581320488' 'marauded']
 ['7' '202.10811218520888' 'presentdestroyed']
 ['7' '219.9961256865588' 'marauded']
 ['7' '235.52883228227097' 'present']
 ['7' '245.29737653465943' 'marauded']
 ['7' '297.77494241924074' 'present']
 ['7' '315.210574274676' 'marauded']
 ['7' '328.6256243775238' 'present']
 ['22' '333.05492046858956' 'present']]","[['F120' '89.45540533560745' 'mated']
 ['F115' '108.59183613448295' 'mated']
 ['F89' '113.22182717694047' 'mated']
 ['F197' '117.87595168285645' 'mated']
 ['F161' '118.22353415904894' 'mated']
 ['F47' '155.12173252696147' 'mated']
 ['F136' '185.8598091789686' 'mated']
 ['F99' '201.76418003988903' 'destroyed']
 ['F198' '237.20363461112333' 'mated']
 ['F192' '259.20034018613256' 'mated']
 ['F65' '263.1071281067425' 'mated']
 ['F196' '297.96974283278024' 'absent']
 ['F122' '310.75803744838703' 'mated']
 ['F60' '311.2578134426207' 'mated']
 ['F181' '316.25189235503973' 'destroyed']]",500.0,1000.0,573.0,69.60301812968986,13.45732604832065,1505.0,253.85433356377067,54.417492815828794,221.0,36.63874932425439,8.023179113667114,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.9047881945345,"[['20' '28.695351716477727' 'present']
 ['20' '57.10026980207694' 'present']
 ['20' '57.73943790509376' 'present']
 ['20' '59.29157447334251' 'present']
 ['20' '134.59798385297933' 'present']
 ['20' '143.19902294645536' 'marauded']
 ['20' '219.00316066477143' 'present']
 ['20' '227.7000397613663' 'present']
 ['20' '252.80573031480117' 'marauded']
 ['20' '298.25611976830066' 'present']
 ['16' '322.6804750525168' 'present']
 ['20' '335.28591868021584' 'present']
 ['20' '340.0527937553769' 'marauded']
 ['20' '341.69725066287015' 'presentdestroyed']
 ['20' '346.3348694116358' 'presentdestroyed']]","[['F142' '56.607602375008184' 'absent']
 ['F58' '94.20799928036422' 'mated']
 ['F150' '105.36828569132656' 'mated']
 ['F5' '105.65995003495921' 'mated']
 ['F71' '110.99907251232827' 'mated']
 ['F61' '169.29525933614593' 'mated']
 ['F152' '172.4997915343735' 'mated']
 ['F134' '180.6669739434449' 'mated']
 ['F136' '185.8482351048945' 'absent']
 ['F194' '224.72524474514248' 'mated']
 ['F112' '267.27223713187465' 'mated']
 ['F2' '284.11495918339034' 'mated']
 ['F107' '323.01247008433563' 'absent']]",500.0,1500.0,548.0,72.2286579101772,16.215610906780253,1548.0,265.53847402644806,57.16174693776731,106.0,18.33619939709061,3.9055233588354548,16.0,1.6000000000000003,0.1600000000000001,79.0,2.3723732307047465,0.07769633058984908
8,0.0,15,360.29660363703493,"[['20' '10.430078215569274' 'present']
 ['22' '16.14383039830822' 'present']
 ['22' '19.394883257885933' 'present']
 ['15' '25.610713810712927' 'present']
 ['20' '34.58603388151152' 'present']
 ['15' '39.81413274996904' 'present']
 ['20' '53.826621707655406' 'present']
 ['22' '76.84473809673219' 'present']
 ['22' '86.27318267585167' 'present']
 ['20' '100.73561918006325' 'present']
 ['20' '106.98639276151786' 'present']
 ['22' '107.09288958130185' 'present']
 ['20' '110.4167039583298' 'present']
 ['20' '115.8541827196948' 'present']
 ['15' '116.90284526939692' 'present']
 ['20' '136.67939389381115' 'marauded']
 ['20' '143.13027062607617' 'presentdestroyed']
 ['20' '143.17108065985383' 'presentdestroyed']
 ['20' '149.40141266601515' 'present']
 ['22' '150.47319885861822' 'present']
 ['15' '152.22245108814553' 'present']
 ['20' '154.6622078102818' 'present']
 ['0' '162.12752974850622' 'present']
 ['20' '167.18421018726903' 'present']
 ['20' '177.77357022097252' 'marauded']
 ['20' '184.99298064075703' 'presentdestroyed']
 ['22' '187.39623876093646' 'present']
 ['20' '189.69425216843032' 'present']
 ['22' '191.70878757583347' 'present']
 ['22' '197.89712295222677' 'marauded']
 ['20' '205.80716947072116' 'present']
 ['20' '261.5298165266133' 'marauded']
 ['22' '261.7737505374277' 'presentdestroyed']
 ['16' '269.8903583492006' 'present']
 ['22' '300.51029313611525' 'present']
 ['15' '302.6773363565775' 'present']
 ['16' '303.0237146626547' 'present']
 ['22' '317.0439658364331' 'present']
 ['3' '318.00307262881284' 'marauded']
 ['15' '354.0510990436443' 'present']]","[['F87' '32.00773098115263' 'mated']
 ['F29' '66.56030538033242' 'mated']
 ['F20' '94.3750719518104' 'mated']
 ['F21' '95.47679849945735' 'mated']
 ['F185' '98.69041178689974' 'mated']
 ['F210' '108.96060129567773' 'absent']
 ['F86' '120.39074586568526' 'mated']
 ['F41' '121.76629962415902' 'mated']
 ['F139' '146.09555946305431' 'mated']
 ['F183' '176.45040702070963' 'mated']
 ['F109' '179.51692839381002' 'destroyed']
 ['F109' '179.54007654195817' 'destroyed']
 ['F50' '186.22942182480404' 'mated']
 ['F4' '188.44887473544054' 'absent']
 ['F214' '194.61375136411436' 'mated']
 ['F211' '214.82762476692503' 'mated']
 ['F201' '230.16606782049666' 'mated']
 ['F43' '297.4375857145378' 'mated']
 ['F143' '298.6553418503349' 'mated']]",1000.0,0.0,552.0,69.39092981227775,14.019426328600757,1509.0,259.7325231611718,55.96755624649384,171.0,30.908357282090126,7.074695005574912,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.51480170051923,"[['7' '48.478050434346095' 'present']
 ['16' '80.34622503803679' 'present']
 ['7' '81.35305690008371' 'marauded']
 ['7' '87.62267565709095' 'presentdestroyed']
 ['7' '98.57880608480866' 'present']
 ['7' '153.9435326290911' 'present']
 ['7' '155.56363280623646' 'present']
 ['7' '209.60000501585478' 'present']
 ['16' '209.65269526731075' 'present']
 ['16' '221.33336197707104' 'present']
 ['16' '226.49946724373828' 'present']
 ['22' '247.57450810236358' 'present']
 ['16' '250.14610839420402' 'marauded']
 ['7' '307.15543734294994' 'present']
 ['16' '318.0009717287786' 'present']
 ['16' '323.1350803318895' 'present']
 ['16' '326.8636195920974' 'present']
 ['7' '351.50750275719724' 'marauded']]","[['F132' '74.99715470205562' 'mated']
 ['F149' '93.25650690368052' 'mated']
 ['F66' '107.58681291049795' 'mated']
 ['F177' '132.42387720653613' 'mated']
 ['F100' '139.06154746548145' 'mated']
 ['F12' '151.81042917641287' 'mated']
 ['F204' '165.40647860305492' 'mated']
 ['F102' '184.8961242631515' 'mated']
 ['F32' '205.04271085276227' 'mated']
 ['F211' '214.81605069285095' 'absent']
 ['F39' '230.05761112405372' 'mated']
 ['F201' '230.1544937464226' 'absent']
 ['F138' '234.8693214824384' 'mated']
 ['F15' '263.53247530797853' 'mated']
 ['F7' '290.9024554180199' 'mated']
 ['F182' '302.84890354394247' 'mated']
 ['F181' '316.277772771446' 'mated']]",1000.0,500.0,561.0,69.87587611261387,13.949400207208605,1597.0,272.0273809754071,58.44783697721555,116.0,18.207453639667218,3.677397083772454,0.0,0.0,0.0,0.0,0.0,0.0
