id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.43382262137715,"[['4' '10.461614395771878' 'marauded']
 ['4' '50.17995377124331' 'present']
 ['1' '63.82897405327631' 'marauded']
 ['1' '67.5502707100873' 'destroyed']
 ['4' '75.41082185027726' 'present']
 ['1' '76.54631432169968' 'present']
 ['14' '77.99171841470718' 'marauded']
 ['4' '167.45509548607865' 'marauded']
 ['14' '168.6435836771852' 'presentdestroyed']
 ['1' '179.9652359195235' 'present']
 ['14' '194.19394930125998' 'marauded']
 ['14' '201.12639754371324' 'presentdestroyed']
 ['14' '220.25149617462512' 'present']
 ['4' '222.15591557811226' 'present']
 ['14' '228.93840663258726' 'present']
 ['14' '249.5198931538721' 'present']
 ['14' '251.82848069428653' 'marauded']
 ['14' '262.164712740067' 'present']
 ['14' '265.20533413095495' 'present']
 ['4' '266.5007309104476' 'marauded']
 ['1' '274.9592569919861' 'marauded']
 ['4' '275.20339484628266' 'presentdestroyed']
 ['4' '317.4618800568303' 'marauded']
 ['14' '323.72092566526044' 'presentdestroyed']
 ['4' '330.9391613219991' 'present']
 ['4' '332.7545793944703' 'present']
 ['4' '332.78731581952525' 'present']
 ['1' '334.93229632532126' 'present']
 ['14' '335.1039059423024' 'present']
 ['14' '350.9323053505664' 'present']]","[['F133' '77.71415777734728' 'mated']
 ['F92' '125.16027764230894' 'mated']
 ['F77' '135.0565918928854' 'mated']
 ['F49' '149.27615203751535' 'absent']
 ['F166' '151.1424705789993' 'mated']
 ['F79' '158.79025418239786' 'mated']
 ['F95' '161.04720441480688' 'absent']
 ['F40' '194.9073339297969' 'destroyed']
 ['F150' '196.76022735424345' 'destroyed']
 ['F135' '197.60588502893214' 'destroyed']
 ['F124' '203.4549300535872' 'mated']
 ['F72' '205.22898831493717' 'mated']
 ['F158' '211.07700574281358' 'mated']
 ['F104' '225.17732879834492' 'mated']
 ['F212' '244.92133198075211' 'mated']]",0.0,0.0,561.0,73.65217472414885,15.965032244400032,1358.0,228.32689722430467,49.12466903737404,319.0,54.57565326065472,11.696211741361772,14.0,1.4000000000000001,0.14000000000000007,76.0,2.062641797745106,0.05947788065843617
1,0.054,17,360.0467232264733,"[['8' '9.555559549387684' 'present']
 ['16' '25.12259179052567' 'present']
 ['0' '29.906782955787666' 'marauded']
 ['8' '34.25989040640285' 'presentdestroyed']
 ['0' '34.30462602761415' 'presentdestroyed']
 ['16' '35.03624114316214' 'presentdestroyed']
 ['0' '49.955270476966675' 'present']
 ['0' '52.05913606610073' 'present']
 ['14' '71.02494392578004' 'present']
 ['8' '81.83411441100819' 'marauded']
 ['16' '83.36308739285089' 'destroyed']
 ['14' '85.49231079371404' 'presentdestroyed']
 ['0' '86.65652874442833' 'presentdestroyed']
 ['8' '91.35830574566627' 'present']
 ['18' '101.03089697756457' 'present']
 ['14' '107.59118257355091' 'present']
 ['18' '111.88187646998955' 'present']
 ['8' '111.9511940232174' 'present']
 ['0' '112.16963849510508' 'present']
 ['0' '113.94822737404806' 'present']
 ['18' '138.11990354957197' 'present']
 ['18' '145.88602211054098' 'present']
 ['8' '148.01903160726854' 'present']
 ['16' '148.13945564396658' 'present']
 ['16' '150.89967302079245' 'marauded']
 ['16' '164.8771466514263' 'present']
 ['18' '169.6884292708899' 'present']
 ['16' '172.5616356721139' 'present']
 ['0' '184.0875340036344' 'present']
 ['8' '188.27100154487172' 'marauded']
 ['0' '192.31535640818223' 'destroyed']
 ['8' '193.9574525325426' 'destroyed']
 ['16' '198.30239919632032' 'present']
 ['0' '201.72800872030714' 'present']
 ['0' '202.00995636285987' 'present']
 ['8' '208.8178878158769' 'present']
 ['8' '219.09222214116141' 'present']
 ['18' '230.34828010351168' 'marauded']
 ['16' '235.1366411108675' 'presentdestroyed']
 ['16' '235.80866972230012' 'presentdestroyed']
 ['16' '236.4909151660795' 'presentdestroyed']
 ['14' '238.05130247299329' 'present']
 ['8' '247.76293465775092' 'present']
 ['16' '250.60205692216957' 'present']
 ['8' '262.2437196515179' 'present']
 ['16' '262.43131484772704' 'marauded']
 ['14' '265.1773918443534' 'presentdestroyed']
 ['16' '273.94639726251626' 'present']
 ['16' '278.4029101150481' 'present']
 ['16' '278.42605826319624' 'present']
 ['18' '280.927415249176' 'present']
 ['0' '289.0324865007737' 'present']
 ['16' '294.0567568239519' 'marauded']
 ['18' '329.39153709072366' 'present']]","[['F58' '12.478881766180335' 'mated']
 ['F187' '28.855190388842114' 'mated']
 ['F71' '28.85955511739409' 'mated']
 ['F201' '42.7669294341214' 'mated']
 ['F73' '61.4200517719148' 'mated']
 ['F194' '101.29493388381921' 'mated']
 ['F153' '102.70513052703903' 'mated']
 ['F146' '113.09485324391007' 'mated']
 ['F1' '121.27002810003265' 'mated']
 ['F177' '129.27837754694744' 'mated']
 ['F55' '135.9472153099132' 'mated']
 ['F210' '152.1650389785725' 'absentdestroyed']
 ['F197' '162.84117679544352' 'mated']
 ['F41' '176.3418922472972' 'mated']
 ['F196' '176.92514540005732' 'mated']
 ['F202' '229.5795404833582' 'mated']
 ['F94' '246.30102179970072' 'absent']
 ['F59' '249.1551146109735' 'mated']
 ['F183' '267.46079103291135' 'destroyed']
 ['F50' '273.2944572628038' 'mated']]",0.0,500.0,570.0,69.61998698877144,13.99318858267865,1462.0,244.82119271626007,51.70798611455719,253.0,42.64242562580071,9.218377881763965,13.0,1.3,0.13000000000000006,72.0,1.8525112301181388,0.05036865569272972
2,0.0,6,360.4680538824311,"[['16' '0.058821218932006064' 'present']
 ['16' '3.9392674728090817' 'present']
 ['16' '16.70763612345584' 'present']
 ['16' '22.5339082585487' 'present']
 ['16' '28.86336513472818' 'marauded']
 ['16' '43.19337658602747' 'present']
 ['16' '58.23105505627739' 'present']
 ['16' '79.35681774737631' 'marauded']
 ['16' '83.11141149458483' 'presentdestroyed']
 ['16' '141.12497892692048' 'present']
 ['16' '150.6627276416074' 'present']
 ['16' '167.6156266391059' 'present']
 ['16' '182.75880364058455' 'marauded']
 ['16' '212.52848470828874' 'present']
 ['16' '215.43088006596534' 'present']
 ['16' '220.76335581510844' 'present']
 ['16' '273.44169111405427' 'marauded']
 ['16' '300.4297511010536' 'present']
 ['16' '351.2884156438689' 'present']]","[['F9' '85.42792653481021' 'destroyed']
 ['F114' '117.24350167289636' 'absent']
 ['F142' '176.4293142627351' 'mated']
 ['F112' '189.18453763476816' 'destroyed']
 ['F15' '195.10398894211403' 'mated']
 ['F65' '201.07673049992127' 'absent']
 ['F45' '212.24492170600018' 'mated']
 ['F47' '287.5237501048204' 'mated']
 ['F167' '294.05206195224724' 'mated']
 ['F147' '294.0822809967361' 'mated']
 ['F61' '323.77579855253646' 'absent']]",0.0,1000.0,567.0,71.97108145404349,14.468765196515921,1534.0,263.6719155916257,57.42124580617072,137.0,24.525659564313496,5.27627236442592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.21629229810037,"[['18' '30.589317850209486' 'present']
 ['18' '30.740453174369907' 'present']
 ['18' '33.291659251118894' 'marauded']
 ['18' '34.34717608388898' 'presentdestroyed']
 ['0' '41.24009364850223' 'present']
 ['18' '46.601744428582045' 'present']
 ['18' '55.032573382922784' 'present']
 ['0' '95.90204216652208' 'marauded']
 ['18' '110.19041549189075' 'present']
 ['18' '111.63826010360995' 'present']
 ['1' '126.07221728251623' 'present']
 ['1' '133.83360042838322' 'present']
 ['0' '153.8229033455366' 'marauded']
 ['18' '161.34549452580072' 'presentdestroyed']
 ['18' '173.65740803099027' 'present']
 ['1' '221.9736190141632' 'present']
 ['0' '250.90423314678344' 'marauded']
 ['1' '292.1477407628017' 'present']
 ['0' '297.2405503630021' 'present']
 ['1' '311.4585100537484' 'present']
 ['1' '315.17646469839906' 'present']
 ['18' '334.7968779793829' 'present']]","[['F200' '22.88061374952269' 'mated']
 ['F186' '44.28299268787648' 'mated']
 ['F70' '45.89180579311872' 'mated']
 ['F99' '79.07857272982794' 'mated']
 ['F14' '110.79870399776989' 'mated']
 ['F177' '129.2436553247252' 'absent']
 ['F177' '129.26680347287336' 'absent']
 ['F49' '149.2925202500428' 'mated']
 ['F197' '162.82960272136944' 'absent']
 ['F138' '207.2691307528999' 'absent']
 ['F171' '217.16842805633678' 'mated']
 ['F152' '238.4811006778488' 'mated']
 ['F161' '242.0135726094399' 'mated']
 ['F183' '267.4723651069854' 'mated']
 ['F184' '274.1390938077137' 'mated']]",0.0,1500.0,574.0,71.12368163728135,14.827445866035431,1544.0,264.6675225768611,57.356143581566336,149.0,24.254151523296436,5.195512343623667,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,359.9420102469598,"[['0' '92.2926246329764' 'present']
 ['0' '126.75943821195445' 'present']
 ['0' '182.18634643748052' 'present']
 ['0' '332.65288366546235' 'present']
 ['0' '333.50247063544447' 'present']]","[['F109' '25.998137814029278' 'mated']
 ['F5' '84.39808956451668' 'mated']
 ['F208' '85.64821244047653' 'mated']
 ['F163' '154.10864173546582' 'absent']
 ['F75' '176.32661257086195' 'mated']]",500.0,0.0,566.0,70.9252137535117,15.927104025111454,1684.0,284.08894524415695,60.92236111053703,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,105.0,3.3015672935128926,0.11038237311385454
5,0.0,7,360.51393764422176,"[['18' '20.074971144564' 'present']
 ['22' '26.372696996004333' 'marauded']
 ['18' '40.533861707590276' 'marauded']
 ['18' '49.77852581397401' 'present']
 ['18' '63.5351264748103' 'present']
 ['18' '97.38890219738849' 'present']
 ['18' '109.20544947971013' 'present']
 ['0' '113.07914479419753' 'marauded']
 ['18' '120.13775760390095' 'presentdestroyed']
 ['18' '172.0421540681593' 'present']
 ['18' '189.12334146143013' 'present']
 ['18' '228.17021155312227' 'marauded']
 ['18' '257.2878057447363' 'present']
 ['18' '294.8410262045616' 'marauded']
 ['18' '309.07045805928925' 'present']
 ['18' '324.28524401135144' 'present']
 ['18' '356.31144287832177' 'present']]","[['F12' '82.18417166632001' 'mated']
 ['F38' '92.90941770037227' 'mated']
 ['F28' '137.19795440310168' 'absent']
 ['F95' '161.07035256295504' 'mated']
 ['F140' '166.8443996636409' 'absent']
 ['F164' '177.9223094683594' 'mated']
 ['F65' '201.08830457399534' 'mated']
 ['F82' '267.9544657895761' 'mated']
 ['F203' '273.18902911986794' 'absent']
 ['F167' '294.04048787817317' 'absent']
 ['F120' '333.3980024424414' 'mated']]",500.0,500.0,559.0,71.31320751884563,14.92300684103204,1502.0,258.17217287885467,57.09395275794218,183.0,30.690489722138274,6.531895470455121,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.35285766225616,"[['8' '0.837564049669433' 'present']
 ['14' '3.4818264330554896' 'marauded']
 ['8' '6.852047282219796' 'destroyed']
 ['14' '9.483226051753542' 'destroyed']
 ['14' '41.27995759465336' 'present']
 ['14' '64.61546224463277' 'present']
 ['14' '69.84694969665888' 'present']
 ['14' '78.68298154401967' 'present']
 ['14' '98.3326357925846' 'present']
 ['14' '111.77366806874709' 'present']
 ['14' '116.8186841877046' 'present']
 ['14' '122.30078700167488' 'marauded']
 ['14' '123.51735059448636' 'presentdestroyed']
 ['18' '153.1736598005254' 'present']
 ['14' '163.01809427618053' 'present']
 ['14' '193.98504243953204' 'present']
 ['8' '208.31207236959568' 'present']
 ['8' '226.71119044430802' 'present']
 ['14' '257.80600635120015' 'present']
 ['8' '260.3070737784948' 'present']
 ['14' '270.6784820037039' 'present']
 ['14' '308.63974527139067' 'present']
 ['8' '309.3787313124475' 'present']
 ['8' '321.50133130421705' 'present']
 ['8' '322.3968184575021' 'present']
 ['14' '323.5276917753266' 'present']
 ['8' '330.4676634283421' 'present']
 ['8' '336.64196113766036' 'present']
 ['14' '338.7842144288121' 'present']
 ['8' '343.62682141978263' 'present']]","[['F195' '25.158170804208808' 'mated']
 ['F118' '87.9404418263965' 'mated']
 ['F66' '139.09982860256346' 'mated']
 ['F108' '151.33404159005096' 'mated']
 ['F96' '160.65043872540645' 'mated']
 ['F140' '166.85597373771498' 'mated']
 ['F25' '177.10075722628645' 'mated']
 ['F189' '194.21598237706888' 'mated']
 ['F150' '196.7833755023916' 'mated']
 ['F21' '200.3466692566447' 'mated']
 ['F126' '213.14177084758978' 'mated']
 ['F211' '224.6345424335673' 'mated']
 ['F155' '225.3626853011817' 'mated']
 ['F181' '225.50909853863533' 'mated']
 ['F80' '233.12446725530182' 'mated']
 ['F203' '273.200603193942' 'mated']
 ['F131' '291.07518043947744' 'absent']
 ['F2' '298.01534727805637' 'mated']
 ['F160' '312.67832646407936' 'absent']
 ['F86' '349.6975958740301' 'mated']]",500.0,1000.0,558.0,69.55259041776263,14.37618790351328,1615.0,278.27389347393836,60.180584166611645,71.0,12.323813999454531,2.670388544510995,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.1394444170161,"[['0' '55.99128997464696' 'present']
 ['18' '86.65819942692953' 'present']
 ['14' '104.16313694734603' 'present']
 ['0' '104.80783768467315' 'present']
 ['0' '303.7883850241536' 'marauded']
 ['0' '313.8871330105299' 'present']
 ['18' '321.14792367947973' 'marauded']]","[['F127' '18.111417882057676' 'mated']
 ['F67' '47.66753197785022' 'mated']
 ['F165' '100.57970096696499' 'mated']
 ['F68' '136.49943803349527' 'mated']
 ['F43' '141.7852303354855' 'mated']
 ['F209' '162.80891157011914' 'absent']
 ['F83' '186.51497031061717' 'mated']
 ['F103' '194.5343052749269' 'absent']
 ['F7' '197.5796586551692' 'mated']
 ['F135' '197.6174591030062' 'mated']
 ['F52' '198.19219766844995' 'mated']
 ['F27' '213.99951611071123' 'mated']
 ['F115' '223.47917155435388' 'mated']
 ['F30' '237.84656233848494' 'mated']
 ['F212' '244.90975790667804' 'absent']
 ['F69' '268.8380236481153' 'mated']
 ['F107' '289.8499517113307' 'mated']
 ['F173' '307.80844104214884' 'destroyed']
 ['F20' '318.02119548508415' 'mated']
 ['F61' '323.8105207747587' 'destroyed']
 ['F180' '358.33946191591605' 'mated']]",500.0,1500.0,572.0,67.47168501476429,13.275056863159318,1652.0,280.52358131270415,60.38745801782951,73.0,12.057175179071018,2.466242002043208,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.1778062528576,"[['14' '6.101093854674864' 'present']
 ['1' '43.236798005742365' 'present']
 ['1' '45.700676484671376' 'present']
 ['1' '46.177211245668694' 'present']
 ['1' '59.103368666480726' 'present']
 ['1' '73.58968118943747' 'present']
 ['14' '88.92220407547791' 'present']
 ['1' '96.18025061769494' 'marauded']
 ['14' '114.70056165507808' 'present']
 ['1' '120.1761760024218' 'marauded']
 ['1' '122.00464416308677' 'presentdestroyed']
 ['1' '126.00567184097262' 'presentdestroyed']
 ['14' '127.63310912335649' 'presentdestroyed']
 ['1' '128.43782601089578' 'present']
 ['14' '140.90837381348638' 'present']
 ['14' '158.6141271636779' 'marauded']
 ['1' '165.79456176978337' 'present']
 ['14' '172.77570750398172' 'present']
 ['1' '173.24365852648285' 'present']
 ['1' '173.74371232012868' 'marauded']
 ['14' '174.45889697762004' 'presentdestroyed']
 ['14' '178.57259823663253' 'presentdestroyed']
 ['14' '191.40117077286817' 'present']
 ['14' '200.75886559422392' 'present']
 ['1' '205.01889432295877' 'present']
 ['1' '222.22596422384905' 'present']
 ['1' '227.59966454838778' 'present']
 ['1' '252.3216813082806' 'marauded']
 ['14' '256.82546426122764' 'presentdestroyed']
 ['14' '273.0843996564925' 'marauded']
 ['16' '276.93194362133147' 'presentdestroyed']
 ['14' '292.71445226917183' 'marauded']
 ['1' '331.35460336698196' 'present']
 ['14' '351.3399390278845' 'present']]","[['F185' '26.46823983185811' 'mated']
 ['F6' '26.80944841264323' 'mated']
 ['F89' '37.14485050025675' 'mated']
 ['F143' '79.97828906217713' 'absent']
 ['F172' '93.65443026610991' 'mated']
 ['F87' '185.5875017831678' 'mated']
 ['F205' '251.0313460387135' 'mated']
 ['F50' '273.2828831887297' 'destroyed']
 ['F179' '279.47296591660756' 'destroyed']
 ['F86' '349.68602179995605' 'absent']]",1000.0,0.0,567.0,68.65356229783582,13.99741997096444,1466.0,245.96852288974142,52.29853942061754,246.0,42.61146440256633,9.360609973777754,7.0,0.7,0.07,78.0,2.2120033214983725,0.06965877914951982
9,0.0,17,360.37675960302875,"[['4' '11.706211623719152' 'marauded']
 ['4' '17.12870218054667' 'presentdestroyed']
 ['18' '17.95322559877789' 'presentdestroyed']
 ['4' '20.790870126917827' 'present']
 ['8' '22.861571679740308' 'marauded']
 ['4' '27.493502982618875' 'presentdestroyed']
 ['18' '30.461375563607945' 'marauded']
 ['18' '33.060614248095284' 'presentdestroyed']
 ['0' '40.817354106001716' 'marauded']
 ['18' '45.66893276102365' 'presentdestroyed']
 ['0' '52.56089723651848' 'present']
 ['4' '68.02043630728019' 'present']
 ['18' '72.32747963687282' 'present']
 ['8' '72.94392410573401' 'present']
 ['4' '80.65443533870729' 'present']
 ['4' '94.94481096220309' 'present']
 ['4' '104.26770449567621' 'present']
 ['0' '104.92458523840686' 'present']
 ['4' '111.87708586501105' 'present']
 ['4' '112.26161875332687' 'present']
 ['18' '120.42420952246336' 'present']
 ['18' '128.35450985465408' 'marauded']
 ['4' '128.4994373741749' 'presentdestroyed']
 ['18' '135.34065386738027' 'presentdestroyed']
 ['4' '145.35123288043357' 'present']
 ['0' '153.9642912358332' 'present']
 ['4' '156.90100474441718' 'present']
 ['4' '158.8477544992414' 'present']
 ['4' '166.19596948582196' 'present']
 ['8' '171.78852616911428' 'present']
 ['18' '172.01421178155778' 'present']
 ['18' '172.07009635476084' 'present']
 ['18' '174.3200142583659' 'marauded']
 ['18' '178.72233733059363' 'presentdestroyed']
 ['18' '181.95366018155602' 'presentdestroyed']
 ['18' '181.97680832970417' 'presentdestroyed']
 ['4' '187.28641508489247' 'present']
 ['18' '192.17624678414128' 'present']
 ['18' '205.43410550698303' 'present']
 ['4' '206.11279973805873' 'present']
 ['18' '207.33744642688995' 'present']
 ['4' '210.24848334347635' 'present']
 ['0' '232.6703101175226' 'present']
 ['0' '248.95221954939154' 'present']
 ['0' '250.843554435127' 'present']
 ['4' '251.2069079045801' 'present']
 ['18' '254.90248072161057' 'present']
 ['4' '272.6076166642303' 'present']
 ['4' '274.34780587918635' 'marauded']
 ['18' '285.78297751316387' 'present']
 ['4' '290.0780945171823' 'present']
 ['18' '293.92777392921414' 'present']
 ['0' '296.229949270536' 'present']
 ['4' '301.48556489855946' 'marauded']
 ['4' '308.6448103643024' 'presentdestroyed']
 ['0' '310.1901681284639' 'present']
 ['18' '310.35060192370236' 'present']
 ['0' '313.4402976828613' 'present']
 ['4' '313.57104999752073' 'marauded']
 ['4' '313.6941981456689' 'presentdestroyed']
 ['18' '325.9244149571304' 'present']
 ['0' '326.6327172254211' 'marauded']
 ['4' '330.91121903539755' 'destroyed']
 ['18' '333.2943462652423' 'presentdestroyed']
 ['0' '335.74434265157197' 'present']
 ['0' '337.6412864035598' 'present']
 ['4' '338.9655884711221' 'present']
 ['4' '340.55160089626014' 'present']
 ['4' '343.2481489642543' 'marauded']
 ['4' '347.95128545841436' 'destroyed']
 ['4' '348.79955488477054' 'presentdestroyed']
 ['4' '355.48283376794006' 'present']
 ['4' '355.5059819160882' 'present']
 ['0' '358.280636447978' 'present']]","[['F199' '26.97553294642594' 'destroyed']
 ['F186' '44.2714186138024' 'absentdestroyed']
 ['F102' '45.66292618188423' 'destroyed']
 ['F70' '45.880231719044644' 'destroyed']
 ['F22' '53.435505869139206' 'mated']
 ['F10' '73.25744883831608' 'absent']
 ['F162' '74.38896586040262' 'mated']
 ['F204' '111.52230851969705' 'mated']
 ['F159' '116.64506970389886' 'mated']
 ['F16' '126.6943052487226' 'mated']
 ['F177' '129.2552293987993' 'destroyed']
 ['F191' '139.331354646307' 'mated']
 ['F121' '150.21198177884983' 'mated']
 ['F62' '155.13733742708604' 'absent']
 ['F209' '162.8204856441932' 'mated']
 ['F188' '167.44579306235855' 'mated']
 ['F207' '174.52268479637317' 'destroyed']
 ['F75' '176.31503849678788' 'destroyed']
 ['F215' '183.93710178862742' 'mated']
 ['F103' '194.54587934900098' 'mated']
 ['F158' '211.0654316687395' 'absent']
 ['F76' '213.40825455082987' 'mated']
 ['F88' '221.16442857149408' 'mated']
 ['F176' '223.5957110524287' 'mated']
 ['F182' '249.79568916346997' 'mated']
 ['F39' '250.01736730300132' 'mated']
 ['F61' '323.82209484883276' 'mated']]",1000.0,500.0,562.0,71.26959620660064,14.772854615677153,1331.0,221.21092834467944,46.443243959100066,395.0,67.52543256914507,14.79867831076392,0.0,0.0,0.0,0.0,0.0,0.0
