id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.53791330550837,"[['20' '8.030571660760513' 'present']
 ['17' '43.66518231398522' 'marauded']
 ['17' '222.33499876602045' 'present']
 ['17' '330.4556442998935' 'present']]","[['F128' '95.2737507686471' 'mated']
 ['F5' '197.4279473604078' 'mated']
 ['F94' '198.3680379311686' 'absent']
 ['F26' '212.4518899962283' 'mated']
 ['F131' '263.34080992416307' 'mated']
 ['F145' '279.77010449456765' 'absent']]",0.0,0.0,572.0,71.8547730331737,15.39532217967134,1671.0,282.1268314932542,60.43352561839457,46.0,6.0515091371877,1.0923099926029567,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.4560750733437,"[['12' '21.31641354285792' 'present']
 ['12' '42.11009919904867' 'present']
 ['12' '47.14969838431937' 'present']
 ['12' '120.86803463788188' 'marauded']
 ['12' '125.42138627165059' 'presentdestroyed']
 ['20' '210.41389000587031' 'marauded']
 ['12' '238.54071100216132' 'present']
 ['5' '278.3267566526378' 'present']
 ['5' '289.3626809101135' 'present']
 ['12' '305.9465080580821' 'present']
 ['5' '342.367808185758' 'present']
 ['12' '348.5409384012441' 'present']]","[['F104' '139.48855896579852' 'mated']
 ['F120' '152.11814015993323' 'mated']
 ['F59' '204.7301200262271' 'mated']
 ['F159' '205.35578344682523' 'mated']
 ['F64' '205.97541368084666' 'mated']
 ['F105' '211.7248781002889' 'absentdestroyed']
 ['F84' '223.7419952623908' 'mated']
 ['F95' '225.83614610294492' 'mated']
 ['F208' '226.27861733529238' 'absent']
 ['F208' '226.30176548344053' 'absent']
 ['F6' '245.3517546965962' 'absent']
 ['F9' '253.756348226221' 'mated']]",0.0,500.0,566.0,72.32449059633755,14.234777025150217,1600.0,272.0145258660535,58.867240205206016,78.0,12.136769862173033,2.3795506124722285,11.0,1.0999999999999999,0.11000000000000004,92.0,2.481837910606996,0.07287379972565157
2,0.0,15,360.33776280696554,"[['4' '6.945615225327294' 'present']
 ['4' '52.021018347696874' 'present']
 ['4' '57.68450159938046' 'present']
 ['4' '61.713607508556336' 'present']
 ['23' '95.02500887764556' 'present']
 ['4' '110.45802929650307' 'marauded']
 ['4' '123.62498418754697' 'present']
 ['10' '146.65771313944387' 'present']
 ['4' '154.65719336518572' 'present']
 ['10' '173.08185531018336' 'present']
 ['23' '173.40168129959153' 'present']
 ['23' '210.5709905221648' 'marauded']
 ['23' '211.20218329814725' 'destroyed']
 ['4' '221.12392947094068' 'marauded']
 ['23' '221.59284336792376' 'presentdestroyed']
 ['23' '227.60304465692127' 'presentdestroyed']
 ['4' '229.39619971973065' 'present']
 ['4' '244.4454792402069' 'present']
 ['10' '256.28326191259686' 'present']
 ['4' '258.74710555817614' 'present']
 ['23' '261.75498992756434' 'present']
 ['4' '283.4939283366209' 'present']]","[['F176' '105.34228031443223' 'mated']
 ['F108' '109.89115682232584' 'mated']
 ['F85' '123.17777131366432' 'mated']
 ['F210' '144.2494397097853' 'mated']
 ['F154' '148.48732840708468' 'mated']
 ['F164' '154.0557035583276' 'absent']
 ['F109' '161.9947087554857' 'mated']
 ['F136' '167.42374443838074' 'mated']
 ['F158' '211.66820677763607' 'destroyed']
 ['F158' '223.73765122208053' 'absentdestroyed']
 ['F61' '241.22823232986727' 'mated']
 ['F52' '263.84928793368726' 'mated']
 ['F12' '282.89175440354995' 'absent']
 ['F12' '282.9149025516981' 'absent']
 ['F101' '285.315723919992' 'mated']
 ['F132' '288.3820058182079' 'mated']
 ['F197' '296.30764076260544' 'mated']
 ['F41' '301.2892326613031' 'mated']
 ['F166' '303.54997811868884' 'mated']
 ['F106' '328.1916154320771' 'mated']]",0.0,1000.0,557.0,71.03887243010121,14.58458113964133,1597.0,270.8694016903269,57.57580404216332,104.0,18.370655445269367,4.099290225868036,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.03355819165523,"[['10' '15.123223771501795' 'present']
 ['12' '21.135032537147417' 'present']
 ['12' '27.127969168186166' 'present']
 ['10' '36.36758753758954' 'marauded']
 ['12' '41.129672181245475' 'destroyed']
 ['12' '47.02655023617122' 'marauded']
 ['12' '49.61352784595496' 'presentdestroyed']
 ['10' '54.16719242221512' 'presentdestroyed']
 ['10' '59.64990912161907' 'present']
 ['12' '111.9296055214681' 'marauded']
 ['10' '119.65270335624311' 'marauded']
 ['10' '150.71033875889293' 'present']
 ['10' '159.09540481096002' 'present']
 ['12' '187.00361991638698' 'marauded']
 ['10' '196.81913040088025' 'present']
 ['1' '208.9019679369512' 'marauded']
 ['10' '231.4338284440547' 'present']
 ['23' '235.2349976670848' 'present']
 ['12' '237.8597781618141' 'present']
 ['10' '263.8758521231191' 'present']
 ['12' '281.54733139415055' 'present']
 ['10' '283.98742047246895' 'present']
 ['10' '288.4487411476653' 'present']
 ['23' '299.192307383341' 'present']
 ['23' '335.0092939752884' 'present']
 ['10' '335.9091856843854' 'present']
 ['10' '338.5543648369955' 'present']
 ['10' '352.72518451857746' 'marauded']
 ['12' '356.3661012888822' 'presentdestroyed']]","[['F142' '13.814396567266312' 'mated']
 ['F198' '60.07930675021619' 'mated']
 ['F213' '104.65127735957759' 'mated']
 ['F42' '107.44688964834971' 'mated']
 ['F169' '150.72135889181283' 'mated']
 ['F138' '182.84973699231696' 'absent']
 ['F83' '203.07393130635054' 'mated']
 ['F201' '334.24168082691693' 'mated']]",0.0,1500.0,570.0,72.18486311625904,15.435664876262637,1420.0,245.70878680947294,53.11932339520283,261.0,42.190644889583645,8.53482599772658,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.04904219040645,"[['5' '4.1129002245665545' 'present']
 ['5' '9.99315453212227' 'present']
 ['5' '11.228042963271506' 'marauded']
 ['5' '11.351191111419654' 'destroyed']
 ['5' '12.344573878574057' 'presentdestroyed']
 ['5' '12.367722026722205' 'presentdestroyed']
 ['5' '21.537324891067943' 'marauded']
 ['5' '25.271083724852993' 'destroyed']
 ['5' '30.014005236913015' 'marauded']
 ['12' '42.80234933482222' 'marauded']
 ['10' '44.64542775915122' 'presentdestroyed']
 ['5' '60.48548605539638' 'present']
 ['5' '66.5031434132337' 'present']
 ['5' '66.52629156138185' 'present']
 ['23' '72.27099605884544' 'present']
 ['23' '73.01523568742687' 'present']
 ['5' '75.40745803647934' 'present']
 ['12' '75.93869295565675' 'marauded']
 ['5' '76.50952571383988' 'presentdestroyed']
 ['5' '77.2568625653317' 'presentdestroyed']
 ['12' '77.83975446332926' 'presentdestroyed']
 ['5' '81.76299353650931' 'presentdestroyed']
 ['10' '81.96637301621016' 'presentdestroyed']
 ['5' '85.595022188466' 'present']
 ['5' '99.04588850224415' 'present']
 ['5' '102.68086702008105' 'marauded']
 ['5' '114.4892131301339' 'marauded']
 ['5' '115.76626363745062' 'presentdestroyed']
 ['23' '116.41741347792548' 'presentdestroyed']
 ['5' '116.90070842489094' 'presentdestroyed']
 ['10' '118.85520722291882' 'presentdestroyed']
 ['23' '129.0369144553001' 'present']
 ['10' '134.42409024237037' 'marauded']
 ['12' '153.29332751526874' 'present']
 ['5' '162.73517509594586' 'present']
 ['12' '163.94518934478535' 'present']
 ['5' '164.52973831643519' 'marauded']
 ['5' '165.2856958183687' 'presentdestroyed']
 ['5' '165.71821582603752' 'presentdestroyed']
 ['12' '165.77164314829463' 'destroyed']
 ['5' '166.8427241050697' 'presentdestroyed']
 ['5' '173.8145666707438' 'present']
 ['5' '184.90343409975463' 'present']
 ['5' '188.18334789502074' 'present']
 ['5' '189.4443277249356' 'present']
 ['5' '193.57774752090873' 'present']
 ['5' '193.8351255935895' 'present']
 ['10' '199.6607610156836' 'present']
 ['5' '209.50680939456262' 'present']
 ['5' '228.1933119137952' 'present']
 ['5' '229.21627702591465' 'present']
 ['23' '231.0968794950962' 'present']
 ['5' '233.12214006052378' 'present']
 ['12' '234.26172198339884' 'present']
 ['5' '238.22703226080895' 'present']
 ['23' '244.48468386935005' 'present']
 ['5' '244.55825435627384' 'present']
 ['12' '246.3477157866313' 'present']
 ['5' '253.66647706539857' 'present']
 ['5' '257.1517958430697' 'present']
 ['12' '261.30117407706064' 'present']
 ['5' '276.31901087549085' 'present']
 ['5' '283.8800944518993' 'marauded']
 ['5' '294.93316816061383' 'present']
 ['5' '297.94190759437515' 'present']
 ['12' '307.73123230847835' 'marauded']
 ['5' '309.57150576399226' 'presentdestroyed']
 ['10' '310.63907123013377' 'presentdestroyed']
 ['12' '312.14540224925923' 'presentdestroyed']
 ['5' '316.3430228577989' 'marauded']
 ['5' '339.2352768097442' 'marauded']
 ['5' '341.05586994591715' 'presentdestroyed']
 ['5' '346.2133005904668' 'presentdestroyed']]","[['F123' '63.534993974006184' 'absent']
 ['F206' '87.9357040282089' 'mated']
 ['F23' '112.05653730830042' 'mated']
 ['F164' '154.07207177085505' 'mated']
 ['F107' '196.777780519328' 'mated']
 ['F69' '225.726119413628' 'mated']
 ['F56' '256.8638403595658' 'mated']
 ['F197' '296.29127255007796' 'absent']]",500.0,0.0,574.0,69.49088323978106,13.70618926832902,1231.0,207.56260817869068,44.230834435871756,479.0,79.3967736053856,16.87384950492856,12.0,1.2,0.12000000000000005,82.0,2.364604227684634,0.07555298353909469
5,0.054,5,360.0344096568867,"[['4' '57.84688612022382' 'present']
 ['20' '73.91541268605866' 'present']
 ['4' '95.53583962340782' 'present']
 ['4' '134.3414764467784' 'marauded']
 ['4' '144.6758976557244' 'marauded']
 ['4' '172.2374352479918' 'present']
 ['4' '180.69780218337306' 'present']
 ['4' '180.89898587469986' 'present']
 ['4' '219.80401895583407' 'present']
 ['4' '258.7750478447777' 'marauded']
 ['1' '264.64539760534325' 'presentdestroyed']
 ['20' '269.7834684490879' 'present']
 ['4' '279.40857395685475' 'present']
 ['4' '296.6548238794382' 'present']
 ['4' '306.2529983467718' 'present']
 ['4' '306.65033921589736' 'present']
 ['20' '319.9393844699751' 'marauded']
 ['4' '325.7634212325996' 'presentdestroyed']
 ['4' '329.9098969553898' 'present']
 ['4' '337.4421578446307' 'present']]","[['F73' '33.560741035949775' 'mated']
 ['F123' '63.54656804808026' 'absent']
 ['F137' '191.1870993887819' 'mated']
 ['F196' '229.09134522724594' 'mated']
 ['F78' '254.30023724524017' 'mated']
 ['F20' '254.98900382683664' 'mated']]",500.0,500.0,570.0,67.00659285586423,13.21839985390002,1527.0,264.0540154253873,57.00971385637691,142.0,24.719788407002248,5.3212876332202805,14.0,1.4000000000000001,0.14000000000000007,107.0,2.907332123900414,0.08894890260631
6,0.0,10,360.498224064536,"[['10' '2.2193877164600937' 'marauded']
 ['10' '9.916674327384985' 'present']
 ['10' '35.26508788577445' 'present']
 ['10' '35.46179424634834' 'present']
 ['10' '43.96652215520023' 'present']
 ['10' '44.40975801938999' 'present']
 ['10' '44.610705536929' 'present']
 ['10' '48.583069361081826' 'present']
 ['10' '61.077355760918564' 'present']
 ['10' '71.93076792635513' 'present']
 ['10' '79.58189749954414' 'marauded']
 ['10' '88.78016099638126' 'present']
 ['10' '94.51805676291373' 'present']
 ['10' '115.90746551322866' 'present']
 ['10' '119.55697876502026' 'present']
 ['10' '134.38936802014814' 'present']
 ['10' '143.52626273511802' 'present']
 ['10' '149.61972452431934' 'present']
 ['10' '150.5996221569069' 'present']
 ['10' '153.61622592698762' 'present']
 ['10' '156.56834537287986' 'present']
 ['10' '170.59700540119772' 'present']
 ['10' '180.40775071598748' 'present']
 ['17' '188.68274152478418' 'present']
 ['10' '217.358989999124' 'marauded']
 ['10' '228.9642994458456' 'present']
 ['10' '243.69535554660837' 'present']
 ['10' '268.9378035630811' 'present']
 ['10' '278.6983552770577' 'present']
 ['10' '284.7225483619194' 'present']
 ['10' '288.42079886106376' 'present']
 ['10' '290.22797116061815' 'present']
 ['10' '300.7751744196419' 'present']
 ['10' '306.5978188370515' 'present']
 ['10' '316.5458166057032' 'present']
 ['10' '327.82242145864336' 'marauded']
 ['10' '328.548636276394' 'destroyed']
 ['4' '333.28613467390653' 'presentdestroyed']
 ['10' '346.0817283572327' 'marauded']
 ['10' '353.79458318174653' 'marauded']]","[['F25' '47.55233847468381' 'mated']
 ['F207' '54.39136335355835' 'mated']
 ['F40' '79.30703020117184' 'mated']
 ['F139' '137.5320518488197' 'mated']
 ['F102' '154.16902123023272' 'mated']
 ['F28' '168.7411678737967' 'mated']
 ['F15' '217.68195200193608' 'destroyed']
 ['F15' '217.70510015008423' 'destroyed']
 ['F15' '217.7282482982324' 'destroyed']
 ['F61' '241.19351010764504' 'absent']
 ['F130' '242.30467587958532' 'absent']
 ['F35' '248.10791444921588' 'mated']
 ['F185' '261.4430932376811' 'mated']
 ['F67' '297.55921934635836' 'mated']
 ['F81' '308.57566858871' 'mated']]",500.0,1000.0,565.0,70.51294819281199,14.2578818306537,1495.0,253.64027794404268,54.746414773142284,220.0,35.98838829772366,7.609228390296258,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.8501312704961,"[['20' '1.9472954597923189' 'marauded']
 ['20' '17.451701308379352' 'present']
 ['20' '21.543937662312675' 'present']
 ['17' '22.98615351664675' 'present']
 ['20' '44.320832385058104' 'marauded']
 ['20' '51.82131937703187' 'present']
 ['20' '80.0941036383748' 'present']
 ['12' '86.21712131457475' 'present']
 ['20' '88.82773894901365' 'present']
 ['20' '107.01049912129999' 'present']
 ['1' '138.21500045255618' 'present']
 ['20' '146.81839102279358' 'present']
 ['12' '147.05749118860766' 'present']
 ['20' '159.42279320893417' 'present']
 ['20' '164.44644747006097' 'present']
 ['20' '181.79380355024688' 'present']
 ['20' '185.81553832774676' 'marauded']
 ['20' '186.1189720778795' 'presentdestroyed']
 ['20' '190.1093538796661' 'presentdestroyed']
 ['20' '195.63024741913776' 'present']
 ['1' '200.8658224790715' 'present']
 ['1' '219.4473684203995' 'present']
 ['17' '226.09093734311497' 'present']
 ['20' '235.91647132410725' 'present']
 ['20' '251.32436419184734' 'present']
 ['20' '256.26981726218435' 'marauded']
 ['17' '268.7444425817904' 'present']
 ['20' '296.9534996835617' 'present']
 ['20' '299.46778863771186' 'present']
 ['20' '312.2773175563568' 'present']
 ['23' '333.6346250842223' 'present']
 ['20' '340.1675987919417' 'present']
 ['12' '359.20218313292094' 'present']]","[['F167' '101.13239666576447' 'mated']
 ['F36' '116.77496791559737' 'mated']
 ['F98' '118.58025126239474' 'mated']
 ['F114' '122.45183158302405' 'mated']
 ['F53' '139.20575532518671' 'absent']
 ['F91' '200.93347214512448' 'mated']
 ['F97' '203.96034523875204' 'absent']
 ['F39' '217.41665436023337' 'mated']
 ['F10' '220.3206288018381' 'mated']
 ['F203' '253.04701453703854' 'mated']]",500.0,1500.0,557.0,71.19177538502863,15.115163869385922,1556.0,264.65801677899486,56.8564431380846,138.0,24.439412469172456,5.467834844490281,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.5290425311816,"[['23' '99.81469562357383' 'present']
 ['4' '201.60464492110074' 'present']
 ['23' '234.7384340041548' 'present']
 ['23' '246.08466895541244' 'marauded']
 ['23' '304.32594847604423' 'marauded']
 ['23' '313.3486388730956' 'present']]","[['F116' '105.30466874198937' 'mated']
 ['F33' '121.50430140738784' 'mated']
 ['F170' '123.64224546244301' 'mated']
 ['F54' '164.5428323893786' 'mated']
 ['F79' '166.01314409826097' 'absent']
 ['F48' '170.25290173207608' 'mated']
 ['F82' '175.29890865831462' 'mated']
 ['F27' '181.52919842151968' 'mated']
 ['F140' '197.98477311704409' 'mated']
 ['F105' '211.74802624843704' 'absent']
 ['F126' '216.33812801410787' 'absent']
 ['F208' '226.3249136315887' 'mated']
 ['F56' '256.8079557863627' 'absent']
 ['F56' '256.84069221141766' 'absent']
 ['F112' '279.68968132631056' 'absent']
 ['F29' '292.0614724339926' 'mated']
 ['F4' '309.24776144057535' 'destroyed']]",1000.0,0.0,569.0,71.66823335885782,15.93175538585422,1620.0,276.21425843354876,59.29366214154023,71.0,12.28799384628606,2.7070577345251445,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0825032866912,"[['1' '81.34499909380409' 'present']
 ['17' '115.15482939534076' 'present']
 ['17' '198.42273441719047' 'marauded']
 ['4' '242.1270043589369' 'marauded']
 ['17' '314.07084614781655' 'present']]","[['F17' '40.73666948613099' 'mated']
 ['F100' '89.97679471430894' 'mated']
 ['F128' '95.25738255611964' 'absent']
 ['F33' '109.45800511109154' 'absent']
 ['F115' '109.58226236964055' 'mated']
 ['F144' '151.2425437715998' 'absent']
 ['F75' '175.63950359387405' 'mated']
 ['F199' '178.11138250847617' 'mated']
 ['F88' '198.36173471939722' 'mated']
 ['F158' '211.7029289998583' 'absent']
 ['F187' '222.71094412734845' 'mated']
 ['F31' '276.6600678763963' 'mated']]",1000.0,500.0,576.0,70.03624590190225,14.315214854113297,1627.0,277.9643668738585,59.49181725953811,76.0,12.121464521900139,2.368656309901792,0.0,0.0,0.0,0.0,0.0,0.0
