id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.9471502958599,"[['12' '28.448622333523385' 'present']
 ['21' '48.193487512251075' 'marauded']
 ['12' '141.38733073132002' 'present']
 ['21' '144.13455524625175' 'present']
 ['12' '243.58806329205862' 'present']
 ['2' '252.30868992581014' 'present']
 ['12' '316.8733557643275' 'present']
 ['21' '350.9483946831857' 'present']]","[['F146' '74.69844655062575' 'absent']
 ['F202' '91.07925062925841' 'absent']
 ['F155' '98.94599643402235' 'mated']
 ['F129' '121.20191521904823' 'mated']
 ['F134' '121.41949222763758' 'mated']
 ['F175' '124.2249527360859' 'mated']
 ['F56' '143.33372424466785' 'mated']
 ['F215' '147.378896794562' 'mated']
 ['F74' '154.26104039243603' 'mated']
 ['F190' '195.0038465608825' 'mated']
 ['F83' '198.36159317021563' 'mated']
 ['F50' '210.51661308944725' 'mated']
 ['F119' '211.63716854379206' 'absent']
 ['F212' '211.73980854406972' 'mated']
 ['F29' '235.97836851220396' 'mated']
 ['F46' '237.38457132433695' 'mated']
 ['F25' '272.49370551803526' 'mated']
 ['F172' '337.6701598358822' 'absent']
 ['F45' '354.7020751231908' 'mated']]",0.0,0.0,571.0,68.83887150915842,13.695653073478997,1669.0,285.1706345139127,61.98607639277288,35.0,6.022012055889484,1.2906381486915044,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.04875856267006,"[['2' '9.931044286508408' 'present']
 ['2' '10.498122768613074' 'present']
 ['2' '16.129474134806905' 'present']
 ['12' '17.62295934123915' 'present']
 ['2' '19.996015828501033' 'present']
 ['2' '26.447505763064065' 'present']
 ['2' '31.64923672339651' 'marauded']
 ['2' '43.748970115979915' 'present']
 ['2' '47.52646074411528' 'marauded']
 ['9' '48.6394901912753' 'presentdestroyed']
 ['7' '50.20921478805029' 'destroyed']
 ['12' '57.342992328430064' 'marauded']
 ['2' '63.820248732776726' 'presentdestroyed']
 ['2' '68.08378745670679' 'present']
 ['2' '69.56980166792742' 'present']
 ['2' '75.89692258998744' 'marauded']
 ['12' '76.95756719956721' 'presentdestroyed']
 ['2' '79.83079942285819' 'presentdestroyed']
 ['2' '79.85394757100634' 'presentdestroyed']
 ['2' '81.27953597742768' 'presentdestroyed']
 ['2' '83.29791275590034' 'present']
 ['2' '91.32534369310744' 'present']
 ['12' '103.144259127678' 'marauded']
 ['2' '105.82497186729475' 'presentdestroyed']
 ['2' '112.3945413042983' 'marauded']
 ['2' '115.73620239828372' 'destroyed']
 ['2' '117.91490724478022' 'presentdestroyed']
 ['12' '125.99874471643327' 'present']
 ['2' '126.30093772694589' 'present']
 ['2' '139.06540037362407' 'present']
 ['9' '162.69006212842385' 'present']
 ['2' '165.17688004970637' 'present']
 ['2' '165.734977119295' 'present']
 ['2' '165.7834262049212' 'present']
 ['2' '169.46922973789864' 'present']
 ['2' '179.21892692819455' 'present']
 ['12' '182.76992476445403' 'marauded']
 ['12' '184.1782288078341' 'presentdestroyed']
 ['2' '188.03557943234873' 'destroyed']
 ['2' '189.9754694815241' 'presentdestroyed']
 ['12' '190.69611500494958' 'presentdestroyed']
 ['2' '202.80167105038646' 'present']
 ['2' '204.81216650687603' 'present']
 ['2' '205.4178021709877' 'present']
 ['12' '208.70742971658393' 'marauded']
 ['2' '208.92161818668222' 'presentdestroyed']
 ['2' '212.88343809098447' 'presentdestroyed']
 ['2' '216.52674179352292' 'presentdestroyed']
 ['12' '221.53215033953006' 'marauded']
 ['2' '226.56004920310087' 'presentdestroyed']
 ['12' '227.58501162676512' 'presentdestroyed']
 ['2' '229.52181446862957' 'present']
 ['2' '230.22950045284318' 'marauded']
 ['2' '232.4769468906254' 'presentdestroyed']
 ['2' '232.50009503877357' 'presentdestroyed']
 ['9' '237.67704528876993' 'presentdestroyed']
 ['2' '256.6143902784087' 'present']
 ['2' '260.92799066858566' 'marauded']
 ['2' '261.05113881673384' 'presentdestroyed']
 ['2' '268.8308494602389' 'destroyed']
 ['2' '273.37782766463437' 'present']
 ['2' '294.88217455480947' 'present']
 ['2' '313.7448115376653' 'present']
 ['2' '322.9298783237767' 'present']
 ['2' '334.01808740672726' 'present']
 ['2' '337.08299232880796' 'present']
 ['2' '342.0122943520791' 'present']
 ['2' '342.61759712389227' 'marauded']
 ['2' '346.8970438551878' 'presentdestroyed']
 ['2' '348.31203606921497' 'presentdestroyed']
 ['12' '350.0533429352166' 'presentdestroyed']
 ['2' '358.8145192281482' 'present']
 ['2' '358.83766737629634' 'present']]","[['F154' '61.266936437962' 'destroyed']
 ['F38' '123.1034782845532' 'mated']
 ['F40' '129.20887197378562' 'mated']
 ['F195' '143.63160007744202' 'mated']
 ['F105' '154.14992360516092' 'mated']
 ['F138' '177.24899386575373' 'mated']
 ['F73' '190.9067616156648' 'destroyed']
 ['F98' '205.62639123633778' 'mated']
 ['F119' '211.62559446971798' 'destroyed']
 ['F29' '235.96679443812988' 'absentdestroyed']
 ['F27' '259.311724732267' 'mated']
 ['F172' '337.6817339099563' 'mated']]",0.0,500.0,557.0,71.15619656053491,15.726956493876429,1281.0,215.78444372898585,45.87703768890202,446.0,73.123784821353,15.413000431520972,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.28828936934104,[['12' '204.22635272876246' 'present']],"[['F136' '103.97436927601106' 'mated']
 ['F12' '140.39909855201682' 'mated']
 ['F73' '190.89518754159073' 'absent']
 ['F7' '228.6768484783082' 'mated']
 ['F72' '237.36296761296103' 'mated']
 ['F203' '311.96989445864295' 'mated']
 ['F123' '335.34865891642096' 'mated']]",0.0,1000.0,571.0,75.20260904909027,15.777659250671144,1660.0,280.183472962438,59.52115004125839,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,108.0,3.350415075597447,0.1157407407407408
3,0.054,8,360.2961271630087,"[['7' '244.1834943387869' 'marauded']
 ['7' '277.9752168337434' 'present']]","[['F24' '36.208965038831465' 'mated']
 ['F114' '87.4858507789316' 'mated']
 ['F59' '147.2798739759131' 'mated']
 ['F143' '159.50205727160315' 'mated']
 ['F133' '164.6488153890695' 'mated']
 ['F125' '186.4077465377933' 'mated']
 ['F63' '239.22796023707278' 'mated']
 ['F166' '312.2460235809368' 'mated']]",0.0,1500.0,569.0,72.67893834131468,15.55548990837836,1624.0,277.48267849674323,59.60500069824408,42.0,6.086865750975803,1.1564648612823074,11.0,1.0999999999999999,0.11000000000000004,87.0,2.774291376060445,0.0969864540466392
4,0.0,12,360.341488136436,"[['5' '19.142294409911905' 'marauded']
 ['3' '22.775314232872756' 'presentdestroyed']
 ['3' '23.020126487844447' 'presentdestroyed']
 ['23' '30.02725891376216' 'present']
 ['5' '31.597239186579696' 'present']
 ['3' '33.52799018300462' 'present']
 ['5' '33.59296192392968' 'present']
 ['3' '40.87017238735316' 'marauded']
 ['23' '46.261679137214735' 'presentdestroyed']
 ['3' '51.68144933679224' 'present']
 ['3' '52.98437837986083' 'present']
 ['5' '53.810434745446955' 'present']
 ['5' '60.002260396398256' 'present']
 ['23' '62.36330084242287' 'present']
 ['5' '79.45416806224921' 'marauded']
 ['5' '80.03264862383445' 'destroyed']
 ['5' '82.84924341519563' 'presentdestroyed']
 ['23' '82.91447984666988' 'presentdestroyed']
 ['3' '84.85199274118501' 'presentdestroyed']
 ['3' '86.89260289223952' 'destroyed']
 ['23' '90.53440306919957' 'present']
 ['5' '92.12737361070747' 'present']
 ['5' '97.8812960868874' 'present']
 ['23' '102.01513507497637' 'present']
 ['5' '104.47953056438297' 'present']
 ['3' '109.43676773805947' 'present']
 ['3' '115.15993278049028' 'present']
 ['3' '116.71025385669518' 'marauded']
 ['3' '123.25138962831522' 'destroyed']
 ['3' '127.69229257128323' 'present']
 ['23' '131.38026813242118' 'present']
 ['3' '135.9236136952384' 'present']
 ['3' '139.84090271365693' 'present']
 ['3' '141.66641828828912' 'present']
 ['3' '143.90274607647996' 'present']
 ['3' '158.4074099937822' 'present']
 ['23' '162.2430928785291' 'present']
 ['23' '162.96163970996855' 'present']
 ['5' '169.42397691286936' 'present']
 ['3' '171.41651816649988' 'present']
 ['23' '181.6466303319939' 'present']
 ['23' '182.79459858573006' 'present']
 ['3' '183.23723242060356' 'present']
 ['23' '186.67603662289292' 'present']
 ['23' '195.23625447013004' 'marauded']
 ['5' '198.7295120748464' 'destroyed']
 ['23' '199.47566488672317' 'presentdestroyed']
 ['3' '201.4440556463053' 'presentdestroyed']
 ['23' '202.54159323859562' 'present']
 ['3' '205.64581181823743' 'present']
 ['23' '207.64147441254502' 'marauded']
 ['23' '208.3344617185297' 'destroyed']
 ['3' '210.03357356015343' 'destroyed']
 ['3' '211.7197147034511' 'presentdestroyed']
 ['3' '218.02889172190086' 'present']
 ['3' '230.90780919896778' 'present']
 ['3' '235.35194424277805' 'present']
 ['23' '241.27587356731615' 'present']
 ['5' '246.3365767484877' 'present']
 ['23' '252.73369759902488' 'present']
 ['23' '263.6523418154703' 'marauded']
 ['3' '268.0163643234086' 'destroyed']
 ['3' '268.37148849325735' 'presentdestroyed']
 ['3' '272.90389038367107' 'present']
 ['23' '274.2493222499633' 'present']
 ['3' '281.8516320380105' 'marauded']
 ['5' '283.63771693783525' 'destroyed']
 ['3' '286.2884968983879' 'presentdestroyed']
 ['5' '288.264366146125' 'presentdestroyed']
 ['5' '289.42152523706864' 'presentdestroyed']
 ['23' '289.53901551160686' 'presentdestroyed']
 ['3' '292.2658070610765' 'present']
 ['3' '293.69175564055973' 'present']
 ['23' '294.7011788790169' 'present']
 ['3' '304.14905432428304' 'present']
 ['3' '307.0309124930457' 'marauded']
 ['3' '330.2944033558914' 'present']
 ['5' '337.18497703688155' 'marauded']
 ['23' '340.63880800157716' 'presentdestroyed']
 ['3' '346.3561711932856' 'present']
 ['23' '349.19149007842196' 'present']
 ['23' '354.14541256981164' 'present']]","[['F90' '59.253745837718' 'mated']
 ['F149' '60.94745214157632' 'mated']
 ['F20' '64.42112286825882' 'absent']
 ['F53' '77.57210988402396' 'mated']
 ['F116' '89.54154684841242' 'absent']
 ['F198' '93.1718868701064' 'mated']
 ['F103' '98.46604676063471' 'mated']
 ['F164' '105.80320902826799' 'mated']
 ['F134' '121.39634407948942' 'destroyed']
 ['F6' '158.37958124129352' 'mated']
 ['F61' '162.7026382778181' 'mated']
 ['F151' '174.89869897804965' 'mated']
 ['F83' '198.3336508836141' 'destroyed']
 ['F137' '237.10653746701072' 'mated']
 ['F102' '240.17335035696362' 'mated']
 ['F43' '254.26524594279005' 'mated']
 ['F82' '274.6238631562287' 'absent']
 ['F65' '296.879045032921' 'absent']
 ['F166' '312.23444950686275' 'destroyed']
 ['F71' '313.77433551122294' 'destroyed']]",500.0,0.0,572.0,73.64143229615536,15.673418889830502,1344.0,225.23667111402852,48.626665483102165,378.0,61.177265113432185,12.598232389792383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.51693526878245,"[['9' '23.68775866131409' 'present']
 ['3' '52.31634688506662' 'present']
 ['9' '110.89739383980107' 'present']
 ['9' '146.85918933935167' 'marauded']
 ['9' '182.00888122140915' 'present']
 ['9' '200.4206785412019' 'present']
 ['9' '225.10355516875586' 'marauded']
 ['9' '229.67023936250683' 'presentdestroyed']
 ['9' '256.61258006183357' 'present']
 ['9' '261.17073566257676' 'present']
 ['9' '274.74197034111023' 'present']
 ['9' '292.80578516440175' 'present']
 ['9' '301.93785294226046' 'present']]","[['F76' '70.99367832295286' 'mated']
 ['F210' '85.25364926696605' 'absent']
 ['F116' '89.58379547734614' 'mated']
 ['F103' '98.45447268656063' 'absent']
 ['F130' '116.92034566016395' 'mated']
 ['F92' '138.6726835802526' 'absent']
 ['F112' '151.57869374194632' 'destroyed']
 ['F6' '158.36800716721945' 'absent']
 ['F184' '167.9070641592856' 'mated']
 ['F108' '173.7104998278582' 'mated']
 ['F169' '189.07868831418833' 'mated']
 ['F183' '205.6600456313465' 'absent']
 ['F150' '207.9109483654361' 'mated']
 ['F173' '221.78369831689142' 'mated']
 ['F10' '235.28097063023947' 'mated']
 ['F93' '243.5499327618423' 'mated']
 ['F55' '249.50481446098942' 'absent']
 ['F79' '284.7609663883624' 'mated']
 ['F32' '284.78080434578015' 'mated']
 ['F62' '293.904238033999' 'mated']]",500.0,500.0,554.0,69.70074639212898,14.063716585250543,1620.0,274.35844757011046,58.84842095779217,73.0,12.268601231679694,2.5716377512957185,12.0,1.2,0.12000000000000005,94.0,2.56499437234881,0.07608882030178325
6,0.0,6,359.88661938229995,"[['23' '2.0520151803590725' 'present']
 ['5' '7.595832289483131' 'present']
 ['23' '17.560463140104087' 'marauded']
 ['5' '29.904190795715753' 'present']
 ['23' '38.11185855773547' 'present']
 ['5' '49.226518912054786' 'present']
 ['23' '57.37480518393013' 'present']
 ['5' '64.78932863536411' 'present']
 ['23' '72.94202977484086' 'marauded']
 ['23' '80.18217544270111' 'present']
 ['23' '80.67260677717813' 'present']
 ['5' '84.06068994271268' 'present']
 ['5' '89.933649447389' 'present']
 ['5' '103.19024278021223' 'marauded']
 ['23' '113.00302706524852' 'marauded']
 ['5' '116.7874827927433' 'presentdestroyed']
 ['5' '117.31212467364384' 'presentdestroyed']
 ['5' '118.3425159368018' 'presentdestroyed']
 ['3' '122.16581848159223' 'present']
 ['23' '123.2233936179511' 'marauded']
 ['23' '127.29170181798692' 'presentdestroyed']
 ['23' '134.8997609563035' 'present']
 ['23' '135.72883139709694' 'present']
 ['23' '138.11435102327678' 'present']
 ['23' '138.81298344014036' 'marauded']
 ['5' '142.32132642903127' 'destroyed']
 ['3' '148.30191596075218' 'present']
 ['23' '151.66592735651466' 'present']
 ['23' '170.7855747650762' 'present']
 ['23' '181.45457520451376' 'present']
 ['23' '183.61256403977887' 'marauded']
 ['3' '183.8467639799546' 'presentdestroyed']
 ['5' '185.16266620583966' 'presentdestroyed']
 ['5' '197.94803202403662' 'present']
 ['23' '202.28721460527933' 'present']
 ['5' '209.08332348508418' 'marauded']
 ['23' '213.21745908079333' 'destroyed']
 ['23' '215.6916718027843' 'presentdestroyed']
 ['23' '217.55087728718442' 'marauded']
 ['23' '219.7513461279371' 'destroyed']
 ['23' '222.91772699488357' 'destroyed']
 ['5' '250.38132767027753' 'present']
 ['23' '255.77199506884932' 'present']
 ['23' '273.3037907773493' 'present']
 ['23' '275.3141445150948' 'present']
 ['23' '277.1917654997875' 'present']
 ['3' '278.9473025192039' 'present']
 ['23' '293.5461866450022' 'marauded']
 ['23' '301.78121399236346' 'present']
 ['23' '303.80251044012437' 'present']
 ['5' '304.6401596607332' 'present']
 ['23' '328.6640306405021' 'present']
 ['5' '337.7837123672052' 'present']
 ['23' '341.05963480367143' 'present']
 ['5' '354.0754861980156' 'present']
 ['23' '358.36004127787066' 'marauded']]","[['F80' '61.74268892575802' 'mated']
 ['F81' '64.85633814586258' 'mated']
 ['F181' '127.28351454371294' 'destroyed']
 ['F92' '138.68425765432667' 'mated']
 ['F159' '142.1077951236342' 'destroyed']
 ['F159' '142.13094327178234' 'destroyed']
 ['F153' '161.60173713184122' 'mated']
 ['F55' '249.5163885350635' 'mated']
 ['F121' '265.2471179425032' 'mated']
 ['F62' '293.8926639599249' 'destroyed']
 ['F67' '330.7143578033727' 'absent']]",500.0,1000.0,558.0,71.74082317861902,14.667857680751968,1352.0,226.1748118577992,48.63000566811828,359.0,62.1372050816759,13.349139525944532,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0548355747393,"[['9' '9.303309387283846' 'present']
 ['12' '14.775667666210774' 'present']
 ['21' '15.44608948977394' 'present']
 ['9' '27.268460445780295' 'present']
 ['21' '28.151786435298273' 'present']
 ['21' '62.261943892242975' 'marauded']
 ['12' '70.53391061459361' 'present']
 ['3' '78.03182170621086' 'present']
 ['12' '78.8125031820838' 'present']
 ['3' '82.70347068425897' 'present']
 ['3' '90.73858148495611' 'present']
 ['12' '92.51044994616481' 'present']
 ['12' '110.34070217250212' 'present']
 ['21' '111.11404185649963' 'present']
 ['21' '140.67657579076382' 'present']
 ['21' '143.4280047510766' 'present']
 ['12' '146.20094213330165' 'present']
 ['12' '148.66085569902467' 'present']
 ['12' '164.00606492539646' 'present']
 ['21' '177.55268116010245' 'present']
 ['21' '185.29559999605792' 'present']
 ['12' '191.2845609993009' 'present']
 ['21' '193.69941494925547' 'marauded']
 ['23' '198.83043130800922' 'presentdestroyed']
 ['21' '199.99124085727442' 'presentdestroyed']
 ['9' '200.44862082780344' 'presentdestroyed']
 ['12' '213.7200022663294' 'present']
 ['12' '276.53031736712563' 'present']
 ['21' '307.0151071472546' 'marauded']
 ['21' '320.7634252311581' 'marauded']
 ['12' '334.84742437243824' 'present']
 ['21' '335.7065949402112' 'present']
 ['21' '336.58121086867743' 'present']
 ['9' '351.3642926130554' 'present']
 ['12' '352.55780673300694' 'present']
 ['12' '358.1536481818249' 'present']]","[['F192' '82.13436021896032' 'mated']
 ['F141' '104.22171516323789' 'mated']
 ['F130' '116.8924033735624' 'absent']
 ['F174' '145.95644452762335' 'mated']
 ['F87' '193.74760831037167' 'destroyed']
 ['F204' '205.47002068704055' 'mated']
 ['F176' '228.36153475231302' 'mated']
 ['F99' '231.62744992460387' 'absent']
 ['F86' '279.13500310643957' 'mated']
 ['F28' '286.6510012339354' 'mated']
 ['F60' '334.7568837920298' 'mated']
 ['F51' '334.90588861515346' 'mated']]",500.0,1500.0,564.0,70.67491648362012,15.091248434931558,1540.0,260.32383325973143,55.68735813588253,150.0,24.868712176471522,5.452041603087005,15.0,1.5000000000000002,0.15000000000000008,80.0,2.6684211647454634,0.09216392318244163
8,0.0,6,360.2723617506533,"[['21' '16.83270097475553' 'marauded']
 ['21' '27.95270364932268' 'marauded']
 ['21' '73.19120913404574' 'present']
 ['21' '77.99970459075215' 'present']
 ['23' '82.9492020688921' 'present']
 ['5' '92.08991912022714' 'present']
 ['21' '111.74160197542979' 'present']
 ['21' '124.57466021107132' 'marauded']
 ['21' '163.359077917408' 'present']
 ['5' '169.18821427439318' 'present']
 ['21' '175.1890063826454' 'present']
 ['5' '199.20594819122869' 'present']
 ['21' '283.3103675466608' 'present']
 ['21' '296.01181106500263' 'present']
 ['21' '325.6393229487483' 'present']
 ['23' '340.9564099096473' 'present']
 ['21' '348.344868685858' 'present']
 ['23' '348.87361231204284' 'present']
 ['21' '357.9486534774548' 'present']]","[['F20' '64.4326969423329' 'mated']
 ['F189' '95.81183418251408' 'mated']
 ['F164' '105.79163495419391' 'absent']
 ['F41' '125.45283299836404' 'destroyed']
 ['F161' '172.52559154697568' 'mated']
 ['F17' '226.20573505643392' 'mated']
 ['F82' '274.6354372303028' 'mated']
 ['F65' '296.8906191069951' 'mated']]",1000.0,0.0,573.0,70.3712450086082,14.977546914446368,1625.0,271.4995506770738,57.9986149044747,100.0,18.254600964602787,4.2476935636169335,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,359.6966378146575,"[['5' '16.11869741939251' 'marauded']
 ['21' '29.31546784646831' 'present']
 ['7' '42.400803728767826' 'present']
 ['7' '82.11080780930986' 'present']
 ['12' '93.98819881568272' 'marauded']
 ['12' '94.23081910056582' 'presentdestroyed']
 ['5' '98.54129327506776' 'presentdestroyed']
 ['7' '102.79713627782341' 'present']
 ['12' '105.28162291095079' 'present']
 ['5' '106.72388219373707' 'present']
 ['5' '107.56753028792706' 'present']
 ['21' '109.26437284130479' 'present']
 ['7' '113.49749320000254' 'present']
 ['5' '114.66782384916655' 'present']
 ['5' '139.10002539597684' 'present']
 ['5' '139.123173544125' 'present']
 ['7' '146.41705040263298' 'present']
 ['12' '162.40490623049007' 'present']
 ['5' '181.08793407070692' 'present']
 ['7' '181.29452207820776' 'present']
 ['12' '183.79752105500853' 'present']
 ['5' '195.5330959397891' 'present']
 ['5' '207.3903328268566' 'marauded']
 ['5' '215.07029905618154' 'present']
 ['7' '222.16454504678316' 'present']
 ['7' '227.24443864741954' 'present']
 ['21' '242.1183884695827' 'present']
 ['5' '262.0903212697856' 'present']
 ['5' '273.6119108847154' 'present']
 ['21' '280.12329437789344' 'present']
 ['7' '281.3380564330496' 'marauded']
 ['12' '304.1707493869871' 'present']
 ['12' '304.64179281232174' 'present']
 ['12' '305.85745336426396' 'present']
 ['5' '309.9349378331438' 'present']
 ['7' '328.51821573242296' 'present']
 ['5' '330.8720463543658' 'marauded']
 ['21' '339.4674602743252' 'present']
 ['7' '343.07067630245893' 'present']
 ['5' '346.1070715397241' 'present']
 ['12' '351.727896644759' 'present']
 ['5' '353.10704258208153' 'present']
 ['5' '355.1474247816769' 'marauded']]","[['F100' '57.05091893891546' 'mated']
 ['F154' '61.29008458611015' 'mated']
 ['F103' '98.44289861248656' 'destroyed']
 ['F15' '110.9026911524074' 'absent']
 ['F130' '116.90877158608987' 'absent']
 ['F104' '117.21187104997583' 'mated']
 ['F52' '118.4256926459401' 'mated']
 ['F89' '162.54132574991013' 'mated']
 ['F139' '163.40129194729326' 'mated']
 ['F2' '181.1608239957263' 'mated']
 ['F73' '190.92990976381296' 'mated']
 ['F87' '193.7755505969732' 'mated']
 ['F113' '196.47806275836842' 'mated']
 ['F120' '202.24482474425727' 'mated']
 ['F183' '205.67161970542057' 'mated']
 ['F119' '211.60244632156983' 'absentdestroyed']
 ['F145' '220.8509600349594' 'mated']
 ['F34' '255.2097481907976' 'mated']
 ['F182' '262.52637272756334' 'mated']
 ['F36' '268.93100981129754' 'mated']
 ['F157' '271.4010412830687' 'mated']
 ['F79' '284.74939231428834' 'absentdestroyed']]",1000.0,500.0,555.0,73.01610131784516,14.601830915791533,1471.0,249.3151686756967,53.35201850293224,201.0,34.11110833080119,7.209958963220746,14.0,1.4000000000000001,0.14000000000000007,79.0,2.172918001969648,0.06376457475994507
