id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1407891648066,"[['1' '0.399303125036158' 'present']
 ['17' '13.685454661649722' 'present']
 ['1' '17.497820860665467' 'present']
 ['1' '17.573512781294184' 'present']
 ['1' '18.405023202928465' 'marauded']
 ['17' '18.796043172552544' 'presentdestroyed']
 ['1' '19.779902088284157' 'presentdestroyed']
 ['1' '37.40413567343289' 'present']
 ['1' '48.144016164750326' 'present']
 ['1' '54.20548548731513' 'present']
 ['17' '60.2215453165172' 'present']
 ['1' '67.72266927002578' 'present']
 ['1' '72.79159944569777' 'present']
 ['1' '76.18729919376058' 'present']
 ['1' '80.1962198882495' 'marauded']
 ['1' '88.98415751116522' 'present']
 ['1' '92.13170475840364' 'present']
 ['1' '96.39512029107433' 'present']
 ['1' '102.76664398377399' 'present']
 ['17' '102.98618832633113' 'present']
 ['1' '103.98402093797228' 'present']
 ['1' '106.36358307070344' 'present']
 ['1' '108.14751906009471' 'marauded']
 ['20' '110.38480442336588' 'presentdestroyed']
 ['1' '121.40452410757474' 'present']
 ['17' '122.33122242391974' 'present']
 ['1' '124.3110097995313' 'marauded']
 ['1' '124.68470765509852' 'presentdestroyed']
 ['1' '125.48177933016915' 'presentdestroyed']
 ['1' '127.51048070259868' 'destroyed']
 ['1' '134.11942207887466' 'marauded']
 ['17' '141.56085760702555' 'present']
 ['17' '142.280105478563' 'present']
 ['17' '145.8755171213853' 'present']
 ['17' '166.95924707084222' 'present']
 ['1' '170.09533865802223' 'present']
 ['17' '175.53517860572416' 'present']
 ['1' '182.637922471093' 'present']
 ['1' '182.66107061924114' 'present']
 ['1' '188.8125731240389' 'present']
 ['1' '206.59795869174363' 'present']
 ['1' '212.07509231111564' 'present']
 ['1' '220.57112595164628' 'marauded']
 ['1' '228.56359103403904' 'present']
 ['1' '236.68816596637907' 'present']
 ['1' '237.18978307941197' 'present']
 ['1' '242.44049853273327' 'present']
 ['1' '246.63369160025056' 'present']
 ['17' '250.24217294081308' 'present']
 ['1' '251.41498889303196' 'marauded']
 ['17' '262.6309510694405' 'present']
 ['17' '274.4348137034506' 'present']
 ['1' '276.82794045206737' 'marauded']
 ['1' '281.42359081323207' 'destroyed']
 ['1' '293.73183800865667' 'present']
 ['1' '295.25533367652093' 'present']
 ['17' '306.7684111244601' 'present']
 ['1' '307.6922241526362' 'present']
 ['1' '312.4928960380622' 'present']
 ['1' '313.3397141620191' 'present']
 ['1' '314.9590103496472' 'present']
 ['1' '332.28542230369595' 'present']
 ['1' '332.8092612457774' 'present']
 ['17' '339.573133273471' 'present']
 ['1' '339.85429205405046' 'present']
 ['17' '340.1545347398143' 'present']
 ['1' '343.57906932325074' 'present']
 ['17' '348.2982923808046' 'present']
 ['1' '354.67383517619436' 'present']
 ['1' '355.7541251925469' 'present']
 ['1' '358.9612320049953' 'present']]","[['F91' '25.628411990974396' '']
 ['F189' '62.36219304972117' 'absent']
 ['F173' '104.46611151649421' 'mated']
 ['F158' '115.95468184772307' 'mated']
 ['F144' '120.79308503313148' 'mated']
 ['F167' '132.1595007984501' '']
 ['F194' '143.70650917212154' 'mated']
 ['F187' '197.1063022581033' 'mated']
 ['F62' '204.21149887683043' 'absent']
 ['F203' '208.78145510995657' 'mated']
 ['F86' '229.4052406224444' 'mated']
 ['F56' '232.84559343676415' 'mated']
 ['F151' '255.44104802692283' 'destroyed']
 ['F137' '279.0931267290693' 'destroyed']
 ['F200' '322.1466446076319' 'mated']]",0.0,0.0,564.0,66.90135375440947,12.991912849292161,1456.0,243.99394934317326,51.68696495313655,286.0,49.10909379637993,10.700798333763387,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.83619562324066,"[['8' '69.5353685840023' 'present']
 ['8' '100.92570906237312' 'present']
 ['17' '320.2782922609744' 'marauded']
 ['17' '347.0621611132068' 'present']]","[['F66' '149.51023175909387' 'mated']
 ['F186' '189.55463173720278' 'mated']
 ['F44' '217.85593091684774' 'mated']
 ['F131' '304.0492506374647' 'mated']]",0.0,500.0,572.0,69.29368077246471,13.755194472443772,1640.0,280.3051483024321,60.608947706934764,35.0,6.02709859134875,1.37809677329231,19.0,1.9000000000000006,0.1900000000000001,106.0,2.8063904624421303,0.08144718792866945
2,0.0,14,359.9792400664491,"[['22' '8.368999833901803' 'present']
 ['9' '19.189425001999567' 'present']
 ['22' '24.270892560215625' 'marauded']
 ['22' '28.423476083458336' 'presentdestroyed']
 ['22' '29.31094978310518' 'presentdestroyed']
 ['22' '29.83645854159425' 'presentdestroyed']
 ['22' '31.36476388341325' 'presentdestroyed']
 ['8' '33.028785529488346' 'present']
 ['22' '35.74427057516772' 'present']
 ['8' '36.24418988898276' 'marauded']
 ['9' '47.40325643601995' 'present']
 ['8' '52.356099490149916' 'present']
 ['20' '58.79391446173809' 'present']
 ['22' '64.19792110614804' 'present']
 ['8' '64.36631348844517' 'present']
 ['22' '67.0974976256351' 'marauded']
 ['8' '71.18538321079144' 'destroyed']
 ['22' '72.14180079607648' 'presentdestroyed']
 ['8' '73.34515114934301' 'presentdestroyed']
 ['8' '81.52991457132516' 'present']
 ['9' '83.51917270853164' 'present']
 ['8' '93.61800940881338' 'present']
 ['22' '101.52381189942014' 'present']
 ['9' '108.99710442548007' 'present']
 ['8' '110.73068738644413' 'marauded']
 ['8' '111.31558702972217' 'destroyed']
 ['22' '125.20184535107414' 'present']
 ['22' '125.37809487532694' 'present']
 ['22' '125.96754304107748' 'present']
 ['22' '126.63040764600346' 'present']
 ['22' '127.27580922421187' 'marauded']
 ['8' '136.53491099024365' 'present']
 ['22' '142.20070852123456' 'marauded']
 ['22' '142.37223385321437' 'presentdestroyed']
 ['9' '143.06946702261519' 'presentdestroyed']
 ['22' '146.590794476231' 'presentdestroyed']
 ['8' '153.70561751936756' 'present']
 ['8' '157.10777808714056' 'present']
 ['8' '159.66265413356697' 'marauded']
 ['9' '160.88784326891098' 'destroyed']
 ['8' '162.06882820335835' 'presentdestroyed']
 ['22' '163.8144206861132' 'presentdestroyed']
 ['8' '171.27293670146872' 'present']
 ['1' '173.39661982673783' 'marauded']
 ['9' '177.85838820284903' 'presentdestroyed']
 ['8' '181.47935211505782' 'present']
 ['8' '181.70654382317235' 'present']
 ['8' '183.46319676175438' 'marauded']
 ['22' '188.6666467280416' 'destroyed']
 ['8' '190.88647897377973' 'present']
 ['22' '195.90100335114803' 'present']
 ['8' '196.1704908496016' 'present']
 ['22' '199.96969737122157' 'present']
 ['22' '203.0207766912944' 'present']
 ['1' '203.91230468732013' 'present']
 ['22' '204.02041510987073' 'present']
 ['8' '210.6962241486798' 'present']
 ['9' '211.28110530082742' 'present']
 ['9' '211.30425344897557' 'present']
 ['22' '219.1696460251071' 'present']
 ['8' '219.6346634746132' 'present']
 ['22' '230.59929180663835' 'marauded']
 ['9' '231.78021915115406' 'presentdestroyed']
 ['1' '237.2245053016342' 'destroyed']
 ['22' '237.58277485579583' 'presentdestroyed']
 ['9' '252.72444033624924' 'present']
 ['22' '262.962247015163' 'present']
 ['22' '265.5722809034662' 'present']
 ['9' '266.87211152149064' 'present']
 ['9' '272.4451013418983' 'present']
 ['22' '285.5755243994275' 'present']
 ['22' '285.59867254757563' 'present']
 ['1' '285.8383201664401' 'present']
 ['8' '291.4761926483365' 'marauded']
 ['8' '293.0996052278862' 'presentdestroyed']
 ['9' '303.75251735739636' 'marauded']
 ['9' '305.9242870277856' 'presentdestroyed']
 ['8' '306.77570582872374' 'presentdestroyed']
 ['8' '310.8792324595055' 'presentdestroyed']
 ['8' '318.0439321911361' 'present']
 ['8' '328.6181466814601' 'present']
 ['8' '351.4922003535077' 'present']
 ['22' '356.21398016791596' 'present']
 ['22' '357.49683524728243' 'present']
 ['9' '359.7884929459322' 'present']]","[['F166' '74.37948801710748' 'absentdestroyed']
 ['F180' '80.69101144407796' 'mated']
 ['F211' '94.79688071564715' 'mated']
 ['F122' '95.45345222792619' 'mated']
 ['F188' '112.03544922242268' 'absentdestroyed']
 ['F57' '120.10178302760565' 'mated']
 ['F194' '131.6901409595941' 'destroyed']
 ['F115' '153.4555747783975' 'mated']
 ['F39' '161.22817545560687' 'destroyed']
 ['F161' '180.69561777433714' '']
 ['F176' '182.4034749897393' 'mated']
 ['F213' '190.12990884419173' 'destroyed']
 ['F134' '194.861140736058' 'mated']
 ['F76' '214.43566770889285' 'absent']
 ['F169' '219.7426693255258' 'mated']
 ['F88' '230.55246063171342' 'mated']
 ['F56' '232.81087121454192' 'destroyed']
 ['F151' '255.45741623945028' 'mated']
 ['F26' '277.7391237209585' 'mated']
 ['F137' '279.1094949415968' 'mated']
 ['F71' '301.969006770659' 'absent']
 ['F117' '303.60079550437666' 'mated']
 ['F131' '304.02610248931654' 'destroyed']
 ['F16' '320.78625495956527' 'mated']]",0.0,1000.0,560.0,68.2336851318053,14.015481323800618,1295.0,218.50085230080103,46.386627339151865,459.0,73.34772438875609,15.11781453083867,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.69902302977505,"[['20' '14.460440018894582' 'present']
 ['20' '25.043300556089424' 'marauded']
 ['20' '29.481384607030773' 'presentdestroyed']
 ['22' '81.03229555164555' 'marauded']
 ['22' '104.36549908371508' 'present']
 ['20' '112.61371385112398' 'marauded']
 ['20' '121.3520546917423' 'present']
 ['20' '122.88299776214235' 'present']
 ['20' '133.58285701169024' 'present']
 ['20' '149.29274640248485' 'present']
 ['20' '163.5912832737222' 'present']
 ['20' '175.92005303456594' 'present']
 ['22' '241.98531087495212' 'present']
 ['22' '272.6119395527017' 'marauded']
 ['20' '276.6828800586281' 'presentdestroyed']
 ['20' '339.31904768261114' 'present']
 ['20' '351.1865961236949' 'marauded']]","[['F205' '117.09846074258967' 'destroyed']
 ['F139' '156.2643787678903' 'mated']
 ['F73' '203.33049954587733' 'mated']]",0.0,1500.0,578.0,68.76727986666658,13.466855654624565,1531.0,260.9302175232823,56.139160269032324,181.0,30.446542966687353,6.530758550232525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2961081236299,"[['12' '42.325112893145125' 'present']
 ['12' '107.3925720890238' 'marauded']
 ['12' '149.88135134838092' 'present']
 ['12' '154.74505223048416' 'marauded']
 ['12' '263.82481506424153' 'marauded']
 ['12' '275.88092987791805' 'present']
 ['12' '335.3828397257357' 'present']
 ['12' '347.7191463137553' 'present']
 ['12' '356.210787156916' 'present']
 ['12' '359.8111820792901' 'present']]","[['F177' '98.23948305099564' 'mated']
 ['F40' '105.14306080827703' 'mated']
 ['F24' '137.29168518983462' 'mated']
 ['F75' '201.76916336001182' 'mated']
 ['F199' '202.9442464882433' 'mated']
 ['F50' '224.60715692043286' 'mated']
 ['F52' '237.43973415009046' 'mated']
 ['F3' '264.0241431126511' 'destroyed']
 ['F3' '264.05687953770604' 'destroyed']]",500.0,0.0,572.0,69.61677507459186,14.355985603472755,1575.0,272.33712803598917,59.46481225823209,116.0,18.1645022113307,3.596668006593755,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.36904795475556,"[['9' '10.110990711469993' 'present']
 ['8' '39.23655868063603' 'marauded']
 ['8' '40.045986457522574' 'presentdestroyed']
 ['9' '56.641552648342554' 'present']
 ['23' '62.24319372638659' 'present']
 ['9' '68.87665374646083' 'marauded']
 ['12' '71.65306274930026' 'presentdestroyed']
 ['8' '84.8825642410511' 'present']
 ['12' '88.10907439655968' 'marauded']
 ['8' '95.46834879068518' 'present']
 ['9' '104.61655117752869' 'marauded']
 ['23' '104.7293154506177' 'presentdestroyed']
 ['8' '116.57035995653808' 'present']
 ['9' '124.2982166289244' 'present']
 ['12' '129.9219373932046' 'present']
 ['9' '131.5251468367908' 'marauded']
 ['23' '158.10612898516806' 'marauded']
 ['8' '174.3513561298669' 'present']
 ['8' '188.60241697542926' 'marauded']
 ['8' '195.867468081635' 'present']
 ['9' '202.51348119492425' 'marauded']
 ['12' '208.21989482679038' 'presentdestroyed']
 ['9' '208.29877302049695' 'presentdestroyed']
 ['9' '208.3219211686451' 'presentdestroyed']
 ['8' '213.93227074328132' 'present']
 ['8' '214.30484564235928' 'marauded']
 ['20' '214.64091820383766' 'presentdestroyed']
 ['9' '219.15287294990557' 'presentdestroyed']
 ['23' '226.62752564660616' 'marauded']
 ['12' '234.45892527732948' 'present']
 ['8' '238.02288430743192' 'marauded']
 ['8' '238.8687275231209' 'presentdestroyed']
 ['12' '241.53799686496188' 'presentdestroyed']
 ['12' '254.3925724069923' 'present']
 ['12' '255.53588165123065' 'marauded']
 ['8' '257.26272860045174' 'presentdestroyed']
 ['23' '259.4486009552447' 'presentdestroyed']
 ['8' '272.0702367111655' 'present']
 ['8' '283.85874454625394' 'present']
 ['8' '291.645637092781' 'present']
 ['12' '299.5431938064987' 'present']
 ['8' '300.48712427513715' 'present']
 ['12' '306.6592324860927' 'present']
 ['23' '310.6162733103405' 'marauded']
 ['8' '314.91327427367526' 'presentdestroyed']
 ['9' '325.9266432896956' 'present']
 ['8' '329.6343789988845' 'present']
 ['23' '332.7325176032395' 'present']
 ['9' '339.96521805549924' 'present']
 ['23' '341.5719776393622' 'marauded']
 ['12' '349.32413802840483' 'present']
 ['23' '351.50227736392947' 'present']
 ['9' '353.51472352614826' 'present']]","[['F101' '98.9508041942302' 'mated']
 ['F205' '117.14955117733936' 'mated']
 ['F194' '131.64384466329778' 'destroyed']
 ['F194' '131.66699281144594' 'destroyed']
 ['F141' '145.72904869897218' 'absent']
 ['F119' '162.9772991536066' 'destroyed']
 ['F53' '196.69397669924194' 'mated']
 ['F1' '208.53364838835483' 'destroyed']
 ['F169' '219.71952117737766' 'absentdestroyed']
 ['F95' '232.33596333834552' 'destroyed']
 ['F178' '240.10340848004103' 'absentdestroyed']
 ['F65' '253.23668138082016' 'mated']
 ['F100' '283.32003162056947' 'absent']
 ['F97' '283.87588537820216' 'mated']
 ['F163' '294.1786188675962' 'mated']]",500.0,500.0,560.0,68.23021645190771,14.109208455636368,1244.0,205.71296174742213,43.386612477193886,503.0,86.14621201817978,18.59545108343232,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.19825661983293,"[['1' '0.011574074074074073' 'present']
 ['1' '9.546515296294245' 'present']
 ['1' '11.07773656129069' 'marauded']
 ['1' '17.520969008813612' 'destroyed']
 ['1' '17.59666092944233' 'destroyed']
 ['1' '27.259484532683793' 'present']
 ['17' '35.63056129384518' 'present']
 ['17' '40.05144047752018' 'present']
 ['17' '41.03693342666873' 'marauded']
 ['1' '59.93144703195571' 'marauded']
 ['9' '89.81700013914718' 'present']
 ['1' '92.89200377383114' 'present']
 ['17' '98.2666461180799' 'present']
 ['1' '110.81379649254534' 'present']
 ['1' '115.00566560268402' 'present']
 ['1' '123.27244740285192' 'present']
 ['1' '125.358631182021' 'marauded']
 ['9' '137.6298893873664' 'present']
 ['17' '143.2481094888076' 'present']
 ['17' '146.61875373563984' 'marauded']
 ['1' '151.7226235840415' 'destroyed']
 ['1' '154.58384159185215' 'present']
 ['1' '159.88472130423696' 'present']
 ['9' '162.59059252429344' 'present']
 ['1' '174.7607230641099' 'present']
 ['1' '182.32904873761007' 'present']
 ['1' '185.94510776882845' 'present']
 ['1' '186.48568958836196' 'present']
 ['9' '190.91655897321974' 'present']
 ['1' '213.83276500279834' 'present']
 ['1' '220.9475624594212' 'present']
 ['1' '222.68407863986835' 'present']
 ['1' '223.54826082928258' 'marauded']
 ['1' '231.80271153704774' 'present']
 ['22' '231.9768891150596' 'present']
 ['1' '243.57560749870424' 'marauded']
 ['9' '262.46015292142124' 'marauded']
 ['1' '265.9935997105431' 'presentdestroyed']
 ['1' '269.5316926047786' 'presentdestroyed']
 ['1' '272.14859583565175' 'present']
 ['1' '272.78240894598883' 'present']
 ['1' '276.95108860021554' 'present']
 ['9' '282.43636706757064' 'present']
 ['17' '287.5366054830071' 'present']
 ['1' '293.0300355238129' 'present']
 ['1' '297.9630143395059' 'present']
 ['1' '305.6071713176036' 'present']
 ['1' '310.7247214962299' 'present']
 ['1' '335.6018249373959' 'present']
 ['17' '341.6589572554323' 'present']
 ['1' '351.84321618990987' 'present']
 ['1' '351.866364338058' 'present']
 ['1' '354.1564305480128' 'present']]","[['F110' '73.39940193478587' 'mated']
 ['F202' '106.14044844354166' 'mated']
 ['F4' '118.80043071386044' 'mated']
 ['F7' '138.5532348349836' 'mated']
 ['F2' '145.13833963686946' 'absent']
 ['F124' '155.57923293338635' 'mated']
 ['F39' '161.2628976778291' 'mated']
 ['F43' '186.84920256343872' 'mated']
 ['F135' '198.73095328027503' 'mated']
 ['F11' '211.48567671335152' 'mated']
 ['F155' '223.40345604792705' 'mated']
 ['F81' '227.94726558380916' 'absentdestroyed']
 ['F31' '241.32486033275376' 'mated']
 ['F15' '254.432977246835' 'mated']
 ['F28' '261.0141524491957' 'absent']
 ['F55' '298.26700470477874' 'mated']
 ['F120' '324.9815850362605' 'mated']
 ['F103' '345.7039826362589' 'mated']]",500.0,1000.0,565.0,71.57139411524102,14.671346488833315,1423.0,239.55071237521778,50.38245541184817,299.0,48.88905457895607,10.236740848137728,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.27033704931404,"[['23' '4.877328577156361' 'present']
 ['23' '39.38952760385311' 'present']
 ['12' '42.79659061087672' 'present']
 ['12' '69.40597481808798' 'marauded']
 ['23' '70.26068263846544' 'destroyed']
 ['23' '120.93932832952905' 'present']
 ['1' '122.041219745608' 'present']
 ['23' '124.93178566214092' 'present']
 ['23' '134.8692803587294' 'marauded']
 ['23' '145.55659858124' 'present']
 ['12' '203.88202757922082' 'marauded']
 ['23' '220.4879604607905' 'present']
 ['12' '229.46151678760006' 'present']
 ['12' '236.71276350648088' 'present']
 ['23' '238.71630191200717' 'present']
 ['23' '250.67355265088136' 'present']
 ['23' '256.4722478323562' 'present']
 ['23' '266.02630762158185' 'marauded']
 ['23' '272.65956746470897' 'destroyed']
 ['23' '285.8654289179782' 'present']
 ['23' '301.4873618592495' 'present']
 ['23' '312.27823194998854' 'present']
 ['23' '315.2697189387151' 'present']
 ['23' '317.3181673110503' 'marauded']
 ['23' '336.0304952856879' 'present']
 ['1' '355.7888474147691' 'present']]","[['F148' '43.78554869060139' 'mated']
 ['F189' '62.394929474776106' 'mated']
 ['F67' '123.04224470366765' 'absent']
 ['F215' '183.18436626349168' 'mated']
 ['F63' '190.4960980756188' 'mated']
 ['F109' '194.53575286904177' 'mated']
 ['F6' '197.27731867874033' 'mated']
 ['F171' '305.53045060524823' 'mated']
 ['F129' '333.4399351628055' 'mated']
 ['F168' '338.6493872207149' 'absent']]",500.0,1500.0,549.0,71.84559896451815,15.33563056859841,1511.0,257.96262715891487,55.99513468334441,183.0,30.441945504917253,6.375820987602829,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.45601372262115,[['12' '211.32693001491452' 'present']],"[['F166' '74.39106209118155' 'mated']
 ['F211' '94.78530664157307' 'absent']
 ['F125' '104.33040679495166' 'mated']
 ['F194' '131.67856688552' 'absent']
 ['F162' '134.4247810420567' 'mated']
 ['F150' '136.718366936326' 'mated']
 ['F121' '154.16046153247507' 'mated']
 ['F53' '196.68240262516787' 'absent']
 ['F76' '214.44724178296693' 'mated']
 ['F179' '266.9356980037093' 'mated']
 ['F20' '267.78292691680446' 'mated']
 ['F106' '279.45478899222275' 'mated']]",1000.0,0.0,571.0,72.95862849945556,15.70854278196681,1663.0,282.592596434055,60.758008558154515,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,101.0,2.9408292792353796,0.09484310699588476
9,0.054,15,360.26140844879745,"[['12' '16.472175551336182' 'present']
 ['22' '55.40232484841061' 'present']
 ['22' '65.20339873122693' 'present']
 ['22' '81.92462364184978' 'present']
 ['22' '106.63445813136754' 'present']
 ['12' '128.5787103292713' 'present']
 ['22' '143.12182829972684' 'present']
 ['12' '166.44926127708334' 'present']
 ['12' '171.66202511373342' 'present']
 ['17' '174.83806530148732' 'present']
 ['12' '206.90525177346427' 'present']
 ['23' '238.3920386412932' 'present']
 ['22' '241.08379061333392' 'present']
 ['12' '265.6010271660714' 'present']
 ['12' '266.11275890018555' 'present']
 ['22' '271.3715016176059' 'present']
 ['22' '271.8200457042033' 'present']
 ['22' '286.0317124281362' 'present']
 ['22' '290.44504626920906' 'present']
 ['22' '315.0357821878467' 'present']
 ['12' '320.6914951935462' 'present']
 ['12' '326.553309894963' 'marauded']
 ['12' '336.67287437776054' 'present']
 ['23' '349.8446754351421' 'present']
 ['12' '359.31108228302514' 'present']]","[['F208' '37.69750558350137' 'absent']
 ['F80' '54.75974115824717' 'mated']
 ['F84' '64.4448523041138' 'mated']
 ['F51' '76.98409068936361' 'mated']
 ['F146' '108.54693800030277' 'absent']
 ['F212' '137.08671122402575' 'mated']
 ['F112' '143.76089859028897' 'mated']
 ['F2' '145.1547078493969' 'mated']
 ['F22' '145.94695765132565' 'mated']
 ['F206' '151.6578809396706' 'absent']
 ['F118' '152.15456464431736' 'mated']
 ['F149' '156.46693303785236' 'mated']
 ['F43' '186.83283435091127' 'absent']
 ['F36' '200.87769205252403' 'mated']
 ['F105' '203.21657736084956' 'mated']
 ['F154' '203.6514927198198' 'mated']
 ['F113' '208.03406351025953' 'mated']
 ['F1' '208.5452224624289' 'mated']
 ['F169' '219.73109525145173' 'absent']
 ['F95' '232.3475374124196' 'mated']
 ['F71' '301.9805808447331' 'absent']]",1000.0,500.0,560.0,70.34987014806258,14.288051631679327,1645.0,279.618739228349,59.89251328520343,32.0,6.190130761660031,1.3693843457329946,16.0,1.6000000000000003,0.1600000000000001,96.0,2.3508414163450033,0.0589420438957475
