id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,23,360.0577224519973,"[['3' '1.7898941068031735' 'present']
 ['3' '14.24169174686997' 'marauded']
 ['5' '17.36342760224416' 'presentdestroyed']
 ['5' '35.14735165876164' 'present']
 ['5' '62.478698399956365' 'present']
 ['3' '66.32072104814077' 'present']
 ['5' '98.3355529043044' 'marauded']
 ['3' '117.1417490908613' 'present']
 ['5' '126.50541827254766' 'present']
 ['3' '138.21933387205232' 'marauded']
 ['3' '140.25543586671503' 'presentdestroyed']
 ['5' '151.14180329408669' 'present']
 ['5' '153.86204224427146' 'marauded']
 ['5' '188.67264025496837' 'present']
 ['3' '205.19377511451913' 'present']
 ['5' '227.35924520578806' 'present']
 ['5' '231.42251166008415' 'present']
 ['18' '248.1725538303865' 'marauded']
 ['5' '257.4736684028536' 'present']
 ['5' '269.9550981108293' 'present']
 ['3' '280.47154638815545' 'marauded']
 ['5' '281.1489835430304' 'destroyed']
 ['5' '283.7225429593198' 'presentdestroyed']
 ['3' '301.201040803626' 'present']
 ['3' '309.3327862441385' 'present']
 ['5' '326.13649111102285' 'present']
 ['3' '341.878338800747' 'marauded']
 ['3' '342.6269236190281' 'presentdestroyed']
 ['5' '345.1228666958482' 'presentdestroyed']]","[['F213' '31.8078359616628' 'absent']
 ['F69' '76.13801836712975' 'mated']
 ['F34' '86.33923535836097' 'mated']
 ['F145' '92.42628636364147' 'mated']
 ['F150' '94.06788275673122' 'mated']
 ['F82' '95.77941942053572' 'mated']
 ['F66' '111.3414203260361' 'absent']
 ['F85' '111.68531040346114' 'mated']
 ['F109' '126.82763878070817' 'mated']
 ['F11' '131.0516251349549' 'mated']
 ['F75' '149.65544720700797' 'mated']
 ['F146' '159.01338305083743' 'destroyed']
 ['F203' '163.21681799924224' 'absent']
 ['F27' '163.50731548662063' 'mated']
 ['F205' '166.54783896958972' 'mated']
 ['F111' '170.10825294565876' 'mated']
 ['F63' '173.44285577337996' 'absent']
 ['F4' '175.39228558083195' 'mated']
 ['F37' '187.21903490163476' 'mated']
 ['F147' '195.13775864639632' 'absent']
 ['F160' '209.39502001761846' 'mated']
 ['F95' '211.9865912771283' 'mated']
 ['F42' '215.56275463900243' 'mated']
 ['F51' '220.42781817969797' 'absent']
 ['F155' '229.60320322429774' 'mated']
 ['F13' '238.4748826846152' 'mated']
 ['F89' '241.05632733522506' 'absent']
 ['F208' '262.65530309511564' 'mated']
 ['F107' '264.4512151517565' 'mated']
 ['F161' '278.3990759873675' 'absent']
 ['F16' '280.78726040990017' 'destroyed']
 ['F45' '327.84464165642413' 'mated']
 ['F200' '333.984366776948' 'mated']
 ['F118' '348.8185214349067' 'destroyed']]",0.0,0.0,561.0,69.230533408622,14.972127307931085,1483.0,248.14075810055715,52.18741106825874,275.0,42.74732047807735,8.628796006121123,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.75003453200566,"[['3' '40.836229174013475' 'present']
 ['3' '66.81527226011798' 'present']
 ['3' '102.40347897580848' 'present']
 ['3' '187.3684555317115' 'present']]","[['F196' '114.07235281694776' 'absent']
 ['F73' '120.4103695579329' 'mated']
 ['F58' '137.30012262191002' 'mated']
 ['F101' '169.33128900474955' 'mated']
 ['F42' '215.53960649085428' 'absent']
 ['F155' '229.59162915022367' 'absent']
 ['F206' '260.5059229546855' 'mated']
 ['F161' '278.4106500614416' 'absent']
 ['F18' '317.80883439384064' 'mated']]",0.0,500.0,566.0,73.49535317192259,16.378312590560682,1718.0,286.5565963102158,60.29008350965504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1136742825273,"[['22' '42.28204795444868' 'marauded']
 ['14' '48.72456370369237' 'presentdestroyed']
 ['14' '61.66328721470927' 'present']
 ['22' '68.42305044077092' 'present']
 ['14' '68.82888871052675' 'present']
 ['14' '108.23325580334635' 'present']
 ['22' '127.01658038195438' 'present']
 ['14' '139.37033073554463' 'present']
 ['22' '157.40591114983116' 'present']
 ['22' '164.54076402698377' 'present']
 ['14' '165.83549412785828' 'present']
 ['22' '173.91687794026072' 'present']
 ['14' '210.54775596241973' 'marauded']
 ['14' '219.51207495394428' 'present']
 ['22' '251.6875715723835' 'present']
 ['14' '270.6016638555824' 'present']
 ['22' '313.26340204867427' 'present']]","[['F114' '139.71818106826896' 'mated']
 ['F8' '142.90535460662662' 'mated']
 ['F141' '143.83523662334886' 'mated']
 ['F22' '177.98322887775464' 'mated']
 ['F204' '202.7647514204355' 'mated']
 ['F42' '215.5280324167802' 'destroyed']
 ['F42' '215.55118056492836' 'destroyed']
 ['F131' '244.8133309962646' 'mated']
 ['F74' '252.08928901238085' 'mated']
 ['F206' '260.4943488806114' 'absent']
 ['F1' '261.20310108391647' 'mated']
 ['F16' '280.79883448397425' 'mated']
 ['F118' '348.8300955089808' 'mated']]",0.0,1000.0,553.0,73.4146909255796,15.662065339193765,1625.0,274.5160874949044,58.54396721200617,77.0,12.224869613161914,2.4247069452434653,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1070160220321,"[['5' '2.9138894589147464' 'present']
 ['22' '9.130130615802274' 'present']
 ['10' '10.641284601521036' 'present']
 ['10' '11.356513165035125' 'present']
 ['14' '12.806803115184625' 'present']
 ['18' '14.11543183945201' 'present']
 ['22' '14.868091938683271' 'present']
 ['18' '20.544902678079232' 'present']
 ['17' '31.07831105250237' 'marauded']
 ['17' '38.68786058399337' 'presentdestroyed']
 ['14' '41.74189697228472' 'marauded']
 ['10' '42.430100894597345' 'presentdestroyed']
 ['22' '46.95799877327397' 'presentdestroyed']
 ['17' '51.337841134411946' 'present']
 ['22' '51.67783703180395' 'present']
 ['22' '57.27487490084777' 'marauded']
 ['10' '68.69590050995117' 'present']
 ['18' '68.98239721841038' 'present']
 ['10' '71.05920910190915' 'present']
 ['17' '71.59572230205269' 'marauded']
 ['14' '79.97382286868675' 'marauded']
 ['18' '81.29897955300817' 'presentdestroyed']
 ['10' '83.43906157911984' 'destroyed']
 ['14' '84.11505733458804' 'presentdestroyed']
 ['14' '88.02916576858367' 'present']
 ['17' '91.31277354829264' 'present']
 ['10' '92.84239275687834' 'present']
 ['10' '95.63681266274952' 'present']
 ['18' '100.37041272917808' 'present']
 ['22' '103.18153201551556' 'present']
 ['18' '104.64665503772899' 'present']
 ['10' '107.44814771054345' 'present']
 ['10' '109.80083548582542' 'present']
 ['10' '111.55876597000041' 'present']
 ['10' '114.58255757419954' 'present']
 ['22' '117.13926995829306' 'marauded']
 ['10' '117.64566811943415' 'presentdestroyed']
 ['22' '117.99140643350722' 'presentdestroyed']
 ['10' '118.69367517234184' 'presentdestroyed']
 ['14' '119.69982734698806' 'presentdestroyed']
 ['14' '135.6424852437236' 'present']
 ['17' '142.73332601673067' 'present']
 ['14' '143.58200249777312' 'present']
 ['22' '144.6420585636411' 'present']
 ['14' '145.75937371419968' 'present']
 ['18' '147.68228777300172' 'present']
 ['22' '149.72705387222035' 'present']
 ['17' '153.56170315251742' 'present']
 ['22' '153.89707067913548' 'present']
 ['18' '154.730373523082' 'present']
 ['10' '156.7218385505749' 'present']
 ['18' '156.82671080350707' 'present']
 ['18' '162.6096768023603' 'marauded']
 ['22' '165.26889750451386' 'destroyed']
 ['18' '165.53408258827832' 'presentdestroyed']
 ['22' '169.5645109824208' 'presentdestroyed']
 ['17' '169.57161012620065' 'presentdestroyed']
 ['14' '172.27838630214163' 'marauded']
 ['22' '173.1340352402217' 'presentdestroyed']
 ['18' '175.86644034148006' 'presentdestroyed']
 ['5' '178.12864989909474' 'presentdestroyed']
 ['10' '178.27936153247077' 'presentdestroyed']
 ['10' '180.95521212367336' 'present']
 ['14' '181.9728584093951' 'present']
 ['14' '185.48230258837503' 'present']
 ['18' '185.5601288815856' 'present']
 ['10' '191.65986506690282' 'marauded']
 ['10' '193.0571576461274' 'presentdestroyed']
 ['5' '194.36369899408143' 'presentdestroyed']
 ['14' '195.7012404347211' 'presentdestroyed']
 ['10' '196.04644629221391' 'presentdestroyed']
 ['10' '198.30951819356537' 'presentdestroyed']
 ['10' '200.0034398776769' 'present']
 ['14' '206.3568460017455' 'present']
 ['14' '207.83740009605648' 'marauded']
 ['17' '207.92106369495025' 'presentdestroyed']
 ['22' '210.24353260354042' 'presentdestroyed']
 ['5' '210.65600503146374' 'presentdestroyed']
 ['5' '211.14110969648846' 'presentdestroyed']
 ['17' '216.28200456840077' 'present']
 ['22' '217.09448949959932' 'present']
 ['14' '217.54185566013078' 'present']
 ['5' '219.07347769401247' 'marauded']
 ['14' '220.42476216559191' 'destroyed']
 ['5' '222.77881393848972' 'destroyed']
 ['9' '224.84879560917605' 'presentdestroyed']
 ['22' '226.11905659335113' 'destroyed']
 ['22' '227.68188422957888' 'present']
 ['17' '235.49850127675245' 'present']
 ['22' '235.82593018373473' 'present']
 ['10' '237.64234568711362' 'present']
 ['9' '244.87977175243418' 'marauded']
 ['14' '257.2324243087771' 'marauded']
 ['14' '258.6098187228542' 'presentdestroyed']
 ['22' '260.1956493409106' 'presentdestroyed']
 ['10' '263.8115498481201' 'destroyed']
 ['18' '264.985796688348' 'present']
 ['5' '265.6089399648866' 'present']
 ['17' '269.17672776370915' 'present']
 ['5' '272.98290732017625' 'present']
 ['14' '273.82143130201774' 'present']
 ['14' '275.60647234796056' 'present']
 ['17' '276.29466565345075' 'present']
 ['10' '279.426170654785' 'present']
 ['22' '282.18784772130795' 'present']
 ['18' '285.80976201286217' 'present']
 ['18' '291.549154574712' 'marauded']
 ['18' '292.3871202403611' 'destroyed']
 ['17' '296.6004390226696' 'presentdestroyed']
 ['18' '304.9436362676562' 'present']
 ['22' '309.3788756073851' 'marauded']
 ['22' '316.2158782041057' 'presentdestroyed']
 ['18' '316.7311853215005' 'destroyed']
 ['17' '319.0378443324307' 'present']
 ['22' '320.45259557369866' 'present']
 ['14' '323.33034942789624' 'present']
 ['18' '325.38957317070077' 'present']
 ['10' '325.8715929532767' 'marauded']
 ['18' '327.8216930201616' 'presentdestroyed']
 ['14' '334.3773888605734' 'present']
 ['17' '339.20541485901975' 'present']
 ['10' '340.00982853999125' 'present']
 ['22' '341.470650204073' 'present']
 ['10' '344.4466364223512' 'present']
 ['10' '346.9192988260603' 'marauded']
 ['10' '347.41999920647424' 'presentdestroyed']
 ['14' '352.57966051973165' 'presentdestroyed']
 ['10' '353.61081029327136' 'presentdestroyed']
 ['14' '353.80867113686764' 'presentdestroyed']
 ['14' '354.50726477040473' 'present']
 ['14' '356.27500160205733' 'present']
 ['9' '356.5019439395408' 'present']
 ['22' '359.18419022966737' 'present']]","[['F140' '14.208951611522535' 'mated']
 ['F213' '31.796261887588727' 'destroyed']
 ['F0' '46.946106219718054' 'destroyed']
 ['F77' '74.51316197253269' 'destroyed']
 ['F82' '95.76784534646164' 'absent']
 ['F83' '113.47429728343756' 'mated']
 ['F72' '120.05763764325523' 'destroyed']
 ['F36' '128.02935876094494' 'mated']
 ['F192' '134.66760345298485' 'mated']
 ['F58' '137.28375440938257' 'absent']
 ['F19' '147.65375464843308' 'mated']
 ['F152' '157.68299089313876' 'mated']
 ['F183' '167.0553110183644' 'destroyed']
 ['F63' '173.45442984745404' 'destroyed']
 ['F62' '178.3860606714106' 'destroyed']
 ['F142' '179.09113095577374' 'destroyed']
 ['F38' '184.99091803672832' 'mated']
 ['F117' '185.18378915397724' 'mated']
 ['F194' '190.83439387251894' 'mated']
 ['F31' '199.0973986278588' 'mated']
 ['F160' '209.3834459435444' 'destroyed']
 ['F26' '246.0557587474288' 'destroyed']
 ['F64' '296.32953050839444' 'destroyed']
 ['F209' '312.1410803430313' 'destroyed']
 ['F67' '332.1621502203092' 'absentdestroyed']]",0.0,1500.0,567.0,71.97757194499422,15.637710656464316,1078.0,181.5481066814867,38.69246929315607,609.0,103.34469192131196,21.944220604462892,14.0,1.4000000000000001,0.14000000000000007,68.0,1.8136288506876819,0.050368655692729726
4,0.0,11,360.7002400056395,"[['18' '0.7930066497591751' 'marauded']
 ['10' '11.787816260958081' 'present']
 ['10' '13.769911887036065' 'present']
 ['14' '14.109958990426303' 'present']
 ['3' '19.596514707226536' 'present']
 ['10' '24.940103005502383' 'present']
 ['10' '26.100420528490712' 'present']
 ['3' '27.019936091511422' 'marauded']
 ['10' '39.65767314211389' 'present']
 ['3' '41.000133681024636' 'present']
 ['10' '53.83234315293009' 'present']
 ['10' '59.43152312370862' 'marauded']
 ['10' '60.53303400615639' 'presentdestroyed']
 ['10' '62.79493741232857' 'presentdestroyed']
 ['9' '69.54866965943347' 'present']
 ['14' '75.0481306695821' 'present']
 ['3' '95.67524400015992' 'marauded']
 ['10' '103.04259008490159' 'present']
 ['10' '111.7535173190703' 'present']
 ['10' '116.35058402213124' 'present']
 ['10' '139.36659576988967' 'present']
 ['10' '153.97446614565615' 'marauded']
 ['18' '158.04893583837057' 'destroyed']
 ['3' '158.08706020544173' 'destroyed']
 ['18' '160.43901300448255' 'presentdestroyed']
 ['10' '164.91272627818248' 'present']
 ['10' '164.93587442633063' 'present']
 ['9' '166.4990047447943' 'present']
 ['10' '174.49280296657105' 'present']
 ['3' '181.89245523932334' 'present']
 ['18' '185.5273924565307' 'present']
 ['10' '189.8325994212304' 'marauded']
 ['9' '195.76690477295364' 'presentdestroyed']
 ['10' '198.6415542646002' 'present']
 ['3' '199.92010273795935' 'present']
 ['18' '200.0075706650052' 'present']
 ['10' '202.08209850664372' 'present']
 ['18' '204.78404226269473' 'present']
 ['10' '210.43724439676419' 'present']
 ['3' '217.06534772232231' 'present']
 ['3' '231.4096857073073' 'present']
 ['10' '240.12180491784468' 'present']
 ['14' '252.02128257496403' 'present']
 ['18' '257.62510663075733' 'marauded']
 ['10' '261.8668465018425' 'presentdestroyed']
 ['10' '262.67214256224145' 'presentdestroyed']
 ['10' '262.9540725066021' 'presentdestroyed']
 ['9' '265.83946007081363' 'marauded']
 ['10' '270.31148615464' 'presentdestroyed']
 ['10' '287.4184251949226' 'present']
 ['10' '287.6383963841989' 'present']
 ['10' '297.84582822758125' 'present']
 ['10' '298.3729669704274' 'marauded']
 ['18' '301.7073323566956' 'destroyed']
 ['18' '303.4329835162828' 'presentdestroyed']
 ['10' '317.33841539716565' 'marauded']
 ['9' '322.51622370355545' 'presentdestroyed']
 ['14' '326.5515200611999' 'present']
 ['9' '333.55364730777256' 'present']
 ['10' '342.0133719833014' 'present']
 ['18' '353.65156328003593' 'marauded']]","[['F125' '8.192689246810756' 'mated']
 ['F210' '78.18086138454588' 'mated']
 ['F32' '91.84076705880352' 'mated']
 ['F82' '95.75627127238756' 'destroyed']
 ['F168' '98.70053947476013' 'destroyed']
 ['F212' '109.80227125053865' 'absent']
 ['F33' '110.1267167255475' 'absent']
 ['F83' '113.46272320936349' 'absent']
 ['F36' '128.01778468687087' 'absent']
 ['F116' '139.87734402307046' 'mated']
 ['F103' '145.9286596741534' 'mated']
 ['F191' '153.26685403385179' 'mated']
 ['F115' '156.5364728137797' 'destroyed']
 ['F152' '157.6714168190647' 'destroyed']
 ['F3' '173.33373925727315' 'mated']
 ['F134' '178.003546867908' 'mated']
 ['F130' '190.62025107888633' 'destroyed']
 ['F157' '229.0437435631685' 'absent']
 ['F15' '232.84070455548155' 'mated']
 ['F119' '238.35879684079796' 'absent']
 ['F26' '246.06733282150287' 'mated']
 ['F206' '260.48277480653735' 'destroyed']
 ['F1' '261.1915270098424' 'destroyed']
 ['F166' '270.70569861313237' 'destroyed']
 ['F64' '296.3411045824685' 'absent']
 ['F99' '298.0355438089698' 'absent']
 ['F133' '302.00101790300243' 'destroyed']
 ['F24' '311.78680269380806' 'mated']]",500.0,0.0,568.0,69.19909679502985,13.898519054068458,1338.0,224.2353679386581,47.553088013351015,377.0,66.66445146935722,14.71566018443339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.73237627503204,"[['18' '5.698156416021631' 'present']
 ['17' '63.72142706190147' 'present']
 ['17' '73.18075671548071' 'marauded']
 ['22' '81.32087825511532' 'marauded']
 ['22' '100.71531347086251' 'present']
 ['17' '115.99108028308048' 'marauded']
 ['3' '130.58917893836394' 'marauded']
 ['22' '162.73926775138048' 'marauded']
 ['17' '187.05916577657308' 'present']
 ['17' '192.23697073443665' 'present']
 ['3' '244.33630966530978' 'marauded']
 ['18' '261.0484631437779' 'present']
 ['3' '267.20899193682044' 'present']
 ['17' '292.88245396359076' 'present']
 ['17' '299.21527262130337' 'present']]","[['F80' '62.45047222801928' 'mated']
 ['F127' '68.367086289657' 'mated']
 ['F14' '88.85119713819263' '']
 ['F180' '89.04378140198398' 'mated']
 ['F156' '102.6536433619452' 'mated']
 ['F66' '111.35299440011018' 'mated']
 ['F85' '111.67373632938707' 'absent']
 ['F76' '120.04102954763859' 'destroyed']
 ['F35' '137.49454395791807' 'absentdestroyed']
 ['F167' '152.093323940845' 'mated']
 ['F84' '207.90724092801804' 'mated']
 ['F124' '212.1660273960127' 'absent']
 ['F57' '233.9173884311786' 'mated']
 ['F118' '348.8069473608326' 'absent']]",500.0,500.0,570.0,70.25145390044352,14.414200364704847,1467.0,249.07754923181375,53.19121947010779,213.0,36.85149488335666,7.941888907858777,16.0,1.6000000000000003,0.1600000000000001,90.0,2.437795286772353,0.06912294238683127
6,0.0,8,360.22452648981834,"[['5' '8.588158333273956' 'marauded']
 ['9' '20.12680719266671' 'present']
 ['10' '48.55683434762061' 'present']
 ['9' '56.85591174921487' 'marauded']
 ['10' '62.76699512572703' 'presentdestroyed']
 ['9' '69.57181780758162' 'present']
 ['5' '70.91862879697153' 'marauded']
 ['17' '74.40510504112794' 'destroyed']
 ['5' '94.75115131847558' 'present']
 ['9' '94.7657588175413' 'present']
 ['10' '95.87623480841125' 'marauded']
 ['10' '105.61591444295016' 'present']
 ['5' '139.7128525398097' 'present']
 ['9' '149.7398186891764' 'present']
 ['5' '153.83409995766993' 'present']
 ['10' '168.70088057647357' 'marauded']
 ['10' '176.54148541629905' 'present']
 ['10' '180.3480453168664' 'present']
 ['5' '188.54469796836685' 'marauded']
 ['9' '189.6607233826725' 'presentdestroyed']
 ['5' '216.45768149524739' 'present']
 ['5' '227.80640723778797' 'present']
 ['10' '254.1517458860651' 'present']
 ['9' '263.7641606428679' 'present']
 ['9' '275.2945046426051' 'present']
 ['10' '280.5399033117605' 'present']
 ['9' '286.65717800200594' 'present']
 ['5' '320.9985017432758' 'marauded']
 ['10' '344.41869413574966' 'present']
 ['9' '353.0452053093242' 'present']
 ['5' '356.0466304019687' 'present']]","[['F198' '16.409572866930088' 'mated']
 ['F138' '116.39078423430566' 'mated']
 ['F128' '119.05536545105517' 'mated']
 ['F113' '132.39003938505314' 'mated']
 ['F177' '162.07802213106825' 'mated']
 ['F179' '165.6802548237256' 'mated']
 ['F153' '178.36640544787642' 'mated']
 ['F130' '190.64339922703448' 'destroyed']
 ['F169' '214.76990016949097' 'mated']]",500.0,1000.0,577.0,71.28688195941288,13.922483954759404,1454.0,245.919391722026,52.920337730185864,262.0,42.8441686735711,8.772314146004938,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.6113212265308,"[['22' '0.13753271827966343' 'present']
 ['18' '7.8155099871947975' 'present']
 ['9' '9.967666157053078' 'present']
 ['22' '24.773310216907916' 'present']
 ['22' '29.148004386343008' 'present']
 ['9' '32.749423760706044' 'present']
 ['22' '48.68016268746254' 'marauded']
 ['22' '50.60292053045128' 'presentdestroyed']
 ['22' '50.785611702011614' 'presentdestroyed']
 ['22' '65.6503837229952' 'marauded']
 ['10' '76.36523421312724' 'present']
 ['22' '76.85957480226469' 'present']
 ['22' '91.57489018251357' 'present']
 ['22' '95.16980114003609' 'present']
 ['10' '100.84305286570725' 'present']
 ['22' '101.4154420488217' 'present']
 ['22' '111.76671771972697' 'present']
 ['9' '119.96469899609177' 'present']
 ['22' '120.72024906350116' 'present']
 ['22' '136.28143131568464' 'present']
 ['22' '158.89915417597442' 'present']
 ['22' '159.66525204677234' 'present']
 ['22' '165.07125540242194' 'present']
 ['22' '175.2611788805589' 'present']
 ['22' '179.12703978949435' 'present']
 ['22' '179.48430737815355' 'marauded']
 ['22' '185.73960032716286' 'presentdestroyed']
 ['22' '204.3701804729837' 'marauded']
 ['10' '207.78332484888722' 'destroyed']
 ['22' '217.11763764774747' 'marauded']
 ['10' '230.97185273175754' 'present']
 ['22' '235.79118608512198' 'present']
 ['22' '239.82653124604917' 'present']
 ['22' '243.2705254073436' 'present']
 ['22' '253.2876561906959' 'marauded']
 ['22' '259.67329110242974' 'presentdestroyed']
 ['9' '261.0728594706243' 'present']
 ['9' '266.340853838717' 'present']
 ['9' '279.1730457830073' 'present']
 ['9' '289.07462790426365' 'present']
 ['9' '290.4427036429544' 'present']
 ['18' '294.7233268055066' 'present']
 ['22' '298.191060246633' 'present']
 ['18' '300.18618323071547' 'present']
 ['22' '306.5865576481131' 'present']
 ['18' '318.9402096479274' 'marauded']
 ['22' '319.3068862372195' 'destroyed']
 ['22' '334.4392739053017' 'present']
 ['9' '334.5470917607978' 'present']
 ['9' '342.7059874222428' 'present']
 ['22' '342.9886132408819' 'present']
 ['22' '351.26962443025786' 'marauded']]","[['F98' '51.11993528966613' 'destroyed']
 ['F105' '98.07545918604865' 'mated']
 ['F151' '188.72579718867328' 'mated']
 ['F5' '209.1989033644908' 'destroyed']
 ['F47' '242.85322025714325' 'mated']
 ['F7' '263.13420281238797' 'mated']
 ['F171' '276.0292540654017' 'mated']
 ['F20' '353.0481232842145' 'destroyed']]",500.0,1500.0,568.0,70.30213347200792,14.260979461022607,1422.0,240.7430205528665,51.1593192059274,294.0,48.95845197051622,10.349689232580698,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.0811113244341,"[['5' '23.88642487939228' 'present']
 ['5' '95.56683854261377' 'present']
 ['5' '103.02878926582007' 'present']
 ['5' '106.81327726077633' 'present']
 ['5' '126.52856642069581' 'present']
 ['5' '205.5980134211293' 'marauded']
 ['5' '208.57552419510475' 'presentdestroyed']
 ['18' '222.3161288933267' 'present']
 ['17' '243.6881539362705' 'present']
 ['18' '255.65207239917584' 'present']
 ['5' '261.9337753584603' 'present']
 ['5' '267.0884255119292' 'present']
 ['5' '322.5002986200273' 'present']
 ['5' '332.22626454175594' 'marauded']
 ['18' '337.6125537787623' 'presentdestroyed']
 ['5' '342.2453029252969' 'marauded']]","[['F46' '69.06124685573961' 'absent']
 ['F14' '88.86277121226671' 'mated']
 ['F86' '91.61352339673267' 'mated']
 ['F33' '110.15945315060243' 'mated']
 ['F147' '195.1493327204704' 'mated']
 ['F124' '212.17760147008678' 'absentdestroyed']
 ['F137' '231.28049695321042' 'mated']
 ['F176' '267.331766764098' 'absent']
 ['F118' '348.79537328675855' 'destroyed']]",1000.0,0.0,571.0,72.48520118764132,15.090574092103779,1616.0,269.5143660853085,56.71202591874543,104.0,18.05270662898563,3.956354455530236,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,21,360.6449286438387,"[['10' '0.3324222863912059' 'present']
 ['17' '2.1139455675619403' 'present']
 ['17' '2.7822324194996435' 'present']
 ['3' '4.3421453744165' 'present']
 ['3' '7.5908509613002995' 'present']
 ['3' '20.009159661401856' 'present']
 ['10' '23.989281898548285' 'marauded']
 ['17' '27.60855298818105' 'presentdestroyed']
 ['10' '31.78784276848101' 'present']
 ['10' '35.22029199266736' 'present']
 ['3' '41.02807596762618' 'present']
 ['10' '48.49715232083187' 'present']
 ['17' '51.3609892825601' 'present']
 ['3' '65.79838557321213' 'present']
 ['17' '70.73632900291571' 'present']
 ['17' '85.7722342129096' 'present']
 ['3' '92.70925358063151' 'present']
 ['17' '93.55508107958968' 'present']
 ['10' '100.88256922638287' 'present']
 ['3' '105.76053427734409' 'marauded']
 ['22' '127.44519844807898' 'marauded']
 ['17' '143.85728055553295' 'present']
 ['17' '162.4311180043286' 'present']
 ['17' '164.24691643103063' 'present']
 ['10' '165.46847119295455' 'present']
 ['17' '167.9416922832312' 'present']
 ['10' '174.46486067996952' 'present']
 ['18' '181.63455495426751' 'present']
 ['10' '190.2286243160732' 'present']
 ['17' '192.31255626592502' 'present']
 ['17' '193.03820579769797' 'present']
 ['17' '204.42263596881165' 'present']
 ['10' '222.96190504514325' 'present']
 ['10' '249.73991115083757' 'present']
 ['17' '257.0747073672281' 'present']
 ['18' '274.53308234053463' 'present']
 ['17' '280.87554125664224' 'present']
 ['17' '281.8046306498743' 'present']
 ['10' '282.20005945341063' 'present']
 ['17' '286.3265839552036' 'present']
 ['17' '303.1533326436349' 'present']
 ['17' '308.74128135982613' 'present']
 ['17' '311.21996907611344' 'present']
 ['17' '322.26619592841524' 'present']
 ['10' '330.07950015059726' 'present']
 ['3' '338.61564089602143' 'present']
 ['14' '338.66514222309286' 'present']
 ['3' '338.81972146743817' 'present']
 ['17' '339.0763089553554' 'present']
 ['14' '341.15777619700384' 'present']
 ['10' '343.21217367268855' 'present']
 ['18' '343.2147349536918' 'present']
 ['10' '352.8538594505028' 'present']
 ['10' '357.24870883852685' 'present']]","[['F0' '46.96247443224552' 'mated']
 ['F97' '54.48742005600589' 'absent']
 ['F199' '101.43411913484545' 'mated']
 ['F36' '127.98306246464865' 'destroyed']
 ['F36' '128.0062106127968' 'destroyed']
 ['F202' '143.95572604688178' 'mated']
 ['F91' '144.9742168435758' 'mated']
 ['F29' '149.52263027528184' 'mated']
 ['F139' '158.7141578885591' 'mated']
 ['F165' '159.2930202719639' 'mated']
 ['F102' '159.86564115199312' 'absent']
 ['F183' '167.07167923089185' 'mated']
 ['F62' '178.40242888393806' 'mated']
 ['F43' '183.3416815035879' 'absent']
 ['F130' '190.6318251529604' 'absent']
 ['F130' '190.65497330110856' 'absent']
 ['F44' '197.8314322096648' 'mated']
 ['F54' '227.43801904431953' 'mated']
 ['F100' '228.61184922258377' 'absent']
 ['F157' '229.05531763724258' 'mated']
 ['F186' '233.4907423468582' 'mated']
 ['F158' '245.4376441029196' 'mated']
 ['F104' '252.57480400274488' 'absent']
 ['F173' '265.7978180231064' 'mated']
 ['F211' '270.0369554397751' 'mated']
 ['F190' '275.1371095857278' 'mated']
 ['F171' '276.0176799913276' 'absent']
 ['F161' '278.4481045519219' 'mated']
 ['F90' '300.8449827539138' 'mated']
 ['F133' '302.0125919770765' 'mated']
 ['F20' '353.0596973582886' 'mated']]",1000.0,500.0,574.0,70.37520531400372,14.651726088193564,1551.0,268.9057736380972,59.13246382068862,109.0,18.40952884244052,4.0209679226321215,8.0,0.7999999999999999,0.08000000000000002,69.0,1.7026932681968525,0.04286694101508914
