id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2848212861368,"[['13' '19.630288502530064' 'present']
 ['19' '53.17102997067547' 'present']
 ['19' '89.55729510726209' 'present']
 ['19' '122.26688780353278' 'present']
 ['19' '174.896692998865' 'present']
 ['19' '235.93647456635748' 'present']
 ['19' '240.5427798477686' 'present']
 ['6' '247.09914772677706' 'present']
 ['19' '277.3900769077427' 'present']
 ['6' '284.3880912468687' 'present']
 ['19' '314.9072361758856' 'present']]","[['F164' '105.1272707989674' 'mated']
 ['F65' '179.93959412957176' 'mated']
 ['F157' '179.9699258550195' 'mated']
 ['F88' '187.87262601738553' 'absent']
 ['F134' '191.07465309406976' 'mated']
 ['F29' '273.74211557230177' 'mated']]",0.0,0.0,554.0,68.30242886013481,13.84211026462537,1697.0,291.7462069081286,62.611192098049635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.08737572455686,"[['4' '18.580265020274645' 'present']
 ['4' '86.40659358439974' 'present']
 ['9' '112.63796567035095' 'present']
 ['9' '185.52977611993848' 'present']
 ['4' '250.01941424586627' 'present']
 ['4' '262.2727480555945' 'present']
 ['4' '277.74902937233827' 'present']]","[['F62' '46.790692731978424' 'mated']
 ['F124' '54.39510314768705' 'mated']
 ['F28' '73.21874629517343' 'mated']
 ['F34' '113.5570757746263' 'mated']
 ['F143' '120.62935237455608' 'mated']
 ['F163' '120.811331340126' 'mated']
 ['F95' '133.31119321018053' 'mated']
 ['F83' '208.85788813606587' 'mated']
 ['F158' '219.30705523018068' 'absent']
 ['F158' '219.33020337832883' 'absent']
 ['F129' '225.38070216279738' 'absent']
 ['F176' '233.04147456371865' 'mated']
 ['F44' '279.68017319078393' 'mated']
 ['F40' '282.92701835678236' 'mated']]",0.0,500.0,563.0,69.70892891922828,14.724238049830326,1694.0,290.37177201604453,62.46314836744489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.26480628562933,"[['4' '18.941054217573082' 'present']
 ['4' '19.431951002851257' 'marauded']
 ['4' '48.17577190903288' 'present']
 ['4' '50.28576494023863' 'present']
 ['4' '62.58563864633811' 'present']
 ['4' '75.25034625027017' 'marauded']
 ['4' '94.44911319758361' 'present']
 ['4' '124.32590355416782' 'marauded']
 ['4' '132.78515889260703' 'present']
 ['4' '133.23237891149543' 'present']
 ['4' '137.495701841736' 'present']
 ['4' '151.75552075128294' 'present']
 ['4' '169.84752459096777' 'present']
 ['4' '170.84775733182818' 'present']
 ['4' '191.17612317165006' 'present']
 ['4' '201.03543955870782' 'present']
 ['4' '205.85280934260993' 'present']
 ['4' '221.26654144689343' 'present']
 ['4' '234.20595376698432' 'present']
 ['4' '248.46779945795132' 'present']
 ['4' '256.4768097502363' 'present']
 ['4' '256.4999578983845' 'present']
 ['4' '321.65230201937425' 'present']
 ['4' '334.61753399494785' 'present']
 ['4' '350.1705965993763' 'present']]","[['F159' '31.420200343792313' 'mated']
 ['F9' '66.5060139735447' 'mated']
 ['F206' '73.41936683049198' 'mated']
 ['F114' '106.29665244587103' 'mated']
 ['F162' '125.59587575429178' 'destroyed']
 ['F172' '183.2234636869589' 'absent']
 ['F158' '219.2954811561066' 'absent']
 ['F158' '219.31862930425476' 'absent']
 ['F52' '231.30784698345087' 'mated']
 ['F128' '279.4392227947005' 'mated']]",0.0,1000.0,571.0,72.4330389961154,15.25096579351261,1623.0,269.586078505421,57.437020637331685,102.0,18.157105572986243,4.041869662650628,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.73509106326867,"[['5' '1.3260376134851537' 'marauded']
 ['5' '3.452500230909366' 'presentdestroyed']
 ['21' '9.79557674010576' 'present']
 ['6' '20.843601594423895' 'marauded']
 ['21' '21.821915924599363' 'presentdestroyed']
 ['21' '28.616182105587406' 'marauded']
 ['6' '31.614655557065685' 'presentdestroyed']
 ['5' '33.904408729093475' 'destroyed']
 ['6' '45.66826889565237' 'marauded']
 ['21' '62.11619020808353' 'present']
 ['21' '80.78712272586168' 'present']
 ['5' '83.1409224619649' 'present']
 ['21' '119.20279024907065' 'present']
 ['21' '125.4803626206974' 'present']
 ['5' '137.74759603488926' 'present']
 ['6' '141.3265381344047' 'present']
 ['21' '141.92949680224413' 'present']
 ['5' '145.73700775596959' 'present']
 ['21' '145.8097770486731' 'present']
 ['6' '149.06107668156739' 'present']
 ['21' '149.72216998462997' 'present']
 ['21' '149.74531813277812' 'present']
 ['21' '155.79307460806677' 'present']
 ['6' '156.31317882004203' 'present']
 ['21' '170.27163816713352' 'present']
 ['21' '170.5568724148645' 'present']
 ['21' '171.15032267804682' 'present']
 ['5' '178.17450471877365' 'present']
 ['21' '186.5897611579716' 'present']
 ['21' '186.90782709879497' 'marauded']
 ['6' '191.88539575214975' 'presentdestroyed']
 ['6' '200.40099876081337' 'marauded']
 ['5' '206.5431040354785' 'destroyed']
 ['5' '207.17050977635108' 'presentdestroyed']
 ['21' '207.47281206016527' 'destroyed']
 ['5' '210.71257182708607' 'present']
 ['6' '213.19125959393688' 'present']
 ['6' '217.21910319365662' 'present']
 ['21' '220.27160528175258' 'present']
 ['21' '231.05045228899954' 'present']
 ['21' '234.78374956567484' 'present']
 ['6' '245.73938898499233' 'present']
 ['6' '251.2675590452332' 'present']
 ['21' '255.42700558903937' 'marauded']
 ['6' '257.8991623710825' 'presentdestroyed']
 ['21' '270.5484245171286' 'present']
 ['21' '270.57157266527673' 'marauded']
 ['21' '271.33193094731814' 'presentdestroyed']
 ['21' '274.41405086758226' 'presentdestroyed']
 ['21' '288.52325361550004' 'present']
 ['5' '305.25268228013' 'present']
 ['21' '320.90099480363546' 'present']
 ['21' '321.6092860130812' 'marauded']
 ['5' '325.7745283572321' 'presentdestroyed']
 ['21' '329.36185346600826' 'marauded']
 ['21' '344.80254274683875' 'present']
 ['21' '345.4483877722234' 'present']
 ['21' '349.62390851827814' 'present']
 ['21' '349.9002748422999' 'present']
 ['6' '354.5176196734225' 'present']]","[['F38' '9.648053741587812' 'absent']
 ['F25' '43.76691088916694' 'mated']
 ['F96' '70.3102129678498' 'absent']
 ['F131' '72.23511584656244' 'mated']
 ['F11' '80.84756804009795' 'mated']
 ['F71' '110.03517044825685' 'absent']
 ['F137' '159.65900928609443' 'mated']
 ['F125' '165.7360323572294' 'mated']
 ['F60' '184.85783752627796' 'mated']
 ['F160' '192.15085724200384' 'absentdestroyed']
 ['F115' '199.9410335278315' 'mated']
 ['F78' '241.94024313048695' 'absent']
 ['F19' '244.93089785285514' 'mated']
 ['F120' '250.54058922284466' 'mated']
 ['F123' '260.15888240991916' 'destroyed']
 ['F94' '269.83274197705333' 'mated']]",0.0,1500.0,544.0,72.16704149633702,15.676400287567946,1345.0,226.96337229498945,48.37975521344139,370.0,60.904665962126295,12.717348718686601,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,359.9763271295903,"[['9' '9.235505805047074' 'present']
 ['9' '27.457431085785576' 'marauded']
 ['9' '34.053578989870516' 'presentdestroyed']
 ['5' '40.37504992948393' 'present']
 ['9' '51.486499660311715' 'marauded']
 ['9' '53.92977344723959' 'destroyed']
 ['9' '57.76907801496244' 'presentdestroyed']
 ['9' '90.09077568399456' 'present']
 ['9' '99.60258086787434' 'present']
 ['9' '101.44526447633463' 'present']
 ['9' '106.20225213336526' 'present']
 ['13' '109.81364025096477' 'marauded']
 ['9' '117.17501560346419' 'present']
 ['9' '172.23046608287999' 'present']
 ['9' '176.94063411133266' 'marauded']
 ['9' '221.08491706357276' 'present']
 ['9' '229.84866039628204' 'present']
 ['9' '260.30156654984535' 'present']
 ['9' '264.82760713239105' 'marauded']
 ['9' '269.1282808951785' 'presentdestroyed']
 ['9' '279.8532029025132' 'present']
 ['9' '307.8245890939801' 'present']]","[['F179' '60.2540122405928' 'mated']
 ['F2' '107.16188911683906' 'mated']
 ['F84' '115.46189491618215' 'destroyed']
 ['F162' '125.60744982836586' 'mated']
 ['F41' '134.8631482647545' 'mated']
 ['F32' '137.6389888824318' 'mated']
 ['F170' '147.13452499654787' 'mated']
 ['F189' '147.2206911105473' 'mated']
 ['F171' '147.6321031294362' 'mated']
 ['F209' '176.99630879157888' 'absentdestroyed']
 ['F141' '185.7033270665967' 'mated']
 ['F48' '192.9195331885273' 'mated']
 ['F30' '222.0210945602963' 'mated']
 ['F145' '239.7706396398575' 'mated']
 ['F82' '260.51004155701537' 'mated']
 ['F185' '262.205612929843' 'mated']
 ['F173' '320.4302170056873' 'mated']]",500.0,0.0,564.0,72.53559614071719,15.75688372141241,1498.0,253.87542530373258,53.71065610735906,174.0,30.215131986620374,6.691806104038323,12.0,1.2,0.12000000000000005,81.0,2.303914496231641,0.07126628943758571
5,0.054,12,360.2179604348473,"[['6' '0.5253221209524471' 'present']
 ['9' '7.583857613241385' 'marauded']
 ['6' '11.83299515808172' 'presentdestroyed']
 ['9' '12.545071512867656' 'presentdestroyed']
 ['14' '12.952360904321063' 'presentdestroyed']
 ['14' '18.416308192364735' 'present']
 ['19' '21.336481000799864' 'present']
 ['14' '36.66902990927847' 'present']
 ['19' '45.07112914709093' 'present']
 ['6' '53.44042891148178' 'present']
 ['19' '54.44174681008912' 'present']
 ['9' '55.14897768344134' 'present']
 ['14' '56.851991236370054' 'marauded']
 ['4' '59.47827285268176' 'presentdestroyed']
 ['14' '67.57551114018746' 'present']
 ['19' '68.3567652472907' 'present']
 ['19' '70.97519937243365' 'present']
 ['14' '75.25805626588453' 'marauded']
 ['6' '76.84829736259908' 'presentdestroyed']
 ['14' '78.75170909040492' 'presentdestroyed']
 ['14' '79.65706233987862' 'presentdestroyed']
 ['14' '91.53400282132368' 'present']
 ['9' '97.16249638709158' 'present']
 ['19' '98.94174891961956' 'present']
 ['14' '101.62538060835452' 'present']
 ['9' '105.66560662524557' 'present']
 ['6' '110.3837527129019' 'present']
 ['19' '116.45805881998511' 'marauded']
 ['14' '118.62179072632955' 'presentdestroyed']
 ['6' '128.9913462313732' 'present']
 ['19' '138.702106602771' 'present']
 ['14' '154.37719650228965' 'present']
 ['14' '160.3430181792315' 'present']
 ['6' '165.4176750298066' 'present']
 ['19' '172.74973137876265' 'present']
 ['19' '176.63511769507386' 'present']
 ['6' '186.43552490739577' 'marauded']
 ['9' '187.14339496070787' 'presentdestroyed']
 ['6' '194.47545758584886' 'present']
 ['14' '196.83408828081585' 'marauded']
 ['19' '198.30752704976825' 'presentdestroyed']
 ['6' '202.2694503339413' 'presentdestroyed']
 ['4' '205.17907271486445' 'present']
 ['19' '220.39655929394962' 'present']
 ['9' '220.4081171592572' 'present']
 ['6' '226.96006158944272' 'present']
 ['19' '239.41067880119056' 'present']
 ['14' '241.32791859482828' 'present']
 ['19' '242.24028348614792' 'present']
 ['19' '255.58875708431898' 'marauded']
 ['19' '256.2363299357292' 'presentdestroyed']
 ['19' '266.6804841347612' 'present']
 ['14' '277.3266563270134' 'present']
 ['14' '286.8447044864497' 'present']
 ['19' '290.4216146354542' 'present']
 ['6' '292.91513328582795' 'present']
 ['19' '301.81108299617927' 'present']
 ['14' '311.5498367593804' 'present']
 ['9' '312.7826096922177' 'present']
 ['14' '314.39202969884747' 'marauded']
 ['6' '329.83304961831874' 'marauded']
 ['14' '346.0863768071089' 'present']
 ['14' '349.3923935689614' 'present']
 ['6' '350.9973074113912' 'present']
 ['9' '358.32913765751454' 'present']]","[['F38' '9.636479667513738' 'absentdestroyed']
 ['F10' '34.36831361510417' 'absent']
 ['F96' '70.32178704192387' 'mated']
 ['F11' '80.83599396602388' 'destroyed']
 ['F47' '88.0938524376636' 'absent']
 ['F144' '125.24111972668163' 'mated']
 ['F69' '155.27242673544484' 'mated']
 ['F168' '168.16096413623583' 'mated']
 ['F157' '179.94677770687136' 'absent']
 ['F160' '192.13928316792976' 'destroyed']
 ['F115' '199.92945945375743' 'destroyed']
 ['F42' '200.77114900926486' 'destroyed']
 ['F117' '202.35722885574594' 'destroyed']
 ['F181' '214.5693909366467' 'mated']
 ['F80' '237.288543650941' 'mated']
 ['F78' '241.95181720456102' 'absent']
 ['F78' '241.98653942678325' 'mated']
 ['F5' '255.14565189558385' 'mated']
 ['F3' '261.58083509923256' 'destroyed']
 ['F46' '265.8680275395404' 'mated']
 ['F210' '283.4277476717959' 'mated']
 ['F17' '296.14555060437084' 'absent']
 ['F167' '301.1052405981701' 'mated']
 ['F85' '309.6164255737144' 'mated']]",500.0,500.0,570.0,71.73573719340602,15.118248631420293,1341.0,230.18945268778037,50.389095561004204,327.0,55.11231014404375,11.703450179517507,11.0,1.0999999999999999,0.11000000000000004,75.0,1.9204627323809633,0.05197616598079554
6,0.054,13,360.4373639391377,"[['5' '29.215883428064004' 'present']
 ['5' '43.91089547517042' 'present']
 ['14' '70.34630078920166' 'present']
 ['14' '78.98290000669144' 'present']
 ['5' '96.43252702644945' 'present']
 ['5' '99.223330688239' 'present']
 ['5' '101.35100444138095' 'marauded']
 ['5' '114.82701350652736' 'marauded']
 ['5' '115.68211796106073' 'destroyed']
 ['14' '126.90221526576236' 'present']
 ['14' '126.9349516908173' 'present']
 ['14' '144.4956631196227' 'present']
 ['5' '157.23364402583385' 'present']
 ['5' '166.6794215529298' 'present']
 ['19' '174.76197077664278' 'marauded']
 ['14' '203.57940310044953' 'present']
 ['5' '249.4954475857603' 'present']
 ['5' '249.51859573390846' 'present']
 ['14' '275.8237768939445' 'present']
 ['5' '304.9539662481547' 'marauded']
 ['14' '304.998087867328' 'destroyed']
 ['14' '305.88870413981186' 'destroyed']
 ['14' '314.8669941854044' 'present']
 ['14' '319.0777559809935' 'present']
 ['14' '353.2791619607004' 'present']]","[['F10' '34.37988768917825' 'mated']
 ['F215' '43.390621213119516' 'mated']
 ['F14' '71.76749096652965' 'mated']
 ['F196' '113.18434743155312' 'mated']
 ['F1' '124.13646677017354' 'mated']
 ['F203' '127.14309827939115' 'absent']
 ['F67' '150.1488808245752' 'mated']
 ['F22' '162.21009084164515' 'mated']
 ['F35' '179.7483595268761' 'destroyed']
 ['F178' '195.5495483082263' 'mated']
 ['F15' '200.01928734163263' 'mated']
 ['F108' '230.79677159617432' 'absent']
 ['F78' '241.97496535270918' 'absent']
 ['F3' '261.6039832473807' 'mated']
 ['F107' '268.87988976940125' 'mated']
 ['F66' '300.57568674236575' 'mated']
 ['F180' '325.1326752491203' 'mated']]",500.0,1000.0,583.0,71.2583261243993,14.389745950826208,1564.0,260.8053393256427,54.99366877467346,142.0,24.54180110375564,5.382734447001439,13.0,1.3,0.13000000000000006,85.0,2.285723652389411,0.06644375857338816
7,0.0,11,360.22897800563095,"[['21' '24.048786959093803' 'marauded']
 ['6' '28.163274710566938' 'presentdestroyed']
 ['21' '29.365502749854166' 'presentdestroyed']
 ['21' '29.808591029159306' 'presentdestroyed']
 ['13' '50.32888850776797' 'marauded']
 ['21' '52.74577152838126' 'presentdestroyed']
 ['4' '68.23240435885239' 'present']
 ['13' '74.51012413414885' 'present']
 ['21' '74.90675820153636' 'present']
 ['13' '77.74533111183452' 'present']
 ['21' '80.59731390468278' 'present']
 ['13' '82.43599456029665' 'marauded']
 ['21' '103.0893212860668' 'present']
 ['21' '104.85921878758181' 'present']
 ['13' '158.7533104471237' 'marauded']
 ['13' '185.00359101870816' 'present']
 ['6' '185.29143626078258' 'present']
 ['4' '216.8045178725942' 'present']
 ['13' '217.2472265573849' 'marauded']
 ['21' '219.7125724104553' 'destroyed']
 ['4' '220.83439276814573' 'presentdestroyed']
 ['13' '231.55106125849645' 'present']
 ['4' '235.17055027500157' 'marauded']
 ['13' '240.32925499128208' 'destroyed']
 ['21' '246.27743391214648' 'present']
 ['21' '263.1683625121924' 'present']
 ['21' '275.75239846263787' 'present']
 ['21' '281.834099751347' 'present']
 ['21' '288.4953113288985' 'present']
 ['21' '292.40402163654437' 'present']
 ['21' '293.8310101834347' 'present']
 ['21' '296.8066799446594' 'marauded']
 ['21' '306.6455824852183' 'present']
 ['6' '322.45777902475606' 'present']
 ['21' '325.0747987280155' 'present']
 ['21' '326.2667626853967' 'present']]","[['F103' '27.040326080294378' 'destroyed']
 ['F103' '27.063474228442523' 'destroyed']
 ['F193' '27.135283203468727' 'destroyed']
 ['F50' '38.18542093838306' 'mated']
 ['F211' '55.2369107343023' 'absentdestroyed']
 ['F53' '101.38941669522241' 'mated']
 ['F13' '120.93227124558494' 'mated']
 ['F214' '127.8743017611301' 'mated']
 ['F201' '163.89753273215257' 'absentdestroyed']
 ['F201' '163.92068088030072' 'absentdestroyed']
 ['F202' '178.40180571789483' 'mated']
 ['F35' '179.77423994328234' 'mated']
 ['F23' '196.01932878371886' 'absent']
 ['F43' '204.39562553018715' 'mated']
 ['F208' '226.04200090547357' 'mated']
 ['F119' '253.25499318112642' 'mated']
 ['F55' '274.5533725472672' 'mated']
 ['F205' '288.64395475742396' 'mated']
 ['F66' '300.5498063259595' 'destroyed']]",500.0,1500.0,568.0,72.25911713475956,14.762648681457007,1429.0,245.37209105540316,53.12379660799325,250.0,42.54589325373453,9.196545946558881,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3794532358432,"[['6' '0.49737983435090666' 'present']
 ['9' '1.5924162472511032' 'present']
 ['9' '6.272118094569639' 'present']
 ['9' '17.792404650897577' 'present']
 ['21' '27.463257012487215' 'marauded']
 ['9' '33.543547288389256' 'presentdestroyed']
 ['21' '42.67046446627229' 'present']
 ['14' '44.973070356600026' 'present']
 ['21' '55.294780311995716' 'present']
 ['21' '61.809583854880344' 'present']
 ['21' '69.09176404962467' 'present']
 ['9' '78.20141308770079' 'present']
 ['9' '78.9342904369775' 'present']
 ['4' '79.14616427239915' 'present']
 ['21' '80.76397457771353' 'present']
 ['21' '80.88111807600752' 'present']
 ['19' '90.1996157250616' 'present']
 ['19' '90.26654544925405' 'present']
 ['19' '91.9652822669656' 'present']
 ['9' '102.1237899335838' 'marauded']
 ['9' '102.81002276086404' 'destroyed']
 ['19' '103.31376750917676' 'presentdestroyed']
 ['9' '111.1031348395031' 'present']
 ['6' '133.60405710322246' 'present']
 ['9' '142.4166728272648' 'present']
 ['9' '142.43982097541294' 'present']
 ['9' '147.49510296977803' 'present']
 ['9' '154.46622572135493' 'present']
 ['19' '158.97110994140644' 'marauded']
 ['9' '159.24471074102289' 'presentdestroyed']
 ['21' '160.78234410413737' 'presentdestroyed']
 ['9' '173.3087911662146' 'present']
 ['21' '185.2417035674078' 'present']
 ['21' '186.31282302300448' 'present']
 ['4' '188.8208295212185' 'present']
 ['4' '189.2529146031401' 'present']
 ['9' '190.51653946950861' 'present']
 ['6' '190.71927225719364' 'present']
 ['19' '216.41788132577426' 'present']
 ['21' '219.74051469705682' 'present']
 ['21' '222.31515550497633' 'marauded']
 ['6' '225.7819826301345' 'presentdestroyed']
 ['21' '235.48285672210415' 'present']
 ['21' '238.22951791194367' 'present']
 ['19' '249.94788051327916' 'marauded']
 ['6' '253.62917483858297' 'presentdestroyed']
 ['21' '256.96852408480703' 'presentdestroyed']
 ['21' '257.67956107995184' 'marauded']
 ['9' '274.76028475260216' 'present']
 ['21' '277.2355044247497' 'present']
 ['6' '279.71115582139214' 'present']
 ['9' '283.2296338175399' 'present']
 ['21' '287.0987866208852' 'marauded']
 ['21' '287.2219347690334' 'destroyed']
 ['6' '288.6346864466544' 'presentdestroyed']
 ['9' '295.0100175102051' 'destroyed']
 ['21' '302.24270031540556' 'present']
 ['21' '312.7202419206864' 'marauded']
 ['21' '338.26891100585595' 'present']
 ['6' '348.20377440066085' 'marauded']
 ['9' '357.8906202450542' 'present']]","[['F26' '40.46597036337904' 'absent']
 ['F25' '43.75054267663947' 'absent']
 ['F7' '54.309345450847516' 'mated']
 ['F188' '63.1747305427381' 'mated']
 ['F73' '65.25994912555808' 'mated']
 ['F64' '125.06342663296596' 'mated']
 ['F203' '127.15946649191862' 'mated']
 ['F51' '154.28480807417588' 'mated']
 ['F137' '159.64264107356698' 'destroyed']
 ['F74' '159.98471463554753' 'absentdestroyed']
 ['F201' '163.90910680622665' 'destroyed']
 ['F201' '163.9322549543748' 'destroyed']
 ['F56' '187.28170325412606' 'mated']
 ['F93' '189.86058048918287' 'absent']
 ['F184' '193.44234981532813' 'mated']
 ['F24' '198.16643476455968' 'mated']
 ['F109' '218.56399227180367' 'absent']
 ['F109' '218.58714041995182' 'mated']
 ['F139' '241.29500822787492' 'absent']
 ['F89' '252.654373968553' 'absentdestroyed']
 ['F123' '260.17525062244664' 'destroyed']
 ['F92' '284.10540426455015' 'mated']
 ['F169' '290.79885141759513' 'destroyed']
 ['F153' '325.86150928658293' 'mated']]",1000.0,0.0,562.0,71.18992352408767,15.004779489423205,1379.0,233.74272697634106,49.98861629035792,328.0,55.13884981548174,11.7874546628657,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1522465064759,"[['4' '3.3212797643316354' 'present']
 ['4' '9.206459387293402' 'present']
 ['4' '69.36630429150334' 'marauded']
 ['4' '92.52092520152462' 'present']
 ['5' '116.46926585865671' 'present']
 ['4' '137.51884998988416' 'present']
 ['19' '201.33187474534054' 'present']
 ['5' '205.4893085036178' 'marauded']
 ['5' '227.43865067606768' 'present']
 ['5' '240.77633451446962' 'present']
 ['4' '247.0060604091165' 'marauded']
 ['5' '250.16795517163547' 'presentdestroyed']
 ['5' '286.6984136965561' 'present']
 ['21' '324.64575541194864' 'marauded']
 ['4' '328.62770234745545' 'presentdestroyed']
 ['21' '335.0840601481208' 'present']
 ['4' '347.2123283369647' 'present']]","[['F26' '40.47754443745312' 'mated']
 ['F96' '70.28227068124825' 'destroyed']
 ['F84' '115.47346899025622' 'mated']
 ['F27' '118.08321246123802' 'mated']
 ['F186' '123.58683330905353' 'mated']
 ['F36' '127.38311137536965' 'mated']
 ['F74' '159.9962887096216' 'mated']
 ['F8' '185.00603800808992' 'mated']
 ['F93' '189.87215456325694' 'mated']
 ['F151' '211.1513393427581' 'destroyed']
 ['F5' '255.11092967336162' 'destroyed']
 ['F113' '258.15123623865946' 'mated']
 ['F123' '272.1868246965207' 'mated']
 ['F169' '290.8104254916692' 'absent']]",1000.0,500.0,559.0,73.53917192869596,15.953171234513945,1512.0,258.52136541644296,55.71833185790203,139.0,24.389986957650738,5.145533441430824,11.0,1.0999999999999999,0.11000000000000004,84.0,2.520951748514167,0.08091135116598076
