id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2848151623277,"[['13' '111.01466280812052' 'present']
 ['22' '129.48426519751004' 'present']
 ['13' '232.21722243426555' 'marauded']
 ['13' '242.32912901289058' 'present']
 ['22' '343.6785869328606' 'present']]","[['F106' '39.1387386329225' 'mated']
 ['F145' '66.98391317136651' 'absent']
 ['F134' '187.93343698141453' 'mated']
 ['F215' '207.54636445303245' 'mated']
 ['F21' '216.6699029111115' 'mated']
 ['F122' '219.12099783609884' 'mated']]",0.0,0.0,559.0,71.29122875334654,15.39459903936072,1614.0,278.928974363083,60.774616332465065,34.0,6.065503508292044,1.2887763196636988,15.0,1.5000000000000002,0.15000000000000008,86.0,2.44325982328855,0.0739454732510288
1,0.0,17,360.29788068496936,"[['22' '0.36222369708176755' 'present']
 ['22' '25.299759478024168' 'present']
 ['22' '32.59279108507564' 'present']
 ['16' '51.56301863005715' 'present']
 ['22' '55.496305197166656' 'present']
 ['22' '74.97111873442334' 'present']
 ['22' '100.59215810179053' 'present']
 ['22' '108.60032304381201' 'present']
 ['22' '113.32142149117999' 'present']
 ['22' '143.0022103430601' 'present']
 ['22' '145.98430047442406' 'present']
 ['22' '169.10647565958365' 'present']
 ['22' '172.84514913508752' 'present']
 ['22' '239.98118171807607' 'present']
 ['22' '245.48421797889168' 'marauded']
 ['22' '245.60736612703982' 'destroyed']
 ['22' '257.9442528845842' 'present']
 ['22' '260.2160335490636' 'present']
 ['22' '275.56844464278157' 'present']
 ['22' '282.22061996925834' 'present']
 ['6' '348.31376426392575' 'present']]","[['F213' '36.030016114028626' 'mated']
 ['F63' '53.119798582993454' 'mated']
 ['F158' '105.16819464346064' 'mated']
 ['F90' '149.57037754375185' 'mated']
 ['F125' '156.54818926287177' 'mated']
 ['F15' '165.3169079206863' 'mated']
 ['F115' '167.18689586222968' 'mated']
 ['F32' '179.08602555419102' 'mated']
 ['F54' '179.76633481074944' 'mated']
 ['F68' '186.50954687878766' 'absent']
 ['F1' '198.80601062499412' 'mated']
 ['F66' '207.6760970353339' 'mated']
 ['F51' '212.91431593504882' 'absent']
 ['F150' '229.46688594059896' 'mated']
 ['F41' '236.01934558271148' 'mated']
 ['F104' '255.5230163635102' 'mated']
 ['F45' '258.208138798554' 'mated']
 ['F34' '270.88541009436824' 'mated']
 ['F92' '326.58183351093265' 'mated']]",0.0,500.0,551.0,69.48066022241991,14.294681117380373,1668.0,284.4284364925527,61.63844184445774,35.0,6.1105767241899756,1.3124465132608498,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.80582756359826,"[['4' '25.40038968342764' 'present']
 ['22' '29.191703340094964' 'marauded']
 ['0' '38.7670058722207' 'present']
 ['22' '86.23604791738248' 'present']
 ['4' '134.05586836034558' 'present']
 ['4' '233.6404377443417' 'present']
 ['4' '238.4662183933919' 'present']
 ['4' '272.84811126122406' 'present']
 ['4' '321.41030390703685' 'present']
 ['4' '348.80096706658185' 'present']]","[['F186' '114.4977099174792' 'mated']
 ['F143' '135.9547010471055' 'mated']
 ['F191' '223.13482565037992' 'mated']
 ['F76' '224.47020428858704' 'absent']
 ['F76' '224.4933524367352' 'absent']
 ['F144' '270.0393295359521' 'mated']]",0.0,1000.0,573.0,69.84847335091307,14.375651246337917,1683.0,284.1936929875644,60.31929255176229,34.0,6.003224875010743,1.392999926839421,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.170724112294,"[['13' '8.384709596911142' 'marauded']
 ['14' '31.119668692870327' 'marauded']
 ['14' '37.8216394235598' 'presentdestroyed']
 ['13' '73.71753859360531' 'marauded']
 ['13' '75.01417427628773' 'presentdestroyed']
 ['6' '84.72523173351563' 'present']
 ['14' '85.16291958625926' 'marauded']
 ['13' '88.26077060059046' 'presentdestroyed']
 ['13' '96.97151769918484' 'present']
 ['22' '104.14192961013835' 'present']
 ['13' '123.45295240157733' 'present']
 ['13' '135.46078157083355' 'present']
 ['13' '145.2220490251284' 'present']
 ['12' '168.28367723265237' 'marauded']
 ['14' '169.49367950245687' 'presentdestroyed']
 ['14' '197.16101125052938' 'present']
 ['14' '231.8424714343178' 'present']
 ['13' '243.57973957718872' 'present']
 ['12' '243.99044229427966' 'present']
 ['13' '247.4720826257283' 'present']
 ['6' '301.0002560398679' 'marauded']
 ['13' '312.7681744853813' 'present']
 ['14' '317.83231654703894' 'present']
 ['13' '355.03833194261034' 'present']]","[['F99' '113.74480707485854' 'absent']
 ['F168' '157.4184405327863' 'mated']
 ['F79' '181.4878076492694' 'absent']
 ['F187' '203.6510099985111' 'mated']
 ['F51' '212.89794772252137' 'absent']
 ['F42' '228.95522204485871' 'mated']
 ['F141' '247.2629766720786' 'absent']]",0.0,1500.0,562.0,71.40675763953988,15.520578462981849,1464.0,252.0453506103695,54.67315296904113,214.0,36.56883057767525,7.910516575805634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.550040957416,"[['12' '1.9551557890212061' 'present']
 ['12' '6.958338975440347' 'marauded']
 ['12' '8.856146276133273' 'presentdestroyed']
 ['12' '11.700321286841099' 'destroyed']
 ['12' '11.935985597494097' 'presentdestroyed']
 ['22' '24.304499236204357' 'present']
 ['12' '39.154372997673754' 'marauded']
 ['12' '41.87526020869245' 'presentdestroyed']
 ['22' '45.38517768874085' 'presentdestroyed']
 ['22' '54.921354098966354' 'present']
 ['12' '68.48284441035347' 'present']
 ['22' '71.12865093525798' 'present']
 ['22' '73.35636405425743' 'marauded']
 ['12' '73.99775579065937' 'presentdestroyed']
 ['12' '76.38859745396186' 'presentdestroyed']
 ['22' '82.64962241771187' 'marauded']
 ['22' '82.85397301934246' 'presentdestroyed']
 ['12' '85.65796595336802' 'presentdestroyed']
 ['12' '87.41890669445888' 'presentdestroyed']
 ['12' '89.9291709289787' 'present']
 ['22' '97.50538645941964' 'marauded']
 ['22' '97.62853460756779' 'presentdestroyed']
 ['22' '108.9504044884036' 'present']
 ['22' '111.92714227064941' 'marauded']
 ['22' '115.88317208370457' 'presentdestroyed']
 ['22' '116.90197148829411' 'presentdestroyed']
 ['22' '122.3640837366935' 'present']
 ['22' '124.16385622412821' 'present']
 ['22' '150.927019833142' 'present']
 ['12' '175.48937389362177' 'present']
 ['12' '177.95440969758948' 'present']
 ['12' '183.21881822765178' 'present']
 ['12' '187.5297693036784' 'marauded']
 ['22' '199.84841261180486' 'present']
 ['12' '204.1062157855395' 'present']
 ['12' '207.59195595024008' 'marauded']
 ['12' '209.0648939439924' 'presentdestroyed']
 ['22' '220.4625283736534' 'marauded']
 ['12' '222.84973605063936' 'presentdestroyed']
 ['12' '237.7013374629536' 'present']
 ['12' '239.82638407396473' 'present']
 ['12' '254.13780965733707' 'marauded']
 ['12' '256.77173883140955' 'presentdestroyed']
 ['22' '273.65748855595217' 'present']
 ['22' '276.84965064931725' 'present']
 ['12' '284.4197353900514' 'present']
 ['12' '286.9824343306745' 'marauded']
 ['22' '288.11889310735535' 'presentdestroyed']
 ['22' '288.2408347351146' 'destroyed']
 ['0' '297.6423427470732' 'present']
 ['22' '302.8235779161267' 'present']
 ['22' '309.6844832025757' 'present']
 ['12' '312.1147702618661' 'present']
 ['22' '315.20163960322213' 'present']
 ['12' '326.2766254394774' 'marauded']
 ['12' '327.21473096243847' 'presentdestroyed']
 ['12' '330.4780733003035' 'presentdestroyed']
 ['22' '337.36819118400894' 'present']
 ['12' '338.37167963740444' 'marauded']
 ['22' '340.30999304868976' 'destroyed']
 ['22' '341.5811567096528' 'presentdestroyed']
 ['0' '346.05284782340215' 'presentdestroyed']
 ['22' '346.2949459223095' 'presentdestroyed']
 ['22' '355.0894636345794' 'present']]","[['F136' '2.5564338948856244' 'mated']
 ['F171' '64.84667989100437' 'mated']
 ['F53' '120.3407771763824' 'mated']
 ['F8' '143.88255963824236' 'mated']
 ['F162' '150.3289317229255' 'absent']
 ['F30' '156.74137251061188' 'mated']
 ['F134' '187.85579573219582' 'destroyed']
 ['F126' '204.21213867933702' 'absent']
 ['F77' '206.62272673778352' 'mated']
 ['F49' '221.7392243052714' 'absentdestroyed']
 ['F191' '223.12325157630585' 'destroyed']
 ['F69' '223.27497774336084' 'destroyed']
 ['F76' '224.48177836266112' 'absentdestroyed']
 ['F28' '240.11530710539643' 'mated']
 ['F13' '241.81959549761459' 'mated']
 ['F172' '247.40282788182282' 'mated']
 ['F65' '270.1861501472595' 'mated']
 ['F157' '281.07220820500805' 'mated']
 ['F194' '301.40185863831954' 'mated']
 ['F37' '358.8621919165309' 'mated']]",500.0,0.0,573.0,73.23158462806964,15.886757636700825,1206.0,205.28805144469013,43.96184483392551,479.0,79.35448236078575,16.877533188783264,9.0,0.8999999999999999,0.09000000000000002,65.0,1.6258349068865687,0.043402777777777714
5,0.0,14,360.04458980521827,"[['0' '2.2745117996728426' 'present']
 ['6' '5.481890685428949' 'marauded']
 ['12' '8.528258253970272' 'presentdestroyed']
 ['13' '10.551300743184743' 'presentdestroyed']
 ['22' '15.80805909217127' 'present']
 ['0' '17.5310645273092' 'present']
 ['0' '21.115742613304388' 'marauded']
 ['0' '24.619335497517508' 'presentdestroyed']
 ['12' '24.846702454518045' 'presentdestroyed']
 ['13' '26.59826513814262' 'presentdestroyed']
 ['6' '31.633044157573764' 'present']
 ['22' '31.918074045978102' 'marauded']
 ['12' '42.761546080333794' 'present']
 ['12' '42.84604333820122' 'marauded']
 ['12' '56.924944022447' 'present']
 ['14' '57.647140946776936' 'present']
 ['4' '59.30035463378087' 'present']
 ['14' '69.31598774246193' 'present']
 ['14' '73.46480068279828' 'present']
 ['0' '73.46701296627957' 'present']
 ['13' '78.19772393441848' 'present']
 ['14' '80.25138411363228' 'present']
 ['6' '80.70895534603213' 'present']
 ['13' '82.38437736411939' 'present']
 ['0' '85.70498485573911' 'present']
 ['14' '87.38801014857306' 'present']
 ['13' '92.01113656791446' 'present']
 ['0' '94.3063570058347' 'marauded']
 ['14' '95.2998896324327' 'destroyed']
 ['0' '102.10608082514416' 'present']
 ['14' '103.41524970638174' 'marauded']
 ['14' '108.14720546897908' 'destroyed']
 ['14' '121.88095024920757' 'present']
 ['12' '123.08336792478008' 'present']
 ['12' '123.11610434983501' 'present']
 ['14' '125.78719192384847' 'marauded']
 ['6' '133.99280482056218' 'present']
 ['0' '135.06875835359412' 'present']
 ['13' '148.8039232843461' 'present']
 ['0' '149.3927126893976' 'present']
 ['0' '179.1799911499203' 'marauded']
 ['14' '188.44228940788156' 'present']
 ['12' '192.4613378753661' 'marauded']
 ['0' '193.43954221121172' 'destroyed']
 ['14' '202.6701419967108' 'present']
 ['6' '213.95521909406207' 'marauded']
 ['0' '214.68319735267696' 'presentdestroyed']
 ['14' '216.78839919416785' 'presentdestroyed']
 ['0' '222.94257193665973' 'present']
 ['12' '223.42337123622374' 'present']
 ['14' '228.58335209453642' 'marauded']
 ['14' '230.49684199557598' 'destroyed']
 ['14' '235.33107327917915' 'present']
 ['12' '250.25176688187256' 'present']
 ['13' '254.25232755840955' 'marauded']
 ['12' '257.8315430307616' 'presentdestroyed']
 ['13' '267.44315354508853' 'present']
 ['12' '271.98831462953774' 'present']
 ['0' '275.1926504343212' 'present']
 ['0' '277.8989652094428' 'present']
 ['0' '279.7135084879271' 'present']
 ['6' '281.38898500947136' 'present']
 ['12' '284.51084520160964' 'present']
 ['14' '288.8795908758613' 'present']
 ['14' '303.7196649356355' 'present']
 ['0' '304.8000067952992' 'present']
 ['14' '305.3219667036353' 'present']
 ['13' '307.4834497737708' 'present']
 ['14' '310.17919174954176' 'present']
 ['13' '312.32760637790335' 'marauded']
 ['12' '321.5088899498217' 'present']
 ['12' '327.3045774078431' 'present']
 ['0' '328.03484014474725' 'present']
 ['0' '330.1966043483142' 'present']
 ['14' '331.5176281111561' 'marauded']
 ['0' '335.00261096883116' 'presentdestroyed']
 ['14' '336.5364039966796' 'presentdestroyed']
 ['13' '343.7850944654462' 'present']
 ['0' '345.7465529709439' 'present']
 ['13' '345.8647522809452' 'present']
 ['13' '349.5141797005038' 'present']
 ['12' '359.7305404176275' 'present']]","[['F106' '39.12716455884842' 'destroyed']
 ['F97' '45.0800974554291' 'destroyed']
 ['F97' '45.11283388048403' 'destroyed']
 ['F207' '50.528117209035926' 'destroyed']
 ['F27' '69.0927739755316' 'mated']
 ['F204' '91.27240537948164' 'mated']
 ['F151' '103.36501870455822' 'absent']
 ['F158' '105.15182643093317' 'absentdestroyed']
 ['F90' '149.5540093312244' 'absent']
 ['F142' '149.78392891582772' 'mated']
 ['F189' '155.3936271885174' 'mated']
 ['F190' '156.14583980916893' 'mated']
 ['F206' '157.7224606810927' 'mated']
 ['F152' '163.17410932776227' 'mated']
 ['F197' '167.39473099748577' 'absent']
 ['F0' '177.2538137448052' 'mated']
 ['F173' '177.61000285448043' 'mated']
 ['F137' '183.07632045708533' 'absentdestroyed']
 ['F89' '185.7970595952222' 'destroyed']
 ['F62' '197.4238497238237' 'destroyed']
 ['F2' '203.4777826963374' 'absent']
 ['F196' '209.39363184301138' 'mated']
 ['F19' '210.5412272661943' 'mated']
 ['F21' '216.65832883703743' 'destroyed']
 ['F135' '224.00574337170494' 'mated']
 ['F76' '224.51650058488335' 'absent']
 ['F209' '264.7280254566951' 'mated']
 ['F112' '265.40658084281574' 'mated']
 ['F132' '300.5725623506136' 'absent']
 ['F139' '313.0688255936935' 'destroyed']
 ['F78' '313.82639770721164' 'destroyed']]",500.0,500.0,561.0,71.42677600606972,15.464651465733596,1220.0,202.97023210594924,42.396243723208364,515.0,85.6348242938775,17.880863220858565,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.96832292558514,[],"[['F193' '15.559636492201703' 'mated']
 ['F3' '61.19405720291559' 'mated']
 ['F25' '82.03115450258157' 'mated']
 ['F188' '112.00183359131267' 'mated']
 ['F205' '114.72085408955243' 'mated']
 ['F6' '132.81186497955093' 'mated']
 ['F182' '140.20726141606974' 'mated']
 ['F173' '177.59363464195297' 'absent']
 ['F54' '179.7431866626013' 'absent']
 ['F103' '185.17242065776105' 'mated']
 ['F201' '202.29436180523052' 'mated']
 ['F149' '210.22908529721408' 'mated']
 ['F118' '238.52513185244854' 'mated']
 ['F166' '261.7469860822619' 'absent']
 ['F39' '261.9202539768565' 'mated']
 ['F139' '313.08519380622096' 'mated']]",500.0,1000.0,565.0,69.34578706313741,13.566901930122219,1689.0,286.3860251868612,61.61808492554745,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,88.0,2.526416285030366,0.07716049382716048
7,0.0,12,360.5341387864023,"[['16' '13.798640698834813' 'present']
 ['0' '38.23737317867092' 'present']
 ['16' '41.292540965482395' 'marauded']
 ['22' '57.97494113390851' 'marauded']
 ['16' '70.95331262434432' 'present']
 ['22' '75.60328398101515' 'present']
 ['16' '77.76098978874695' 'present']
 ['22' '78.59254182697845' 'present']
 ['22' '81.21104723546907' 'present']
 ['0' '84.97248193958704' 'present']
 ['0' '94.94356332378008' 'marauded']
 ['0' '100.7494900470039' 'presentdestroyed']
 ['16' '100.8653316061286' 'presentdestroyed']
 ['16' '107.2128990318237' 'present']
 ['16' '107.62629003051123' 'marauded']
 ['16' '114.95355958742611' 'present']
 ['0' '116.51060769141834' 'present']
 ['0' '118.60018229164795' 'present']
 ['12' '120.80784483439221' 'present']
 ['16' '121.46152506679799' 'marauded']
 ['16' '125.26411777540291' 'destroyed']
 ['0' '135.56317900326462' 'present']
 ['22' '136.73999890157612' 'present']
 ['22' '139.63010551302068' 'present']
 ['16' '166.99382557812706' 'present']
 ['0' '188.78425525979446' 'present']
 ['16' '192.90761245343663' 'present']
 ['22' '194.54271073665566' 'present']
 ['22' '199.54689133582625' 'present']
 ['0' '200.75852532704704' 'present']
 ['0' '201.98637180520018' 'marauded']
 ['16' '202.56309008946772' 'presentdestroyed']
 ['0' '204.4763724170214' 'presentdestroyed']
 ['16' '217.216517693664' 'present']
 ['16' '226.8002434745015' 'present']
 ['12' '241.41752030933011' 'present']
 ['0' '246.28860173426582' 'marauded']
 ['16' '246.69134129438336' 'presentdestroyed']
 ['16' '253.231995224327' 'destroyed']
 ['0' '272.60810103220996' 'present']
 ['16' '277.6555079311085' 'present']
 ['16' '277.80025848248835' 'present']
 ['0' '284.3157734340059' 'present']
 ['16' '284.9327594289234' 'present']
 ['0' '295.03492324597096' 'present']
 ['16' '295.2671533548954' 'marauded']
 ['16' '298.6149738282434' 'presentdestroyed']
 ['16' '299.980160789543' 'presentdestroyed']
 ['22' '300.77429299229226' 'destroyed']
 ['16' '305.3728017080926' 'marauded']
 ['16' '308.9156514114539' 'presentdestroyed']
 ['0' '314.96826431229204' 'present']
 ['0' '315.3071406547737' 'present']
 ['14' '320.24928378971356' 'present']
 ['16' '321.4768511815133' 'present']
 ['22' '339.33594116034084' 'present']
 ['16' '339.47694131598115' 'present']
 ['16' '347.3604588709163' 'present']
 ['16' '352.07292885087503' 'present']
 ['16' '356.8259876036426' 'present']
 ['16' '357.471098947542' 'present']]","[['F180' '69.30115331344784' 'mated']
 ['F18' '95.39906236562777' 'destroyed']
 ['F133' '96.25460951307367' 'destroyed']
 ['F73' '111.18691681048934' 'destroyed']
 ['F165' '119.22227918886527' 'mated']
 ['F203' '120.24562011187753' 'mated']
 ['F116' '157.73240221242935' 'mated']
 ['F147' '168.4777201998903' 'mated']
 ['F64' '172.79926554256096' 'mated']
 ['F119' '179.17478995495495' 'mated']
 ['F79' '181.50417586179685' 'mated']
 ['F127' '186.6122735717353' 'absent']
 ['F105' '196.27260042625474' 'mated']
 ['F36' '217.8146042427333' 'absent']
 ['F98' '222.36217390256317' 'mated']
 ['F214' '272.00035570046623' 'mated']
 ['F60' '278.5878190596245' 'mated']]",500.0,1500.0,575.0,70.7234719662744,15.044483326920329,1390.0,234.48573652950725,50.03297739220624,320.0,54.90529683704117,12.0457598205622,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.39881224760035,"[['14' '9.670085314003492' 'marauded']
 ['6' '23.02032151934419' 'marauded']
 ['6' '30.96808784661654' 'present']
 ['14' '39.943720322454126' 'present']
 ['6' '69.60482255602713' 'present']
 ['14' '77.69800864902066' 'present']
 ['14' '78.49796266843067' 'marauded']
 ['6' '99.82190269687149' 'marauded']
 ['14' '101.69198163276924' 'presentdestroyed']
 ['16' '104.06310357027978' 'presentdestroyed']
 ['6' '143.82692132296538' 'marauded']
 ['6' '146.87830926094446' 'presentdestroyed']
 ['6' '154.13874672827612' 'present']
 ['14' '155.26096501090416' 'present']
 ['6' '164.3298562174819' 'present']
 ['14' '166.18803520709542' 'marauded']
 ['14' '182.93529098074288' 'present']
 ['14' '218.0527917580421' 'present']
 ['6' '242.6569312812902' 'present']
 ['14' '267.0676599151604' 'marauded']
 ['14' '271.7405162057239' 'presentdestroyed']
 ['6' '276.9065113122956' 'marauded']
 ['6' '281.7088931649661' 'presentdestroyed']
 ['14' '289.8639695048478' 'present']
 ['6' '306.6941921706978' 'present']
 ['6' '326.55586429327536' 'present']
 ['14' '329.243926869697' 'marauded']
 ['6' '335.4931630053901' 'presentdestroyed']
 ['6' '348.3532806246014' 'present']
 ['14' '348.5054142069153' 'present']
 ['14' '353.90799450530164' 'present']]","[['F128' '3.011635760845335' 'mated']
 ['F12' '139.4832166945351' 'mated']
 ['F170' '156.2925861318035' 'mated']
 ['F110' '190.63322769463983' 'mated']
 ['F62' '197.45179201042524' 'mated']
 ['F83' '208.39374583864796' 'mated']
 ['F149' '210.20114301061255' 'absent']
 ['F185' '265.92973748246817' 'mated']
 ['F94' '346.13705797776004' 'mated']]",1000.0,0.0,575.0,69.0354698847963,13.664126679173906,1409.0,235.97580725269194,50.41248901544805,319.0,55.13968935938171,12.078806589726142,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.3497406290813,"[['6' '6.821240471868526' 'marauded']
 ['6' '7.315778371003255' 'presentdestroyed']
 ['6' '17.336111619645795' 'marauded']
 ['12' '39.11965077545153' 'present']
 ['6' '42.54087251418829' 'present']
 ['6' '57.986010182427506' 'present']
 ['6' '107.43281901985644' 'marauded']
 ['6' '112.44863478964632' 'presentdestroyed']
 ['6' '132.18483402300367' 'present']
 ['6' '144.0427017484939' 'present']
 ['6' '180.4416597865539' 'present']
 ['12' '182.14710120453992' 'present']
 ['12' '196.8184901327482' 'present']
 ['16' '197.72247264853235' 'present']
 ['6' '204.129795667223' 'present']
 ['6' '220.07502718696392' 'present']
 ['6' '225.66843732789383' 'present']
 ['6' '237.84505472365117' 'marauded']
 ['6' '248.16218581843538' 'present']
 ['6' '256.0906747466538' 'marauded']
 ['14' '276.95183257066526' 'present']
 ['6' '284.17952186778274' 'present']
 ['14' '311.08568769725093' 'present']
 ['12' '328.2429979506569' 'marauded']
 ['6' '332.8888806972875' 'presentdestroyed']]","[['F97' '45.140776167085576' 'mated']
 ['F81' '77.27861241162358' 'mated']
 ['F156' '118.07516713573892' 'mated']
 ['F52' '133.38883273574857' 'mated']
 ['F74' '135.09652736938065' 'mated']
 ['F102' '149.62577468276683' 'mated']
 ['F84' '154.1406537510593' 'mated']
 ['F160' '167.5609582132799' 'mated']
 ['F103' '185.16084658368698' 'absent']
 ['F71' '264.7473755669148' 'mated']
 ['F58' '278.48733524558156' 'mated']
 ['F120' '296.372464684657' 'mated']
 ['F22' '320.58476507132326' 'mated']
 ['F212' '349.4849196537479' 'mated']]",1000.0,500.0,567.0,70.31405431414399,14.42208805650014,1523.0,253.24128009334044,53.59569159647256,214.0,36.698403093950766,7.737911954779239,0.0,0.0,0.0,0.0,0.0,0.0
