id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.64524909740396,"[['4' '0.38281678627946464' 'present']
 ['6' '13.081789958317447' 'present']
 ['6' '15.235788641113034' 'present']
 ['17' '24.245448896653546' 'present']
 ['6' '39.095859961143745' 'marauded']
 ['17' '49.48748161677426' 'present']
 ['17' '72.30601393990095' 'present']
 ['4' '74.48038206724948' 'present']
 ['17' '77.73857536477176' 'present']
 ['6' '82.79871484004288' 'present']
 ['6' '87.63437268899013' 'present']
 ['4' '112.48551268183346' 'marauded']
 ['4' '112.78188194957981' 'presentdestroyed']
 ['17' '116.32307957057094' 'presentdestroyed']
 ['17' '135.99091517636654' 'present']
 ['4' '144.6596629988211' 'present']
 ['17' '144.95782495279119' 'present']
 ['6' '145.37817946134552' 'present']
 ['4' '162.76756777815373' 'present']
 ['6' '182.89786318004792' 'present']
 ['17' '192.26696086376646' 'present']
 ['17' '195.230516686613' 'present']
 ['17' '199.57116245857748' 'present']
 ['4' '206.98271114546992' 'present']
 ['6' '207.84616243951086' 'present']
 ['6' '209.33947490123697' 'present']
 ['17' '211.50246730416956' 'present']
 ['4' '212.69971107471784' 'present']
 ['17' '216.73146763081655' 'present']
 ['17' '228.91750018911037' 'marauded']
 ['6' '231.1193534687196' 'presentdestroyed']
 ['17' '236.95196788945876' 'present']
 ['4' '250.63653917012067' 'present']
 ['4' '258.85089792264273' 'present']
 ['17' '263.7225472744734' 'present']
 ['6' '276.26407756959406' 'marauded']
 ['17' '322.98702106451566' 'present']
 ['17' '326.61839434979095' 'present']
 ['4' '344.40798217986287' 'present']
 ['4' '350.1026712931397' 'present']]","[['F69' '74.78359357519908' 'mated']
 ['F156' '98.71510652471605' 'mated']
 ['F146' '184.407288461353' 'absent']
 ['F170' '188.4064258974038' 'mated']
 ['F121' '246.48739513169622' 'mated']
 ['F89' '257.31978839007235' 'absent']
 ['F185' '264.29785120644016' 'mated']
 ['F60' '327.4661380406184' 'mated']]",0.0,0.0,568.0,69.16483220457542,13.864008473291728,1560.0,266.29252109429103,57.28708484545581,148.0,24.55440016563963,5.044934518848274,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.09096521086457,"[['4' '14.447141162465503' 'present']
 ['14' '18.83382245139023' 'present']
 ['16' '31.143889099254135' 'present']
 ['16' '33.69097701064186' 'present']
 ['14' '38.89527579161918' 'present']
 ['14' '41.063788088056704' 'present']
 ['16' '51.49376030697355' 'marauded']
 ['14' '59.562479045150646' 'present']
 ['4' '70.43333085833211' 'present']
 ['21' '87.11454018325713' 'present']
 ['14' '90.45245601280637' 'present']
 ['14' '100.69228852355613' 'present']
 ['4' '111.37365057321354' 'present']
 ['4' '112.74914552452488' 'present']
 ['14' '118.61726584106123' 'present']
 ['4' '124.92016726659051' 'present']
 ['16' '135.3775069719593' 'present']
 ['14' '140.19323064306565' 'present']
 ['16' '140.5859452968106' 'present']
 ['4' '148.67002783831305' 'present']
 ['17' '158.00122621365549' 'marauded']
 ['16' '158.54971825126276' 'presentdestroyed']
 ['14' '164.23866105878324' 'destroyed']
 ['14' '167.94739330821028' 'present']
 ['4' '172.02509640119357' 'present']
 ['14' '181.7750407910515' 'present']
 ['14' '196.80155188962635' 'marauded']
 ['14' '198.38803063311474' 'presentdestroyed']
 ['14' '209.46246553173893' 'present']
 ['4' '211.55718827310358' 'present']
 ['4' '218.8013325341853' 'present']
 ['16' '260.6195310881055' 'present']
 ['16' '264.6900820190287' 'present']
 ['4' '269.0213449041774' 'present']
 ['16' '269.63658104189795' 'marauded']
 ['4' '311.829266755248' 'marauded']
 ['14' '320.7151171427809' 'present']
 ['14' '322.3639728786303' 'present']
 ['14' '322.4102691749266' 'present']
 ['14' '325.47714426736974' 'present']
 ['14' '346.6510145692149' 'present']
 ['14' '356.1777351137965' 'present']
 ['14' '357.98866818194983' 'present']]","[['F56' '44.42355572929492' 'mated']
 ['F54' '102.78695696652484' 'absent']
 ['F116' '119.4944735062171' 'mated']
 ['F180' '132.02176871397052' 'mated']
 ['F6' '162.85090969277317' 'destroyed']
 ['F24' '195.64300241276254' 'mated']
 ['F8' '204.9964525660169' 'absent']
 ['F123' '207.80828418991393' 'mated']
 ['F214' '215.01522559651463' 'absent']
 ['F3' '234.29452116681804' 'mated']
 ['F143' '242.86174906404872' 'mated']
 ['F21' '260.71978099396125' 'mated']
 ['F177' '315.0799657622373' 'destroyed']]",0.0,500.0,560.0,68.97944048060147,13.415594618707706,1559.0,260.5843434345121,54.7025443083423,166.0,30.61795796839321,7.001640789740229,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5766889098659,"[['14' '3.5813123357172443' 'marauded']
 ['21' '31.408190156665853' 'marauded']
 ['14' '41.31147196865793' 'marauded']
 ['6' '43.68341589467532' 'presentdestroyed']
 ['6' '45.95553786203773' 'destroyed']
 ['6' '52.357373443154565' 'marauded']
 ['14' '63.04068197609716' 'marauded']
 ['16' '71.47066417206634' 'present']
 ['14' '74.23003152346298' 'present']
 ['14' '76.58096952498772' 'present']
 ['14' '86.110211235838' 'marauded']
 ['21' '88.97385499128185' 'presentdestroyed']
 ['21' '91.75260982363822' 'presentdestroyed']
 ['21' '104.08406037728274' 'present']
 ['21' '107.44909857873368' 'present']
 ['6' '109.04795052201642' 'marauded']
 ['6' '109.17109867016457' 'presentdestroyed']
 ['21' '113.5445630096443' 'presentdestroyed']
 ['21' '122.22704697612629' 'present']
 ['14' '147.8529192144683' 'marauded']
 ['6' '159.28343840596366' 'present']
 ['6' '169.05803556029957' 'marauded']
 ['6' '172.3870165173086' 'presentdestroyed']
 ['6' '178.44562838481448' 'present']
 ['16' '181.7367400682732' 'marauded']
 ['14' '187.70981222304167' 'presentdestroyed']
 ['14' '192.76867710134889' 'present']
 ['14' '195.7994909505539' 'marauded']
 ['6' '197.0967456298929' 'presentdestroyed']
 ['21' '221.9439100889212' 'present']
 ['14' '224.12675342041345' 'present']
 ['21' '233.61210843785278' 'present']
 ['6' '233.72330942039034' 'present']
 ['6' '235.601962195381' 'present']
 ['6' '257.4565562175812' 'present']
 ['21' '266.02582500580235' 'marauded']
 ['21' '274.6342152303916' 'present']
 ['21' '279.1226186068238' 'present']
 ['6' '292.8517917382628' 'present']
 ['21' '294.00092025197256' 'present']
 ['14' '295.08061303004104' 'present']
 ['14' '298.5810283725069' 'present']
 ['21' '306.0073950588634' 'present']
 ['21' '308.90199305335534' 'marauded']
 ['6' '323.994263075098' 'marauded']
 ['21' '329.81294340116443' 'destroyed']
 ['14' '355.0764783798473' 'present']
 ['6' '358.00292537050734' 'present']]","[['F136' '71.665695734308' 'mated']
 ['F45' '163.76006893344672' 'mated']
 ['F111' '174.47008422677146' 'destroyed']
 ['F42' '205.58866112129198' 'mated']
 ['F182' '212.82158234120726' 'mated']
 ['F90' '217.65005666432248' 'mated']
 ['F162' '218.63064238077914' 'mated']
 ['F13' '231.51188104061006' 'mated']
 ['F183' '255.88907750785827' 'mated']
 ['F139' '264.38683110998466' 'mated']
 ['F82' '270.8396948464956' 'destroyed']
 ['F169' '288.2463088709988' 'absent']
 ['F18' '293.22552409021006' 'mated']]",0.0,1000.0,565.0,70.7028414451493,15.373719171522787,1215.0,204.0872859210392,43.200813441381186,497.0,85.29293911717298,18.438938730308333,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.02175225582704,"[['16' '9.383624957990659' 'marauded']
 ['14' '10.414021460490101' 'presentdestroyed']
 ['17' '10.601670749864539' 'presentdestroyed']
 ['17' '25.506209254595266' 'present']
 ['17' '28.125574896416698' 'present']
 ['17' '37.15997279167624' 'present']
 ['14' '38.64646461147154' 'present']
 ['4' '67.93525039502288' 'present']
 ['17' '78.06443184855966' 'present']
 ['17' '89.01930375952014' 'present']
 ['17' '112.67142062502501' 'present']
 ['14' '114.12154110589852' 'present']
 ['16' '126.93439230291985' 'present']
 ['13' '134.3356245608357' 'marauded']
 ['16' '136.78211484244935' 'presentdestroyed']
 ['13' '139.30519947723218' 'presentdestroyed']
 ['4' '142.20703127219525' 'present']
 ['17' '148.32133167717132' 'marauded']
 ['4' '157.02631762987926' 'present']
 ['16' '167.074581781143' 'present']
 ['13' '167.31029852122182' 'marauded']
 ['13' '178.16127035064207' 'marauded']
 ['16' '181.03467553427404' 'presentdestroyed']
 ['16' '181.31061094179222' 'presentdestroyed']
 ['13' '189.545224529187' 'present']
 ['13' '191.2198213490395' 'present']
 ['16' '197.00233692801532' 'present']
 ['13' '222.629089104912' 'present']
 ['13' '226.3127000323763' 'present']
 ['21' '232.45353449763317' 'present']
 ['17' '233.00548075411928' 'present']
 ['16' '234.13618000765481' 'present']
 ['16' '240.60281492300695' 'present']
 ['16' '245.03963023701598' 'present']
 ['17' '245.36003051768913' 'present']
 ['17' '245.38317866583728' 'present']
 ['16' '253.0177374964238' 'present']
 ['16' '253.80182753272095' 'marauded']
 ['17' '262.3826145774892' 'marauded']
 ['13' '275.7417834692405' 'present']
 ['16' '302.4862834596498' 'present']
 ['4' '315.61035286747085' 'marauded']
 ['17' '323.4973481089059' 'present']
 ['16' '329.0887201201099' 'present']
 ['13' '334.68533417559775' 'present']
 ['16' '340.1416579380764' 'present']
 ['17' '345.2302311521169' 'present']
 ['17' '352.47512049248456' 'present']
 ['17' '353.09476279853806' 'present']]","[['F152' '226.9417692049897' 'mated']
 ['F57' '239.03347944803153' 'mated']
 ['F190' '259.3484271257177' 'destroyed']]",0.0,1500.0,574.0,69.9138889741771,14.503591432926745,1458.0,240.8442800639966,50.757935461818946,291.0,49.24651201207258,10.37341828963135,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.53702927028525,"[['6' '23.47700721371914' 'present']
 ['6' '32.06973810896479' 'present']
 ['6' '42.797745749878324' 'marauded']
 ['6' '59.45196651856388' 'present']
 ['6' '77.70042862832675' 'marauded']
 ['6' '88.87697059338738' 'present']
 ['6' '94.37329447650193' 'present']
 ['6' '106.7620591088817' 'present']
 ['6' '143.7140176585913' 'present']
 ['6' '210.4232668889223' 'present']
 ['6' '210.92107882714433' 'present']
 ['6' '285.55879148154406' 'present']
 ['6' '302.0895126110323' 'present']]","[['F7' '22.127981955264058' 'mated']
 ['F62' '78.77798805618275' 'destroyed']
 ['F31' '90.41126921037677' 'absent']
 ['F156' '98.69873831218858' 'absent']
 ['F212' '105.00977477631888' 'mated']
 ['F117' '148.1487160324256' 'absent']
 ['F150' '154.93727615338435' 'mated']
 ['F51' '159.2894786325025' 'absent']
 ['F88' '164.14830366450215' 'mated']
 ['F112' '178.0272891089849' 'mated']
 ['F157' '178.2726625643912' 'mated']
 ['F107' '202.753762697522' 'mated']
 ['F8' '205.01282077854435' 'mated']
 ['F0' '241.8799378716044' 'mated']
 ['F143' '242.84538085152127' 'absent']
 ['F153' '261.62273414904405' 'mated']
 ['F103' '267.63303529078604' 'mated']
 ['F46' '290.6449258329075' 'mated']
 ['F115' '295.6118532305426' 'mated']
 ['F99' '317.50255674012294' 'absent']]",500.0,0.0,566.0,69.73199727100257,14.789429429699126,1648.0,274.4215649333476,58.21574962849651,69.0,12.185030011815558,2.7268421497251256,11.0,1.0999999999999999,0.11000000000000004,96.0,2.758202058623862,0.08359053497942386
5,0.0,9,360.119424423821,"[['6' '0.17967925093131937' 'present']
 ['13' '20.57514349991297' 'present']
 ['13' '23.711476190779788' 'present']
 ['6' '24.672847369604735' 'marauded']
 ['13' '30.514890290015458' 'presentdestroyed']
 ['13' '60.777937339165405' 'present']
 ['13' '88.63492459485708' 'present']
 ['17' '116.62890190321436' 'present']
 ['13' '131.66103018080403' 'present']
 ['6' '135.73203637261446' 'present']
 ['13' '145.32264642289528' 'present']
 ['17' '184.09543718847763' 'present']
 ['13' '214.38515801717918' 'present']
 ['13' '239.70368708195284' 'present']
 ['13' '244.10629508667466' 'present']
 ['17' '254.69820246425792' 'present']
 ['13' '266.69094471554024' 'present']]","[['F47' '61.20709465970536' 'mated']
 ['F11' '66.47827298762006' 'mated']
 ['F141' '119.78939514524185' 'mated']
 ['F58' '129.71960257654948' 'mated']
 ['F1' '191.81376184672973' 'mated']
 ['F184' '207.1102995631249' 'mated']
 ['F85' '230.08690840929506' 'mated']
 ['F79' '233.96941749699437' 'mated']
 ['F196' '289.16803694660484' 'mated']]",500.0,500.0,569.0,67.37168406508201,13.22683489511299,1678.0,286.63847340489656,62.693212631997554,33.0,6.077576448349414,1.3795769598792549,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.33126467220467,"[['4' '58.6977314338097' 'present']
 ['13' '59.7559641083333' 'marauded']
 ['4' '76.22330224798354' 'present']
 ['4' '130.8176655127518' 'present']
 ['4' '145.9324438645913' 'marauded']
 ['13' '153.97102366536782' 'present']
 ['4' '169.94671734654895' 'present']
 ['4' '238.7272755688984' 'present']
 ['4' '240.80376951232174' 'present']
 ['13' '272.80351814577455' 'present']
 ['13' '309.11589249162756' 'marauded']
 ['13' '337.3564947222114' 'present']]","[['F92' '9.786904334106747' 'mated']
 ['F69' '74.76722536267161' 'absent']
 ['F31' '90.42763742290424' 'mated']
 ['F38' '164.75359537533734' 'mated']
 ['F209' '171.49965099404182' 'mated']
 ['F22' '174.66721611871105' 'mated']
 ['F146' '184.42365667388046' 'mated']
 ['F78' '202.53719932167442' 'mated']
 ['F106' '234.28693823985884' 'mated']
 ['F172' '236.3198334087575' 'mated']
 ['F82' '270.8512689205697' 'mated']]",500.0,1000.0,569.0,68.32346082590021,13.703525762961073,1598.0,269.5180633302463,58.03990795107831,99.0,18.22329516535392,3.9827305710324867,16.0,1.6000000000000003,0.1600000000000001,95.0,2.5503979970938477,0.07233796296296292
7,0.0,10,360.4269159880927,"[['13' '0.21664014325749537' 'present']
 ['4' '2.887146175077594' 'marauded']
 ['13' '7.751189287659026' 'presentdestroyed']
 ['13' '9.746452900918902' 'presentdestroyed']
 ['4' '11.052523182796877' 'presentdestroyed']
 ['13' '15.807330106655236' 'present']
 ['4' '16.489012485614058' 'present']
 ['4' '21.995236024111648' 'present']
 ['13' '22.631740693674935' 'marauded']
 ['13' '25.571194383808052' 'presentdestroyed']
 ['4' '27.938735408435832' 'destroyed']
 ['13' '38.19363790770973' 'present']
 ['13' '43.02849911007144' 'marauded']
 ['13' '59.20886229243552' 'marauded']
 ['13' '64.19780246568384' 'destroyed']
 ['13' '67.47410280394854' 'marauded']
 ['13' '79.43499200917304' 'present']
 ['13' '90.28860834277249' 'present']
 ['13' '91.39530853192693' 'present']
 ['13' '98.52248406811742' 'present']
 ['13' '99.10841647651388' 'present']
 ['13' '115.1808538470499' 'present']
 ['13' '115.20400199519806' 'present']
 ['13' '126.40436283337586' 'present']
 ['13' '130.15957835477897' 'marauded']
 ['4' '137.6865052410959' 'present']
 ['13' '141.60028931643686' 'marauded']
 ['13' '141.723437464585' 'destroyed']
 ['13' '147.77401825349222' 'destroyed']
 ['13' '152.6577231627839' 'present']
 ['13' '160.62609290305102' 'marauded']
 ['21' '162.23926022103586' 'presentdestroyed']
 ['14' '171.28783621603282' 'present']
 ['13' '175.49630429980303' 'present']
 ['13' '176.19352088903233' 'present']
 ['13' '181.95994209813864' 'present']
 ['4' '187.53310839927073' 'present']
 ['13' '187.94397980938353' 'present']
 ['13' '195.2869393183716' 'marauded']
 ['13' '199.61071412747634' 'presentdestroyed']
 ['4' '218.77339024758376' 'present']
 ['13' '224.78711449104125' 'marauded']
 ['13' '227.56076003248668' 'presentdestroyed']
 ['13' '237.6379539679888' 'present']
 ['13' '244.63805619465384' 'present']
 ['4' '251.4982151129619' 'present']
 ['13' '253.66816360058584' 'present']
 ['13' '257.35254436392285' 'present']
 ['13' '265.4234413714689' 'present']
 ['13' '273.82619618456437' 'marauded']
 ['17' '280.845311438691' 'presentdestroyed']
 ['13' '293.39617088942646' 'present']
 ['4' '298.1858384163808' 'marauded']
 ['13' '300.6653638820808' 'presentdestroyed']
 ['13' '304.19265006702744' 'destroyed']
 ['13' '307.4444281595416' 'marauded']
 ['13' '308.8327124504684' 'presentdestroyed']
 ['13' '312.8502084485934' 'presentdestroyed']
 ['13' '324.76098178968624' 'present']
 ['13' '327.15833272307054' 'present']
 ['13' '329.5171541229311' 'present']
 ['4' '333.54852673307846' 'present']
 ['13' '341.6673366936921' 'marauded']
 ['13' '342.2185928340045' 'presentdestroyed']
 ['13' '350.5899284262109' 'present']
 ['13' '352.51071439900096' 'present']
 ['13' '352.6326166247611' 'present']
 ['4' '358.13417388154477' 'present']]","[['F194' '33.44534059633546' 'mated']
 ['F154' '44.246063994596426' 'destroyed']
 ['F10' '79.74383249909079' 'mated']
 ['F156' '98.6871642381145' 'absent']
 ['F94' '141.33450264401375' 'mated']
 ['F208' '149.03356935025144' 'destroyed']
 ['F88' '164.13672959042808' 'destroyed']
 ['F65' '183.4762121705749' 'mated']
 ['F151' '191.4124128568419' 'absent']
 ['F27' '206.351197189408' 'mated']
 ['F36' '206.42305898265548' 'mated']
 ['F144' '217.53957175103477' 'mated']
 ['F179' '267.68867448304985' 'mated']
 ['F4' '293.18456861151327' 'mated']
 ['F167' '331.8573168784129' 'mated']]",500.0,1500.0,566.0,73.60233374073488,15.336485595796423,1178.0,201.05290390274104,43.014977689955224,506.0,85.45612261527054,18.196080125031166,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.6036673989659,"[['21' '124.80206143988045' 'marauded']
 ['21' '171.86338701814515' 'present']
 ['21' '217.54439874167824' 'present']
 ['21' '232.49305085830878' 'present']
 ['21' '279.2861722541276' 'present']
 ['21' '312.2497389736711' 'present']
 ['21' '340.82446555332257' 'present']]","[['F73' '118.52009754325287' 'mated']
 ['F74' '216.80189101613178' 'mated']
 ['F113' '221.80466327227515' 'mated']]",1000.0,0.0,566.0,72.62991717620606,15.629390322514245,1655.0,277.08580964047957,58.947736437142666,41.0,6.012152253036106,1.0838151870425952,16.0,1.6000000000000003,0.1600000000000001,89.0,2.83048024137554,0.09645061728395056
9,0.0,20,360.48366653151385,"[['8' '0.5831802165981683' 'present']
 ['6' '7.781956151196137' 'present']
 ['17' '7.903973576982077' 'present']
 ['8' '12.005515998456838' 'present']
 ['6' '20.95336879603321' 'present']
 ['8' '26.099472056938225' 'present']
 ['6' '49.62282525214275' 'present']
 ['8' '55.83171345351' 'present']
 ['17' '58.62713952858297' 'present']
 ['8' '59.66733799189226' 'present']
 ['8' '63.108707039964195' 'present']
 ['8' '64.4468841521544' 'present']
 ['17' '66.31864632836995' 'marauded']
 ['8' '69.49439546434533' 'presentdestroyed']
 ['13' '70.39531162941971' 'destroyed']
 ['8' '73.99840447167887' 'marauded']
 ['6' '74.80575563436943' 'presentdestroyed']
 ['6' '79.42627048143281' 'presentdestroyed']
 ['8' '89.7290490727293' 'present']
 ['6' '96.28537326363522' 'present']
 ['17' '96.63305049806151' 'present']
 ['8' '106.50959675813085' 'marauded']
 ['8' '107.95318505264115' 'presentdestroyed']
 ['6' '113.54026999292888' 'presentdestroyed']
 ['17' '116.77891896424339' 'present']
 ['8' '117.89389929748712' 'marauded']
 ['6' '122.10682525828459' 'presentdestroyed']
 ['6' '125.36242496208052' 'presentdestroyed']
 ['6' '132.37077684982708' 'present']
 ['6' '136.915956361079' 'present']
 ['8' '142.7320108964871' 'present']
 ['8' '144.51766513136508' 'marauded']
 ['6' '145.350237174744' 'destroyed']
 ['8' '153.7244315523717' 'present']
 ['8' '155.08913075179512' 'present']
 ['8' '165.76934319849985' 'present']
 ['17' '184.05592082780203' 'present']
 ['8' '184.92499229796422' 'present']
 ['6' '194.34151286867962' 'present']
 ['8' '198.42540495338875' 'present']
 ['8' '204.47903661594316' 'present']
 ['17' '208.6884421748188' 'present']
 ['6' '217.77489732939696' 'marauded']
 ['13' '225.18684601997973' 'present']
 ['17' '231.32607764293962' 'present']
 ['8' '244.6925159252513' 'present']
 ['6' '248.50640397659598' 'present']
 ['6' '257.34369575332767' 'present']
 ['8' '258.9242881663036' 'marauded']
 ['8' '260.17315230345736' 'presentdestroyed']
 ['8' '262.39771217555125' 'presentdestroyed']
 ['8' '264.2990130071365' 'presentdestroyed']
 ['8' '267.8256908477613' 'present']
 ['6' '268.7192172961333' 'marauded']
 ['8' '271.25363994317894' 'presentdestroyed']
 ['8' '276.1176904379078' 'present']
 ['8' '285.7658809097873' 'present']
 ['6' '292.0007491831799' 'present']
 ['6' '301.65580561735953' 'present']
 ['8' '302.75977606336454' 'present']
 ['17' '324.63286056492325' 'present']
 ['6' '325.6344016812458' 'marauded']
 ['8' '351.1937107687134' 'present']
 ['8' '356.9340855953301' 'present']]","[['F163' '38.712054346590236' 'mated']
 ['F110' '39.9253484456288' 'mated']
 ['F19' '55.90587956087866' 'mated']
 ['F12' '77.01450353112342' 'destroyed']
 ['F12' '77.03765167927158' 'destroyed']
 ['F70' '86.16830889711801' 'mated']
 ['F149' '90.7734361469798' 'absent']
 ['F40' '120.34680605925303' 'destroyed']
 ['F9' '131.59283830039834' 'mated']
 ['F165' '133.48259999423098' 'mated']
 ['F63' '143.86289320285044' 'mated']
 ['F204' '150.06652847392832' 'absentdestroyed']
 ['F17' '155.49293995603745' 'mated']
 ['F202' '162.02815429568454' 'mated']
 ['F38' '164.74202130126326' 'absent']
 ['F147' '177.5084435115879' 'absent']
 ['F200' '184.88294268429914' 'mated']
 ['F158' '195.32791922674932' 'mated']
 ['F210' '206.1232633315456' 'absent']
 ['F138' '209.51798915446966' 'mated']
 ['F192' '214.04589535544469' 'mated']
 ['F113' '221.79308919820107' 'absentdestroyed']
 ['F81' '230.2709552038437' 'mated']
 ['F100' '239.7305804320611' 'mated']
 ['F121' '246.47582105762214' 'absent']
 ['F89' '257.3313624641464' 'mated']
 ['F82' '270.8281207724215' 'destroyed']
 ['F128' '311.51673062962186' 'mated']
 ['F205' '331.6555153975109' 'destroyed']
 ['F176' '332.7982250327014' 'destroyed']
 ['F215' '338.1154333530556' 'mated']
 ['F132' '339.44659232349767' 'mated']
 ['F134' '341.14697201468437' 'mated']]",1000.0,500.0,565.0,67.85321058612914,12.944640571190524,1412.0,237.25813924958788,51.2666287037539,333.0,54.93380562315262,11.734474653162447,0.0,0.0,0.0,0.0,0.0,0.0
