id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.56708611576755,"[['18' '6.333935812404567' 'present']
 ['2' '14.015697449019477' 'present']
 ['14' '22.870776274680626' 'marauded']
 ['17' '34.574617816126036' 'present']
 ['14' '36.44403492373819' 'present']
 ['14' '39.90523380170682' 'present']
 ['17' '40.44116540621202' 'present']
 ['9' '50.05501046490469' 'present']
 ['17' '55.02875468342078' 'marauded']
 ['14' '57.57919307332942' 'presentdestroyed']
 ['2' '70.46956616489334' 'present']
 ['2' '75.06466590288406' 'present']
 ['9' '79.15599213964076' 'present']
 ['14' '110.37045585386767' 'present']
 ['2' '124.71531797488323' 'present']
 ['2' '135.59415799440566' 'marauded']
 ['2' '148.8179930575237' 'present']
 ['17' '160.56706562040083' 'present']
 ['17' '163.15239743482567' 'marauded']
 ['9' '165.44438440907007' 'presentdestroyed']
 ['2' '174.6187844087111' 'present']
 ['17' '175.55265116488977' 'present']
 ['2' '182.7313084328603' 'marauded']
 ['9' '184.96519323550584' 'presentdestroyed']
 ['14' '190.8677231026784' 'marauded']
 ['2' '199.80400614627118' 'present']
 ['17' '200.73450123304076' 'marauded']
 ['14' '200.84775442593758' 'presentdestroyed']
 ['14' '201.5681859848002' 'presentdestroyed']
 ['14' '207.74761022870968' 'presentdestroyed']
 ['9' '219.36503679732797' 'present']
 ['14' '219.38501574588963' 'present']
 ['2' '222.02073053385328' 'present']
 ['17' '230.13442042214848' 'marauded']
 ['14' '253.05628033299953' 'present']
 ['2' '253.05741026934308' 'present']
 ['14' '256.4115671650875' 'present']
 ['17' '283.4344535723164' 'present']
 ['14' '288.1959410336966' 'marauded']
 ['17' '288.85185685772797' 'presentdestroyed']
 ['17' '294.0470614989086' 'presentdestroyed']
 ['17' '297.9952209911619' 'present']
 ['14' '306.0890879470086' 'present']
 ['17' '311.67109543333163' 'present']
 ['17' '317.4938601172964' 'present']
 ['17' '322.48053035457156' 'present']
 ['17' '326.44998168698316' 'present']
 ['14' '327.39062842460567' 'present']
 ['17' '331.2823372811989' 'present']
 ['14' '331.29607199126167' 'present']
 ['17' '336.06239842581624' 'present']
 ['2' '341.72596952535184' 'present']
 ['17' '350.87958517732176' 'present']]","[['F211' '31.61100611785445' 'mated']
 ['F74' '45.53611321911488' 'mated']
 ['F96' '59.267936203397355' 'destroyed']
 ['F52' '81.84858014395384' 'mated']
 ['F76' '104.50651706280897' 'absent']
 ['F92' '125.369917632918' 'mated']
 ['F59' '141.4001133321142' 'destroyed']
 ['F26' '175.8978673234097' 'absent']
 ['F40' '195.92090953617227' 'destroyed']
 ['F142' '200.54074769969765' 'absent']
 ['F25' '210.39172042727844' 'mated']
 ['F134' '213.72793177520512' 'mated']
 ['F120' '238.6160607544568' 'absent']
 ['F107' '257.26021525775724' 'mated']
 ['F149' '261.5776497445843' 'mated']
 ['F12' '269.8371802143081' 'mated']
 ['F191' '296.4741287004979' 'mated']]",0.0,0.0,563.0,67.73521521047543,13.22400820210112,1384.0,237.77850816531267,51.25776228117205,320.0,54.53058804068863,11.666117667892602,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.3375614602569,"[['14' '8.084531045545841' 'marauded']
 ['3' '17.61967520637163' 'present']
 ['3' '22.119161664268415' 'present']
 ['14' '38.602158388439484' 'present']
 ['14' '40.57334618007852' 'present']
 ['3' '57.44040040918102' 'present']
 ['3' '62.97621947084341' 'present']
 ['14' '68.82752454893667' 'present']
 ['18' '73.17845664037733' 'present']
 ['14' '83.65193762020667' 'present']
 ['18' '91.4370830580589' 'marauded']
 ['14' '101.06903928947494' 'present']
 ['3' '103.08685065844197' 'present']
 ['3' '116.06364846332694' 'present']
 ['3' '116.9079228887765' 'present']
 ['3' '176.73522649535462' 'present']
 ['14' '191.2927139462284' 'marauded']
 ['14' '204.0734080491985' 'present']
 ['14' '204.1140185213419' 'present']
 ['3' '210.94912738225167' 'present']
 ['3' '213.78439370280887' 'present']
 ['18' '228.53626265474867' 'present']
 ['3' '235.6392754636293' 'present']
 ['14' '266.3448670651084' 'present']
 ['3' '271.4970963656608' 'present']
 ['3' '271.52024451380896' 'present']
 ['3' '277.9279248985784' 'present']
 ['14' '287.9035337396229' 'marauded']
 ['14' '290.29093753268205' 'presentdestroyed']
 ['14' '305.1923975723624' 'present']
 ['14' '308.51705810448794' 'present']
 ['3' '313.19743727709505' 'present']
 ['14' '332.4189985187827' 'present']
 ['14' '335.5979639577884' 'marauded']]","[['F5' '84.65145403977569' 'mated']
 ['F2' '94.11657435746606' 'destroyed']
 ['F172' '124.52684664864721' 'absent']
 ['F186' '134.15975776305493' 'mated']
 ['F46' '159.39665828721743' 'mated']
 ['F145' '167.8589104828937' 'mated']
 ['F11' '231.02209039999295' 'mated']]",0.0,500.0,573.0,73.27259961223147,16.706621159008368,1466.0,252.02466946756334,54.23508807749422,184.0,30.620835051362988,6.5497653963180085,17.0,1.7000000000000004,0.1700000000000001,89.0,2.449342756704216,0.07340963648834017
2,0.054,7,360.351894868475,"[['18' '1.69405739119104' 'present']
 ['18' '34.26568876579086' 'present']
 ['18' '58.48782589936685' 'present']
 ['18' '70.8963291068184' 'present']
 ['18' '84.24732047283877' 'marauded']
 ['18' '84.9915516055653' 'presentdestroyed']
 ['18' '114.11618291570075' 'present']
 ['14' '163.9961453801948' 'present']
 ['18' '174.1590399717183' 'present']
 ['18' '189.9830235151386' 'marauded']
 ['18' '198.33527442581405' 'present']
 ['18' '222.73464001025354' 'present']
 ['18' '233.57269041770513' 'present']
 ['18' '253.0472973534563' 'marauded']
 ['18' '288.85365014734583' 'present']
 ['18' '327.1919753107344' 'present']
 ['18' '347.4741663829899' 'present']
 ['18' '350.48734426114754' 'present']]","[['F141' '123.03084309698704' 'absent']
 ['F129' '152.8038778979315' 'mated']
 ['F157' '164.7837057277352' 'mated']
 ['F45' '173.51875767602738' 'absent']
 ['F156' '183.19764426342175' 'absent']
 ['F183' '198.25513393799773' 'mated']
 ['F138' '205.60293661615424' 'mated']
 ['F192' '214.0494862557613' 'mated']
 ['F135' '259.50560765838924' 'destroyed']
 ['F79' '260.2593423478185' 'destroyed']
 ['F41' '289.0716474888343' 'mated']
 ['F190' '304.2614271538436' 'mated']]",0.0,1000.0,566.0,68.70523954394244,14.089759509623843,1569.0,268.9590039909173,58.49966122186033,106.0,18.300075151095474,3.95936144019673,14.0,1.4000000000000001,0.14000000000000007,88.0,2.6410191697437613,0.08626971879286695
3,0.054,14,360.0640078050134,"[['17' '5.365918142682147' 'present']
 ['1' '7.257515006698908' 'present']
 ['17' '22.347789059207994' 'present']
 ['15' '22.48927199540604' 'present']
 ['1' '23.245627271774087' 'marauded']
 ['17' '27.971785103261688' 'presentdestroyed']
 ['1' '39.4720692631105' 'marauded']
 ['17' '41.622484801835746' 'presentdestroyed']
 ['17' '47.3854987503701' 'present']
 ['1' '59.00682078843514' 'present']
 ['15' '60.52462284695092' 'present']
 ['1' '62.10983517306445' 'present']
 ['1' '66.82319291332985' 'present']
 ['15' '68.45279771191989' 'present']
 ['17' '71.50067874829008' 'present']
 ['1' '72.58052186839895' 'present']
 ['15' '81.47427960232251' 'present']
 ['1' '118.66044568402218' 'present']
 ['1' '120.05295161898805' 'present']
 ['1' '122.75500628824172' 'present']
 ['1' '128.59971868369868' 'present']
 ['1' '133.32463171243384' 'present']
 ['1' '140.18622155800136' 'present']
 ['1' '150.44681139217911' 'present']
 ['9' '150.47308419317494' 'present']
 ['1' '153.78818880229542' 'marauded']
 ['1' '160.56699004732735' 'presentdestroyed']
 ['1' '167.5352396266743' 'marauded']
 ['15' '171.44539853411277' 'presentdestroyed']
 ['1' '171.48882847381805' 'presentdestroyed']
 ['17' '182.47088584925848' 'present']
 ['15' '186.19751489154487' 'present']
 ['1' '214.14274577358313' 'present']
 ['1' '214.52949245831' 'marauded']
 ['17' '225.0553682230546' 'marauded']
 ['1' '236.26799594592367' 'present']
 ['1' '243.62179369482558' 'marauded']
 ['15' '250.92479829297864' 'presentdestroyed']
 ['1' '271.5582139917565' 'present']
 ['9' '272.22017065668973' 'present']
 ['9' '272.9629954376816' 'present']
 ['1' '274.33905077761915' 'present']
 ['9' '277.90058055562343' 'present']
 ['17' '278.7347274100372' 'present']
 ['17' '288.704263558033' 'present']
 ['9' '293.132721870637' 'present']
 ['15' '299.2991436668116' 'marauded']
 ['1' '308.26436723163465' 'present']
 ['17' '312.953148942528' 'present']
 ['9' '313.3283205502798' 'present']
 ['1' '316.41471207713874' 'present']
 ['15' '319.5393864860321' 'present']
 ['1' '322.5082950509713' 'marauded']
 ['1' '325.9728130363278' 'presentdestroyed']
 ['1' '348.2310456138105' 'present']
 ['1' '350.5169584646462' 'present']
 ['1' '359.0034122362916' 'present']
 ['15' '359.8745866737035' 'present']]","[['F182' '40.19256530318435' 'absentdestroyed']
 ['F28' '55.40630482135195' 'mated']
 ['F18' '97.0768422631983' 'mated']
 ['F90' '99.39063446175129' 'mated']
 ['F172' '124.53842072272128' 'mated']
 ['F128' '124.5704857182835' 'mated']
 ['F186' '134.14818368898085' 'absent']
 ['F70' '151.57579928803102' 'mated']
 ['F205' '151.7201527463069' 'mated']
 ['F65' '181.80931889441698' 'mated']
 ['F127' '194.81393511088882' 'mated']
 ['F163' '222.0761298511202' '']
 ['F119' '222.94543649820145' 'mated']
 ['F143' '229.78272347859192' 'destroyed']
 ['F11' '231.01051632591887' 'destroyed']
 ['F61' '231.25960329594477' 'destroyed']
 ['F201' '237.40235678626337' 'mated']
 ['F17' '251.86182461438025' 'mated']
 ['F101' '269.35188503713744' 'absent']
 ['F55' '295.4822265281047' 'mated']
 ['F196' '313.13325523673535' 'absent']
 ['F123' '314.0457713328811' 'mated']
 ['F86' '325.4679101218275' 'destroyed']]",0.0,1500.0,563.0,73.79988879909702,14.679505152451627,1337.0,228.58525606318167,48.98614966625369,343.0,54.77965372732246,11.406038710888915,10.0,0.9999999999999999,0.10000000000000003,76.0,2.0188241536017686,0.05787037037037033
4,0.0,8,360.0811195941759,"[['17' '12.649586751805854' 'marauded']
 ['17' '16.98355914865845' 'presentdestroyed']
 ['14' '36.818523017346614' 'marauded']
 ['17' '38.20061081666806' 'presentdestroyed']
 ['14' '53.200988289221335' 'marauded']
 ['3' '61.14534685455214' 'present']
 ['14' '108.22380716376084' 'present']
 ['3' '113.87243082372414' 'present']
 ['3' '117.90224284929421' 'marauded']
 ['17' '154.51546781836132' 'present']
 ['17' '157.27950399841149' 'present']
 ['17' '167.07788546243486' 'marauded']
 ['17' '175.8555000322554' 'present']
 ['17' '181.50891299648947' 'present']
 ['3' '188.58625622502913' 'present']
 ['3' '211.82120684736452' 'present']
 ['14' '230.87017226821047' 'present']
 ['3' '277.6361198735676' 'present']
 ['14' '280.05016245030794' 'present']
 ['3' '286.6152785848485' 'present']
 ['14' '303.0383224598521' 'present']
 ['17' '327.72681686143255' 'present']
 ['14' '335.0449733828416' 'present']
 ['14' '341.8553586191361' 'marauded']
 ['3' '345.2036600108609' 'presentdestroyed']]","[['F60' '79.79926682417532' 'mated']
 ['F91' '160.0542079567672' 'mated']
 ['F56' '184.5065711421444' 'mated']
 ['F152' '190.6271326876327' 'mated']
 ['F163' '222.0877039251943' 'mated']
 ['F85' '233.80414692757202' 'mated']
 ['F168' '248.40687962315343' 'mated']
 ['F71' '327.2815493962158' 'absent']
 ['F110' '329.74699727751363' 'mated']]",500.0,0.0,564.0,72.31462672003074,15.0754727149105,1472.0,250.9982642219557,54.19678460631584,210.0,36.78009940661568,8.120608098906114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.820690286846,"[['15' '30.407462612846683' 'present']
 ['15' '44.897721932112624' 'marauded']
 ['15' '55.46993046582273' 'present']
 ['15' '64.41158223222313' 'marauded']
 ['15' '93.9467715009722' 'marauded']
 ['15' '102.76543966740782' 'present']
 ['15' '112.78478785904647' 'present']
 ['15' '114.27898934461466' 'present']
 ['15' '123.37204169288229' 'present']
 ['15' '159.17807292994374' 'present']
 ['15' '167.51260384082778' 'present']
 ['15' '185.6068012877588' 'marauded']
 ['15' '190.59482498574116' 'presentdestroyed']
 ['15' '218.50609649753355' 'present']
 ['15' '235.5796001174753' 'present']
 ['15' '261.2211912161476' 'present']
 ['15' '280.9949607540731' 'marauded']
 ['15' '311.1748183623215' 'present']
 ['15' '321.2304575911786' 'present']
 ['15' '322.0414196894807' 'marauded']
 ['15' '328.75196440478186' 'destroyed']
 ['15' '332.1582927198529' 'marauded']
 ['17' '343.9012944304247' 'present']]","[['F27' '118.7694196917616' 'absent']
 ['F103' '128.5457260143031' 'mated']
 ['F174' '129.80829682719514' 'mated']
 ['F10' '134.73374573173191' 'mated']
 ['F159' '152.79346452409177' 'mated']
 ['F179' '182.4093820323801' 'mated']
 ['F164' '214.95431541197695' 'mated']
 ['F38' '221.0487728829494' 'mated']
 ['F162' '311.875415894582' 'mated']]",500.0,500.0,572.0,70.20284108751677,14.75234569693942,1456.0,247.19464984523623,52.79860268324161,253.0,42.62512937598564,8.94498374302722,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.96797213033074,"[['9' '0.9855000886921524' 'present']
 ['14' '16.804769789372767' 'present']
 ['18' '23.843538755041305' 'present']
 ['9' '42.278884506095686' 'present']
 ['15' '54.6890443545987' 'present']
 ['9' '63.93737803444202' 'marauded']
 ['9' '65.63420090027174' 'destroyed']
 ['18' '70.86838682021686' 'presentdestroyed']
 ['18' '136.74059629420142' 'marauded']
 ['9' '161.09403141783443' 'present']
 ['9' '169.99340632417855' 'present']
 ['17' '173.26518083826355' 'present']
 ['14' '200.47843238425702' 'present']
 ['17' '201.1875697637476' 'present']
 ['9' '219.48805766710254' 'present']
 ['9' '230.85938154785262' 'present']
 ['9' '237.8033725101732' 'present']
 ['9' '245.53088938464825' 'present']
 ['18' '250.5756974483569' 'present']
 ['18' '265.71587736758283' 'present']
 ['9' '278.4076221427048' 'marauded']
 ['15' '331.7812442247395' 'present']
 ['18' '343.3597246278242' 'present']]","[['F133' '43.80149537941604' 'mated']
 ['F130' '84.28390049482988' 'mated']
 ['F32' '108.55701628098872' 'mated']
 ['F150' '108.66279191446789' 'mated']
 ['F14' '146.00482935174244' 'mated']
 ['F48' '172.23913849371533' 'mated']
 ['F214' '180.54871840404493' 'mated']
 ['F104' '189.2759665782381' 'mated']
 ['F40' '195.9556317583945' 'absent']
 ['F42' '206.07131108615974' 'absent']
 ['F195' '235.5543630496763' 'mated']
 ['F121' '248.03584304665452' 'mated']
 ['F98' '252.7679877084384' 'mated']
 ['F187' '319.0982224251871' 'mated']]",500.0,1000.0,579.0,71.49291095806379,14.26126022995672,1624.0,270.3690471730461,56.87199394223201,109.0,18.354885425617177,3.905763732486363,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.06293305476567,"[['9' '10.866929422540196' 'marauded']
 ['18' '57.954755088384715' 'present']
 ['9' '74.26024970020957' 'present']
 ['1' '84.45832283094971' 'present']
 ['17' '93.7114927633896' 'present']
 ['2' '96.84822267414306' 'present']
 ['9' '101.15348693468054' 'present']
 ['9' '110.80722747056772' 'present']
 ['9' '123.41578722725073' 'present']
 ['9' '135.84626851961255' 'present']
 ['9' '143.99487927314533' 'present']
 ['9' '156.0599863194135' 'present']
 ['9' '160.61839831063938' 'present']
 ['1' '165.50988472410378' 'present']
 ['9' '184.1817456636019' 'present']
 ['9' '186.11050644926615' 'present']
 ['2' '187.0339697593945' 'marauded']
 ['9' '208.7903055957966' 'present']
 ['9' '223.06332019795533' 'present']
 ['9' '230.32451103270776' 'present']
 ['9' '255.99944284055536' 'marauded']
 ['9' '263.38485944025643' 'presentdestroyed']
 ['9' '266.5321457302796' 'present']
 ['9' '277.8062290685305' 'present']
 ['9' '290.3177588568109' 'present']
 ['9' '294.48034138788535' 'present']
 ['9' '307.1691727329279' 'present']
 ['9' '314.928325478794' 'marauded']
 ['9' '319.2317790366259' 'presentdestroyed']
 ['9' '323.13336428802194' 'present']
 ['9' '347.58578880719637' 'marauded']]","[['F198' '108.20316208389846' 'mated']
 ['F114' '137.00159159344344' 'mated']
 ['F24' '142.5554297382649' 'mated']
 ['F15' '234.30386036700764' 'mated']
 ['F207' '240.28885603074394' 'mated']
 ['F108' '277.76226150297174' 'mated']
 ['F105' '290.2378824682797' 'absent']
 ['F116' '312.3222936920109' 'mated']]",500.0,1500.0,560.0,74.56689126318379,16.256146327305395,1505.0,255.01751884068648,54.99034221326377,187.0,30.614884496198595,6.083664711706745,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.74830078390653,"[['14' '4.344512332620205' 'present']
 ['14' '6.327090805116507' 'present']
 ['14' '14.27400158857779' 'present']
 ['14' '17.037259924195332' 'present']
 ['14' '22.17526635493344' 'marauded']
 ['18' '27.499137457659245' 'presentdestroyed']
 ['14' '56.6704671555192' 'present']
 ['14' '132.39189910341815' 'present']
 ['14' '133.0081038283223' 'present']
 ['14' '139.8252320538617' 'present']
 ['14' '155.56079924450677' 'present']
 ['14' '164.36202169645716' 'present']
 ['18' '186.86157682932557' 'marauded']
 ['18' '197.03038038056357' 'present']
 ['14' '233.81085928878736' 'present']
 ['14' '237.5549210530278' 'present']
 ['14' '280.0781047369095' 'present']
 ['14' '282.22498364789016' 'present']
 ['18' '290.1344356842114' 'marauded']
 ['14' '294.5703769446846' 'presentdestroyed']
 ['14' '301.29974655720287' 'present']
 ['18' '301.8105714713667' 'present']
 ['18' '344.8692959050678' 'present']]","[['F158' '45.56557504361342' 'mated']
 ['F161' '84.44641739122672' 'mated']
 ['F78' '124.55433608858132' 'mated']
 ['F89' '125.87451840258119' 'mated']
 ['F59' '141.41648154464164' 'mated']
 ['F171' '180.5059083044177' 'mated']
 ['F151' '247.11413944045387' 'mated']
 ['F107' '257.24384704522976' 'absent']
 ['F21' '260.91907402664566' 'mated']
 ['F132' '268.6160021409973' 'mated']]",1000.0,0.0,562.0,71.83740133210459,14.988064840972275,1593.0,269.8036075534237,58.04620275113162,97.0,18.396521389993957,4.2773183436555815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.2212100095483,"[['14' '7.727531464760267' 'present']
 ['15' '40.441512493887366' 'present']
 ['15' '42.806159359266495' 'present']
 ['3' '55.62977014106181' 'marauded']
 ['3' '63.78665341263474' 'present']
 ['3' '70.26190121731617' 'present']
 ['3' '76.87409123434227' 'present']
 ['3' '95.49684199982507' 'present']
 ['3' '95.85596746822631' 'present']
 ['3' '101.03086271999074' 'present']
 ['3' '131.8366581657209' 'present']
 ['3' '142.47558806334428' 'present']
 ['2' '143.49303895586561' 'present']
 ['18' '174.3701237585783' 'marauded']
 ['3' '178.53185459255903' 'presentdestroyed']
 ['3' '192.10273509837813' 'present']
 ['3' '206.77824918645913' 'present']
 ['3' '280.64862669019215' 'marauded']
 ['3' '299.31009045382666' 'present']
 ['15' '338.5764581377222' 'marauded']]","[['F213' '15.327408940709855' 'mated']
 ['F185' '44.901759721927164' 'absent']
 ['F180' '107.77173052578918' 'mated']
 ['F23' '108.45407793078816' 'mated']
 ['F125' '121.43048877417735' 'mated']
 ['F111' '173.86662933652704' 'mated']
 ['F20' '187.8609784404711' 'mated']
 ['F109' '195.6381635777745' 'mated']
 ['F40' '195.97877990654266' 'mated']
 ['F142' '200.5243794871702' 'absent']
 ['F42' '206.08288516023381' 'absent']
 ['F73' '218.00910780176451' 'mated']
 ['F19' '223.9570974730356' 'mated']
 ['F61' '231.27117737001885' 'mated']
 ['F6' '259.20855759292664' 'mated']
 ['F101' '269.3634591112115' 'mated']
 ['F39' '309.5093157916048' 'mated']
 ['F115' '353.31175822325645' 'mated']]",1000.0,500.0,560.0,71.9775601693992,15.880078883173391,1536.0,260.47439921466037,55.8596486215756,141.0,24.33705896183974,5.3460277943458285,13.0,1.3,0.13000000000000006,76.0,1.935515545803947,0.05197616598079554
