id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.80963632694016,"[['23' '4.107279159484764' 'present']
 ['3' '7.758186926566889' 'present']
 ['23' '9.180280788884327' 'present']
 ['3' '11.24326027140802' 'present']
 ['23' '14.999628557445593' 'present']
 ['23' '37.64166351389766' 'marauded']
 ['23' '48.5742746858256' 'present']
 ['3' '74.43405127822015' 'present']
 ['23' '108.44985887834471' 'present']
 ['15' '129.67586709891657' 'present']
 ['20' '137.0785092054015' 'present']
 ['23' '143.4312204076838' 'marauded']
 ['23' '148.50553299892024' 'destroyed']
 ['3' '153.0740203094895' 'present']
 ['20' '168.67494612820474' 'present']
 ['23' '173.74145271504142' 'present']
 ['23' '175.37759839085385' 'present']
 ['23' '181.19873301176946' 'marauded']
 ['23' '191.14696035235178' 'present']
 ['23' '192.30942406887345' 'marauded']
 ['23' '192.74030923022676' 'presentdestroyed']
 ['20' '193.79085419597476' 'presentdestroyed']
 ['20' '205.5201885737158' 'present']
 ['23' '227.07086440953657' 'present']
 ['23' '258.93963359150746' 'present']
 ['23' '260.22893662303477' 'present']
 ['23' '267.27510523104104' 'present']
 ['23' '267.4778458138371' 'present']
 ['23' '271.98333779282956' 'present']
 ['23' '296.98981330608564' 'marauded']
 ['23' '305.8073306326056' 'present']
 ['20' '305.88426000696234' 'present']
 ['23' '326.96282408700057' 'present']
 ['23' '328.22255936435727' 'present']
 ['23' '344.9930508306951' 'present']
 ['23' '358.0209077025285' 'marauded']]","[['F44' '20.292688459812535' 'mated']
 ['F140' '64.6035966788648' 'mated']
 ['F3' '131.50083655287452' 'mated']
 ['F57' '134.67736728092353' 'mated']
 ['F18' '166.3225817360558' 'mated']
 ['F12' '196.33848103386305' 'destroyed']
 ['F179' '212.95402962567186' 'absent']
 ['F22' '219.52770469122487' 'mated']
 ['F186' '224.09451940926354' 'mated']
 ['F196' '241.8525008201042' 'absent']
 ['F191' '247.09773392863065' 'mated']
 ['F0' '255.81692060335124' 'mated']
 ['F156' '263.16274372146086' 'mated']
 ['F5' '270.54822477077687' 'mated']
 ['F197' '321.1652633013598' 'mated']]",0.0,0.0,553.0,72.9439078838272,16.63650540539213,1495.0,254.96302980734768,54.116458821968884,187.0,32.13540554730626,6.85027128910544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.87585263252635,"[['3' '162.37378414844312' 'present']
 ['3' '276.4759826609237' 'marauded']]","[['F143' '45.138426403288946' 'mated']
 ['F132' '89.5427388932134' 'mated']
 ['F1' '108.43324352788177' 'mated']
 ['F77' '111.02393832372661' 'mated']
 ['F105' '115.18139881433285' 'mated']
 ['F29' '116.37201980929369' 'mated']
 ['F82' '184.59115163075708' 'mated']
 ['F184' '197.7102516998357' 'mated']
 ['F14' '210.3065486154086' 'mated']
 ['F40' '212.6166437192926' 'mated']
 ['F183' '218.21871947871617' 'mated']
 ['F182' '219.7282286457293' 'mated']
 ['F151' '224.30437554270097' 'mated']
 ['F175' '253.65926083916594' 'absent']]",0.0,500.0,568.0,72.59741307212143,15.192728260959571,1645.0,276.7309709085217,59.362580159085226,41.0,6.083302390935625,1.1758602142881487,16.0,1.6000000000000003,0.1600000000000001,112.0,3.0066064214572616,0.08626971879286689
2,0.0,8,360.13093352492194,"[['15' '1.8820074978477856' 'present']
 ['20' '58.247989372643154' 'marauded']
 ['15' '58.81575490604701' 'presentdestroyed']
 ['15' '92.14397772466027' 'present']
 ['15' '123.99544695067819' 'present']
 ['5' '131.15129200934953' 'marauded']
 ['15' '194.637121030326' 'present']
 ['15' '213.8940418581963' 'present']
 ['15' '219.34110071591738' 'present']
 ['15' '256.4892613277597' 'present']
 ['12' '261.7383927128263' 'present']
 ['15' '325.48153404596223' 'present']
 ['15' '331.1718255148739' 'present']]","[['F119' '128.44623015422667' 'mated']
 ['F106' '129.61405669973166' 'mated']
 ['F6' '157.63767192596336' 'mated']
 ['F213' '165.8559069508384' 'mated']
 ['F68' '172.72056554624783' 'mated']
 ['F181' '218.53462055634478' 'mated']
 ['F2' '330.52782949968514' 'mated']
 ['F21' '347.4389485802209' 'mated']]",0.0,1000.0,553.0,67.74280776152106,13.725231810058212,1650.0,280.16538807188033,60.74911326241063,74.0,12.106843801099664,2.512746433914275,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.42154498428175,"[['15' '1.2626916437124016' 'present']
 ['5' '14.024201350853998' 'present']
 ['4' '44.1742097030107' 'present']
 ['12' '46.19003463642693' 'present']
 ['5' '73.59684695453109' 'present']
 ['5' '82.11582008174365' 'present']
 ['5' '97.45216735860323' 'present']
 ['5' '112.79480117552552' 'present']
 ['5' '135.99515077033004' 'present']
 ['5' '154.79480977331843' 'present']
 ['20' '164.74784809646272' 'marauded']
 ['15' '192.36936423366166' 'present']
 ['5' '195.89177173688014' 'present']
 ['5' '235.03508904598314' 'present']
 ['5' '255.1392766632875' 'present']
 ['5' '273.3658330448329' 'present']
 ['5' '287.93296944450054' 'present']
 ['20' '289.3749378728562' 'present']
 ['5' '293.6497824144952' 'marauded']
 ['20' '304.14846196030396' 'marauded']
 ['5' '326.09003577681335' 'present']
 ['5' '335.9709720851711' 'present']]","[['F142' '27.640814919599958' 'mated']
 ['F110' '72.11799387562232' 'absent']
 ['F81' '95.30063512877166' 'mated']
 ['F61' '129.26193812007358' 'mated']
 ['F102' '134.16882545322588' 'mated']
 ['F133' '148.56362414693254' 'mated']
 ['F66' '166.9010706580341' 'destroyed']
 ['F50' '168.30440761581607' 'destroyed']
 ['F150' '173.20525992971375' 'mated']
 ['F36' '177.16367742609324' 'mated']
 ['F99' '188.89539295325915' 'mated']
 ['F117' '194.3126884049411' 'mated']
 ['F12' '196.37799739453865' 'mated']
 ['F45' '201.2692698002358' 'mated']
 ['F136' '205.39037779917328' 'absent']
 ['F206' '243.81102550775435' 'mated']
 ['F185' '254.07263943233255' 'absent']
 ['F97' '265.9117386507564' 'mated']
 ['F168' '285.73378704015875' 'mated']
 ['F167' '300.13225148617056' 'destroyed']
 ['F205' '309.62752085114937' 'absentdestroyed']]",0.0,1500.0,576.0,72.77358889980894,14.814249468608603,1567.0,264.5688927027833,56.42692972616683,106.0,18.324500317861556,3.936855887482057,17.0,1.7000000000000004,0.1700000000000001,101.0,2.700368105071142,0.07608882030178325
4,0.054,13,360.55352870501787,"[['20' '12.928096111601441' 'present']
 ['23' '41.47137343243517' 'present']
 ['23' '42.425457385622884' 'present']
 ['23' '46.34580867280512' 'present']
 ['23' '47.47932331115946' 'marauded']
 ['23' '47.83010042567836' 'presentdestroyed']
 ['23' '49.4582139212846' 'presentdestroyed']
 ['23' '55.69331550486032' 'present']
 ['12' '76.80214617312939' 'present']
 ['12' '98.81360327972033' 'present']
 ['20' '99.60500542227098' 'present']
 ['12' '103.62885005188535' 'marauded']
 ['23' '103.9832649618995' 'presentdestroyed']
 ['23' '106.54101130878168' 'presentdestroyed']
 ['12' '109.7904343531845' 'presentdestroyed']
 ['23' '111.06773880609289' 'present']
 ['23' '123.54132594976976' 'marauded']
 ['23' '155.76803577522256' 'present']
 ['23' '158.13865328496198' 'present']
 ['12' '158.3408018730314' 'present']
 ['12' '186.09020049129973' 'marauded']
 ['12' '187.09662471678263' 'presentdestroyed']
 ['23' '189.29136012794467' 'presentdestroyed']
 ['12' '205.54608419970157' 'present']
 ['20' '252.8869767233675' 'present']
 ['23' '263.11314620108107' 'present']
 ['12' '268.26971187623127' 'present']
 ['23' '275.927930042128' 'present']
 ['12' '279.8174233572211' 'present']
 ['12' '282.4527248571134' 'present']
 ['20' '284.249591079973' 'present']
 ['12' '286.11538167521053' 'marauded']
 ['23' '295.852495925912' 'present']
 ['12' '296.33370854325517' 'present']
 ['20' '309.5694875075965' 'present']
 ['20' '316.5169329582497' 'present']
 ['23' '335.1154558995898' 'marauded']
 ['23' '337.06119557956816' 'presentdestroyed']
 ['23' '345.01619897884325' 'present']
 ['20' '347.26595574153004' 'present']]","[['F41' '78.66347824348532' 'mated']
 ['F192' '80.75624137970814' 'mated']
 ['F25' '80.76960305014302' 'mated']
 ['F53' '120.44336329890415' 'mated']
 ['F116' '138.88883326571496' 'mated']
 ['F90' '146.0888274616028' 'mated']
 ['F130' '166.61283523115952' 'mated']
 ['F87' '171.72259166791338' 'mated']
 ['F129' '171.9691640933587' 'mated']
 ['F23' '195.9379770332924' 'mated']
 ['F194' '209.2809175807122' 'mated']
 ['F201' '226.68918955344003' 'mated']
 ['F123' '277.84796272553984' 'mated']
 ['F69' '292.28671950175436' 'destroyed']
 ['F109' '292.3001885358676' 'destroyed']]",500.0,0.0,590.0,70.38299621602002,14.162325171296114,1501.0,248.81965799114937,51.48655292312372,217.0,36.832855320973984,7.906595667863452,14.0,1.4000000000000001,0.14000000000000007,93.0,2.749954577842691,0.0868055555555555
5,0.054,3,360.2042612907642,"[['15' '32.87076969124987' 'present']
 ['15' '35.56617715921198' 'present']
 ['20' '35.941000027252045' 'present']
 ['15' '41.279858799478056' 'present']
 ['15' '61.639351264765665' 'present']
 ['3' '72.85438795880553' 'present']
 ['3' '73.47474149826719' 'present']
 ['15' '114.62336544668425' 'present']
 ['15' '118.35708450356996' 'present']
 ['15' '118.87004509427022' 'marauded']
 ['15' '124.43163215756705' 'presentdestroyed']
 ['12' '138.0388196531074' 'present']
 ['3' '205.20839981078132' 'marauded']
 ['20' '220.97435460901534' 'present']
 ['20' '221.86530823404527' 'marauded']
 ['3' '240.75302121026564' 'marauded']
 ['12' '269.64674486670174' 'present']
 ['20' '281.20054030507475' 'present']
 ['12' '303.4957258256273' 'present']
 ['12' '327.54478874662857' 'present']]","[['F32' '106.65077885945107' 'absent']
 ['F190' '180.7886646973713' 'mated']
 ['F203' '295.03543687830495' 'mated']
 ['F167' '300.1745001151043' 'mated']]",500.0,500.0,561.0,71.07988379217952,15.088297569772685,1537.0,260.4301306341875,55.955979506954286,138.0,24.491641644982945,5.649521564330708,13.0,1.3,0.13000000000000006,92.0,2.9657526220841244,0.10234482167352534
6,0.0,4,360.07607022336947,"[['20' '44.08998542173817' 'marauded']
 ['5' '83.99112565995814' 'present']
 ['20' '110.00774515760811' 'present']
 ['20' '158.40873162349877' 'present']
 ['20' '160.2440447485272' 'present']
 ['20' '186.06458575770844' 'present']
 ['20' '247.1626785245391' 'present']
 ['20' '262.12860760337384' 'present']
 ['20' '269.81022612388136' 'present']
 ['20' '275.0005933408254' 'present']]","[['F126' '56.644294104173206' 'mated']
 ['F73' '84.48841041016726' 'mated']
 ['F59' '102.59734441179585' 'absent']
 ['F33' '139.06352825882155' 'mated']
 ['F114' '219.94392219845182' 'mated']
 ['F7' '275.88559959528914' 'absent']]",500.0,1000.0,571.0,68.80039848886308,13.914870953341971,1684.0,285.24622571990443,60.76835667321284,41.0,6.051102176414021,1.202257689056614,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4314428792437,"[['3' '68.62563802365813' 'present']
 ['5' '113.52771290231769' 'present']
 ['5' '139.29740488191558' 'present']
 ['3' '164.38197676158097' 'marauded']
 ['4' '175.5542433947155' 'present']
 ['3' '195.96630695306035' 'present']
 ['3' '260.45147177732673' 'present']
 ['3' '314.68203960688817' 'present']]","[['F59' '102.60891848586992' 'mated']
 ['F111' '106.3929777940708' 'mated']
 ['F32' '106.69980742400547' 'mated']
 ['F46' '110.8811964394173' 'absent']
 ['F17' '136.57129736297574' 'mated']
 ['F133' '148.5472559344051' 'absent']
 ['F157' '204.344798615136' 'absent']
 ['F136' '205.40674601170073' 'mated']
 ['F179' '212.92608733907034' 'absent']
 ['F148' '214.9673588117401' 'mated']
 ['F114' '219.93234812437774' 'absent']
 ['F214' '245.43140960325198' 'mated']
 ['F95' '263.4863887951885' 'mated']]",500.0,1500.0,552.0,70.87268984525423,15.157857160602639,1662.0,283.2338080702528,61.06420827504733,37.0,6.08756255996807,1.2303313233349462,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1479626955258,"[['3' '14.737155989429494' 'marauded']
 ['15' '17.33839666934844' 'presentdestroyed']
 ['15' '28.47248872885069' 'present']
 ['23' '104.27057176785564' 'present']
 ['3' '105.13978432669292' 'present']
 ['15' '105.77097713365735' 'marauded']
 ['3' '108.7964193865615' 'presentdestroyed']
 ['15' '108.9354752583934' 'presentdestroyed']
 ['3' '131.4236470223904' 'present']
 ['3' '159.84971074561693' 'present']
 ['23' '171.11011347622104' 'present']
 ['15' '172.42679921293262' 'present']
 ['3' '173.93484038584882' 'present']
 ['3' '206.92651344898994' 'present']
 ['15' '216.9193469392429' 'marauded']
 ['15' '218.902427440633' 'presentdestroyed']
 ['3' '220.87107591788737' 'presentdestroyed']
 ['3' '225.3894814059297' 'present']
 ['3' '226.4920825701389' 'present']
 ['3' '229.18164062270844' 'present']
 ['15' '237.1101449844387' 'present']
 ['3' '250.29685555591806' 'present']
 ['15' '250.57425887328688' 'present']
 ['15' '250.62055516958318' 'present']
 ['15' '257.04484698374876' 'present']
 ['23' '272.47284992340855' 'present']
 ['3' '281.0137417367385' 'present']
 ['23' '295.93663117280806' 'present']
 ['1' '307.62015803484405' 'present']
 ['3' '321.66812420285146' 'present']
 ['3' '323.0803956691398' 'marauded']
 ['3' '335.6466595409656' 'present']
 ['15' '337.1093264735759' 'present']
 ['15' '346.18988503790854' 'present']]","[['F42' '29.109434916256074' 'mated']
 ['F91' '70.516842030438' 'mated']
 ['F110' '72.1295679496964' 'mated']
 ['F193' '80.28222909977872' 'mated']
 ['F165' '133.48721974065512' 'mated']
 ['F174' '153.61256732236845' 'mated']
 ['F135' '200.73810711230124' 'mated']
 ['F170' '208.90700624533577' 'mated']
 ['F179' '212.97039783819932' 'mated']
 ['F195' '252.89389584402127' 'mated']
 ['F185' '254.08421350640663' 'mated']
 ['F100' '322.55495063256626' 'mated']]",1000.0,0.0,563.0,68.4124342394289,13.611591549656662,1590.0,267.3665219164289,57.258751204610675,139.0,24.381643936737536,5.372068847045615,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.00618102754066,"[['20' '7.976626197175611' 'present']
 ['20' '9.939927439786155' 'present']
 ['20' '72.38639080973547' 'present']
 ['20' '86.2871932134413' 'present']
 ['20' '112.15065374143558' 'present']
 ['20' '136.05361804258243' 'present']
 ['20' '162.1747187879584' 'present']
 ['20' '180.6921318331838' 'present']
 ['20' '201.1608780011853' 'marauded']
 ['3' '209.58948501294557' 'present']
 ['20' '211.1178263776455' 'present']
 ['20' '214.60651871164933' 'present']
 ['20' '254.30467001954295' 'present']
 ['20' '272.46802728644394' 'present']
 ['20' '278.1471008015897' 'present']
 ['20' '317.4004906440868' 'present']
 ['20' '323.7474820220246' 'present']
 ['20' '329.6499784263094' 'present']
 ['20' '332.18312867846964' 'present']
 ['20' '351.7769903010162' 'present']]","[['F198' '43.348179141806924' 'mated']
 ['F48' '102.13672817902528' 'mated']
 ['F33' '139.0403801106734' 'absent']
 ['F70' '144.13420943738225' 'mated']
 ['F11' '155.41122989215143' 'mated']
 ['F10' '161.67598977277518' 'mated']
 ['F211' '166.02736878474025' 'mated']
 ['F189' '198.75681920876752' 'absent']
 ['F78' '199.27771783194515' 'mated']
 ['F35' '261.0519089279271' 'mated']]",1000.0,500.0,566.0,69.27492016502322,14.07470772121485,1687.0,284.7397154332958,60.8076568881992,35.0,6.178835571389744,1.3198961322997826,0.0,0.0,0.0,0.0,0.0,0.0
