id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.23434855301144,"[['17' '279.6230467910289' 'present']
 ['14' '324.89331327892546' 'present']]","[['F211' '70.37602340319908' 'absent']
 ['F0' '93.86227909992796' 'mated']
 ['F86' '116.2635422659786' 'mated']
 ['F92' '151.31944393709082' 'mated']
 ['F73' '198.51907321457892' 'mated']
 ['F3' '245.65155433791224' 'mated']
 ['F26' '264.14582079640456' 'absent']
 ['F26' '264.1785572214595' 'mated']]",0.0,0.0,558.0,70.5511967161972,14.150953229654206,1703.0,289.6788088040967,62.50043592602887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.9652245066283,[['19' '106.06892585835723' 'present']],"[['F11' '54.44454063902387' 'mated']
 ['F118' '126.87827371500279' 'mated']
 ['F175' '136.12673475434556' 'mated']
 ['F114' '140.32538705049512' 'mated']
 ['F145' '145.53300489579013' 'mated']
 ['F102' '172.87931606463022' 'mated']
 ['F17' '186.26795449876357' 'mated']]",0.0,500.0,572.0,65.88372373249719,13.197984583556265,1755.0,294.1781295822943,62.94806685543356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.98712806619136,"[['19' '24.08037675309736' 'present']
 ['12' '32.8713026161021' 'marauded']
 ['19' '57.99459930853697' 'present']
 ['5' '151.8974733052238' 'present']
 ['5' '170.6477734189576' 'present']
 ['23' '241.1100139816181' 'present']
 ['5' '264.7208060718684' 'present']
 ['5' '265.70754078739225' 'present']
 ['5' '269.52150423849366' 'present']
 ['5' '344.0264690294151' 'marauded']
 ['5' '355.65261420623943' 'marauded']]","[['F206' '13.06885638261741' 'mated']
 ['F196' '62.02169881096934' 'mated']
 ['F156' '72.89864221589954' 'mated']
 ['F16' '74.0805210713678' 'mated']
 ['F173' '79.76954885351977' 'mated']
 ['F121' '103.95452342671578' 'absent']
 ['F185' '189.5554141873851' 'absent']
 ['F168' '236.1584981274307' 'mated']
 ['F131' '331.5912123554187' 'mated']
 ['F61' '332.0127890297242' 'mated']]",0.0,1000.0,560.0,71.22322521788897,15.54700288449556,1604.0,272.5947634792468,58.49979141090858,99.0,16.23175614904911,3.476489121246471,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.55591906962593,"[['15' '30.050990718764115' 'present']
 ['15' '36.727177996866075' 'present']
 ['15' '42.71739304679203' 'present']
 ['19' '47.01081015709202' 'present']
 ['15' '88.15522879253048' 'present']
 ['15' '178.26740940472808' 'marauded']
 ['15' '219.6026750955149' 'present']
 ['15' '277.21962259269884' 'present']
 ['15' '321.0523390787643' 'marauded']
 ['15' '322.5239872502712' 'presentdestroyed']]","[['F105' '72.28663357279757' 'mated']
 ['F188' '87.84084728343548' 'mated']
 ['F36' '121.0995734373133' 'mated']
 ['F101' '134.07076071369133' 'mated']
 ['F95' '136.71527502711325' 'mated']
 ['F165' '150.02633608230514' 'mated']
 ['F34' '198.99971284870122' 'mated']
 ['F181' '226.40762460181756' 'mated']
 ['F91' '262.53566125526083' 'absent']]",0.0,1500.0,556.0,68.28232599212048,14.388070137893344,1623.0,279.49093653030513,60.85992756347529,78.0,12.40123134191942,2.4839701742428963,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,359.99417113336506,"[['15' '5.8176014719943' 'present']
 ['15' '10.056669866057424' 'present']
 ['15' '14.862617518734112' 'present']
 ['23' '15.99280575346673' 'marauded']
 ['23' '16.78423127884733' 'presentdestroyed']
 ['14' '19.251276789994247' 'presentdestroyed']
 ['19' '23.76038636225885' 'marauded']
 ['15' '24.532799310104647' 'presentdestroyed']
 ['15' '24.707726817099118' 'destroyed']
 ['15' '30.27174620043403' 'destroyed']
 ['15' '38.67729248352059' 'present']
 ['23' '48.63547169289488' 'present']
 ['15' '53.13422302575091' 'present']
 ['15' '57.61166125387161' 'present']
 ['23' '65.56639032645768' 'marauded']
 ['19' '68.46046696846294' 'presentdestroyed']
 ['15' '85.88354947460662' 'present']
 ['15' '86.75677803917941' 'marauded']
 ['23' '86.77414061101516' 'destroyed']
 ['19' '91.87794297282704' 'presentdestroyed']
 ['15' '101.30473938529238' 'present']
 ['19' '107.36435230842072' 'marauded']
 ['15' '113.46989557210479' 'presentdestroyed']
 ['23' '115.39153287055053' 'present']
 ['15' '116.01355024340351' 'present']
 ['15' '116.70426196518727' 'present']
 ['15' '142.12314834708988' 'present']
 ['15' '149.9508662456975' 'present']
 ['15' '152.09254261759784' 'present']
 ['15' '163.21119881290818' 'present']
 ['15' '172.63549136638207' 'present']
 ['15' '191.56791480042352' 'present']
 ['15' '209.03892821632232' 'present']
 ['15' '213.88387668630588' 'present']
 ['15' '223.48348845018276' 'marauded']
 ['23' '226.41083070313826' 'presentdestroyed']
 ['15' '228.93213977983723' 'presentdestroyed']
 ['15' '230.26097971898784' 'destroyed']
 ['19' '230.38057164733127' 'present']
 ['19' '243.5847791032293' 'present']
 ['15' '257.67918647689356' 'marauded']
 ['23' '257.7182269657513' 'presentdestroyed']
 ['19' '260.03616411975696' 'presentdestroyed']
 ['15' '270.1158656480545' 'present']
 ['19' '271.028900857855' 'marauded']
 ['19' '293.9362229294726' 'present']
 ['23' '307.3336590429005' 'present']
 ['15' '341.49290056279665' 'present']
 ['23' '350.4078510241778' 'present']
 ['15' '359.5055923345496' 'marauded']]","[['F94' '104.12445736560498' 'mated']
 ['F111' '213.55699308071308' 'mated']
 ['F75' '243.67895973337696' 'absent']]",500.0,0.0,570.0,68.80961880952277,13.695698611829366,1417.0,242.17863088430738,51.90964984596492,276.0,49.12090825520498,10.893226171224955,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.2484940590643,"[['12' '72.65975626501196' 'present']
 ['23' '83.98176079995014' 'present']
 ['17' '106.06849834432332' 'marauded']
 ['15' '113.97883891330919' 'marauded']
 ['12' '130.30973162983832' 'present']
 ['12' '133.2767525823646' 'present']
 ['12' '141.76645661837588' 'present']
 ['12' '157.84440036266756' 'present']
 ['15' '161.4963435551104' 'present']
 ['12' '164.63978532716598' 'present']
 ['12' '180.83324279920765' 'present']
 ['15' '197.2656700718187' 'present']
 ['12' '206.91028931820253' 'present']
 ['12' '207.1099805635332' 'present']
 ['12' '211.25635188048477' 'present']
 ['12' '215.5593034938725' 'marauded']
 ['12' '221.98235447490933' 'presentdestroyed']
 ['12' '240.37586349671557' 'present']
 ['12' '247.99658471884285' 'present']
 ['12' '253.55421881963778' 'present']
 ['12' '259.9687869780618' 'present']
 ['12' '264.60221069931515' 'present']
 ['15' '272.1053402419786' 'present']
 ['12' '275.6080083639668' 'present']
 ['12' '312.0580557101044' 'marauded']
 ['12' '313.99062221182055' 'presentdestroyed']
 ['12' '315.33103164209194' 'presentdestroyed']
 ['12' '315.97052586697646' 'presentdestroyed']
 ['12' '323.5013650444901' 'present']
 ['15' '325.79334799359265' 'present']
 ['12' '329.4743852247421' 'marauded']
 ['12' '347.9414179248159' 'present']
 ['12' '347.96456607296403' 'present']]","[['F63' '43.55159765354635' 'mated']
 ['F213' '140.97820851937462' 'mated']
 ['F174' '145.8923845223048' 'mated']
 ['F82' '175.62075387616244' 'absent']
 ['F2' '179.93459810045925' 'mated']
 ['F129' '221.86977248973682' 'destroyed']
 ['F51' '228.30841098991863' 'absent']
 ['F76' '271.13181487651633' 'absent']
 ['F131' '331.5748441428912' 'destroyed']
 ['F61' '331.99642081719674' 'destroyed']]",500.0,500.0,571.0,72.11302144802491,15.490888492080801,1509.0,253.6788831174391,54.473246795428224,184.0,30.416430214856156,6.659091313737161,12.0,1.2,0.12000000000000005,87.0,2.6438749476440324,0.08948473936899862
6,0.0,6,360.1102668518221,"[['19' '14.865403198457615' 'present']
 ['19' '15.509161832384395' 'present']
 ['14' '51.148638341227645' 'present']
 ['14' '55.116975294292374' 'present']
 ['19' '65.44479664023935' 'present']
 ['14' '67.46372221624404' 'present']
 ['14' '68.8027077864211' 'present']
 ['19' '79.39812183776444' 'present']
 ['19' '88.72276218951696' 'present']
 ['14' '99.54586867945619' 'present']
 ['15' '116.50226078414413' 'present']
 ['14' '129.56209151793362' 'present']
 ['19' '141.45166747872665' 'present']
 ['14' '146.82392178136348' 'present']
 ['14' '147.43820015220692' 'present']
 ['14' '149.87351510570932' 'present']
 ['14' '210.3712718691038' 'present']
 ['19' '212.39511999886986' 'present']
 ['14' '221.87469931191146' 'present']
 ['14' '224.14893491223208' 'present']
 ['14' '226.06846792044172' 'present']
 ['12' '256.62521437700985' 'present']
 ['15' '256.7835969375185' 'present']
 ['12' '260.76145546292105' 'present']
 ['14' '277.3623036203575' 'present']
 ['14' '287.2377295861806' 'present']
 ['19' '293.5064165854084' 'marauded']
 ['14' '333.85094331078153' 'present']
 ['14' '337.42708198660085' 'present']
 ['12' '352.3126826043093' 'present']]","[['F207' '30.42987616903407' 'absent']
 ['F70' '125.79911382292568' 'mated']
 ['F107' '195.82570938167225' 'mated']
 ['F204' '277.535132535218' 'mated']
 ['F163' '284.51604861871704' 'mated']
 ['F12' '291.31133611486536' 'mated']
 ['F119' '326.31537154797513' 'mated']]",500.0,1000.0,572.0,71.36203025669799,14.82943895550515,1683.0,282.55996232852004,60.368947181815926,39.0,6.141266786288318,1.1185833686834883,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.24210574064375,"[['5' '8.941362522135764' 'present']
 ['5' '10.912707706300496' 'present']
 ['12' '22.26581430008447' 'marauded']
 ['12' '28.569693869586885' 'presentdestroyed']
 ['5' '29.85786583005876' 'present']
 ['17' '32.32658702792155' 'present']
 ['12' '32.509738282992835' 'present']
 ['19' '35.42616865498393' 'present']
 ['12' '38.76698206698382' 'present']
 ['5' '43.53775960190396' 'present']
 ['12' '45.19631605314996' 'present']
 ['5' '49.699625936488246' 'marauded']
 ['12' '50.1225272506657' 'presentdestroyed']
 ['17' '52.503596582677524' 'presentdestroyed']
 ['17' '57.770760499944735' 'marauded']
 ['14' '63.87575491408031' 'presentdestroyed']
 ['12' '64.74858950474015' 'presentdestroyed']
 ['12' '67.83044269932772' 'present']
 ['12' '67.85359084747587' 'present']
 ['5' '68.22846459035618' 'present']
 ['5' '72.29425032258943' 'present']
 ['12' '80.59196967843849' 'present']
 ['12' '81.15031159261224' 'present']
 ['12' '83.74097256809316' 'present']
 ['12' '84.02279400389348' 'marauded']
 ['17' '87.53950429476039' 'presentdestroyed']
 ['12' '101.25298035091512' 'present']
 ['12' '105.27747352127363' 'present']
 ['12' '112.44085928151449' 'present']
 ['17' '116.33072670714597' 'present']
 ['17' '116.81861021859447' 'marauded']
 ['17' '117.69623465828363' 'presentdestroyed']
 ['17' '124.57220096327256' 'presentdestroyed']
 ['5' '125.42989940846824' 'present']
 ['5' '127.59814490437616' 'present']
 ['5' '132.50339856292038' 'present']
 ['5' '135.85566276915472' 'present']
 ['5' '139.2149268899215' 'marauded']
 ['17' '145.6522473165453' 'presentdestroyed']
 ['17' '147.3291266596573' 'marauded']
 ['5' '158.15745855000958' 'present']
 ['5' '159.3743085449406' 'present']
 ['17' '162.03768848303633' 'present']
 ['12' '166.41478922947107' 'present']
 ['5' '170.84777153598142' 'marauded']
 ['17' '173.59042945619467' 'presentdestroyed']
 ['12' '189.57203304038092' 'present']
 ['17' '201.23659670957238' 'present']
 ['5' '205.35118960219282' 'present']
 ['12' '215.68245164202065' 'present']
 ['17' '219.05382131461224' 'present']
 ['17' '219.3353270635195' 'marauded']
 ['12' '221.0939260803495' 'presentdestroyed']
 ['17' '222.69665438222768' 'destroyed']
 ['5' '225.0673531714859' 'presentdestroyed']
 ['12' '244.43643761644165' 'present']
 ['12' '248.55377394130633' 'present']
 ['17' '249.61606044496125' 'present']
 ['14' '250.452328918193' 'present']
 ['5' '250.92169893631052' 'present']
 ['5' '255.8141198309131' 'present']
 ['12' '258.24086235490535' 'marauded']
 ['12' '262.97661695845545' 'presentdestroyed']
 ['17' '271.8337914612455' 'present']
 ['5' '277.5671855523728' 'present']
 ['5' '284.00535895481204' 'present']
 ['5' '285.9252011468281' 'present']
 ['5' '286.71619817170773' 'present']
 ['12' '296.98136096123375' 'present']
 ['17' '300.54013688446344' 'present']
 ['5' '301.0912334808704' 'present']
 ['12' '301.7218212964398' 'present']
 ['17' '305.67187673356227' 'present']
 ['12' '309.31980412856115' 'present']
 ['17' '315.27119667796626' 'present']
 ['17' '322.7467799844256' 'present']
 ['12' '327.1154704691442' 'marauded']
 ['14' '334.43436654146694' 'presentdestroyed']
 ['17' '357.5691483038849' 'present']
 ['12' '357.6261649846437' 'present']]","[['F103' '46.72146665050596' 'mated']
 ['F155' '60.23379378937753' 'destroyed']
 ['F42' '91.48660471625026' '']
 ['F42' '91.50975286439841' '']
 ['F22' '111.23554275029653' 'mated']
 ['F108' '135.5881696124815' 'mated']
 ['F43' '145.63204301091508' 'destroyed']
 ['F72' '165.0063718232613' 'mated']
 ['F128' '187.1395718632422' 'mated']
 ['F38' '193.90314334375267' 'mated']
 ['F49' '218.47408843969015' 'mated']
 ['F215' '219.1635075971353' 'mated']
 ['F25' '221.7435103719314' 'absentdestroyed']
 ['F85' '224.45338752238294' 'destroyed']
 ['F100' '248.56325870203975' 'mated']
 ['F177' '261.0383397540856' 'destroyed']
 ['F83' '295.30627328432104' 'mated']
 ['F59' '296.4065996922973' 'mated']
 ['F79' '344.4310670312247' 'mated']]",500.0,1500.0,565.0,72.64981165254741,15.693519068475988,1279.0,220.36694545834655,48.100452871102284,403.0,67.08952645831211,13.919176385212154,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.8773488485965,"[['17' '11.065300605618948' 'present']
 ['17' '15.231263211904485' 'present']
 ['23' '16.146357458801287' 'present']
 ['23' '17.26926574054821' 'present']
 ['23' '99.18235933365449' 'present']
 ['23' '137.56023519445975' 'present']
 ['23' '157.3562055265548' 'present']
 ['23' '160.85303179196876' 'present']
 ['23' '167.0521517565966' 'present']
 ['23' '173.91754409628493' 'present']
 ['23' '182.4944336715015' 'present']
 ['23' '186.81835449646124' 'present']
 ['23' '189.52433846261607' 'present']
 ['23' '196.7637598800766' 'present']
 ['23' '204.49538827682662' 'present']
 ['23' '219.3171458142037' 'present']
 ['17' '219.70301905247763' 'present']
 ['23' '224.5393505790891' 'marauded']
 ['23' '226.73773414734646' 'presentdestroyed']
 ['23' '227.24990137103666' 'presentdestroyed']
 ['23' '258.31760019777425' 'present']
 ['23' '280.34615578574517' 'present']
 ['23' '299.438103730273' 'marauded']
 ['23' '304.218068420545' 'destroyed']
 ['23' '304.7461882707705' 'presentdestroyed']
 ['23' '309.8908579716964' 'present']
 ['19' '327.9473352091238' 'present']
 ['23' '333.89625350818307' 'present']
 ['23' '336.9386851905559' 'present']
 ['23' '340.0001074562574' 'present']
 ['23' '354.78371026351135' 'present']]","[['F47' '101.7309809982463' 'absent']
 ['F121' '103.96609750078986' 'mated']
 ['F104' '116.31341456141945' 'absent']
 ['F104' '116.3365627095676' 'mated']
 ['F93' '139.3265311373603' 'mated']
 ['F88' '141.80150979581862' 'mated']
 ['F23' '168.56083539467568' 'mated']
 ['F1' '171.01194275704052' 'mated']
 ['F130' '183.6196346527339' 'mated']
 ['F143' '200.7347277867414' 'mated']
 ['F77' '202.29333881071216' 'mated']
 ['F113' '227.5329563485453' 'destroyed']
 ['F75' '243.69053380745103' 'mated']
 ['F142' '285.34462507594446' 'mated']
 ['F109' '308.03987635062055' 'mated']]",1000.0,0.0,556.0,72.51953084227799,15.252202480400584,1647.0,275.3464826768002,58.740958663978944,64.0,12.162260132363668,2.8279958182830307,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.97462560593664,"[['19' '20.844555653426887' 'present']
 ['19' '55.569500614341734' 'present']
 ['19' '57.38970244573946' 'present']
 ['19' '97.2074529567019' 'present']
 ['19' '114.98896098873617' 'present']
 ['17' '117.99484863509055' 'present']
 ['19' '154.2863640541611' 'present']
 ['19' '167.6843405912105' 'present']
 ['19' '189.13826007915299' 'present']
 ['12' '192.76053382478878' 'present']
 ['17' '238.8956222124775' 'present']
 ['17' '244.18123213005532' 'present']
 ['17' '253.66624157727912' 'present']
 ['19' '264.72092447378446' 'present']
 ['19' '270.85931781109525' 'present']
 ['19' '280.85319417974006' 'marauded']
 ['19' '289.0931255415862' 'present']
 ['19' '350.6957374545084' 'present']]","[['F192' '60.998903735406046' 'mated']
 ['F31' '107.27290856264744' 'mated']
 ['F134' '128.0820745232673' 'mated']
 ['F66' '150.97309478335407' 'mated']
 ['F203' '163.87618791213777' 'mated']
 ['F87' '194.81791068723734' 'mated']
 ['F135' '236.88652059174143' 'mated']]",1000.0,500.0,563.0,69.71356493627215,14.666459448163463,1649.0,284.39916388999904,62.428635985554784,29.0,6.089948379537862,1.6353976667319028,0.0,0.0,0.0,0.0,0.0,0.0
