id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.12823921425496,"[['14' '23.91531719251357' 'present']
 ['14' '111.73425701540519' 'present']
 ['1' '225.82160452335066' 'present']
 ['14' '299.1616242567181' 'present']]","[['F94' '113.65907889284475' 'mated']
 ['F112' '142.89576004517636' 'mated']
 ['F160' '149.33837392328678' 'mated']
 ['F85' '190.29896515780285' 'mated']
 ['F120' '231.5850967041337' 'mated']
 ['F58' '239.29805049371697' 'mated']
 ['F133' '309.1223067134266' 'mated']]",0.0,0.0,563.0,68.43122416463152,13.67252430565559,1752.0,291.66126585130473,62.02569615544897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1072042832722,"[['16' '4.931178917077744' 'present']
 ['16' '27.693221112371447' 'marauded']
 ['16' '28.8038093611167' 'presentdestroyed']
 ['16' '55.55152826707509' 'present']
 ['16' '62.53623214833046' 'present']
 ['16' '79.49554741290238' 'present']
 ['16' '89.78425516930201' 'present']
 ['16' '111.98851847545372' 'present']
 ['16' '117.57672917031202' 'present']
 ['16' '119.18366048008288' 'present']
 ['16' '124.12212067537581' 'present']
 ['16' '194.45600398271498' 'present']
 ['16' '207.8190180938499' 'present']
 ['16' '243.65192961400174' 'present']
 ['16' '244.8601642966906' 'present']
 ['16' '286.2449980965496' 'present']
 ['16' '308.57644138797133' 'present']]","[['F214' '61.51543361590285' 'mated']
 ['F205' '82.77982003146985' 'mated']
 ['F149' '162.43482794186204' 'mated']
 ['F11' '168.2338984175542' 'mated']
 ['F68' '184.37677846622964' 'mated']
 ['F179' '199.49498908396697' 'mated']
 ['F142' '256.785780930842' 'absent']
 ['F142' '256.818517355897' 'absent']
 ['F0' '259.27194340512614' 'mated']
 ['F187' '302.64389419628486' 'absent']
 ['F69' '327.8555188108933' 'mated']
 ['F13' '337.7370119348161' 'mated']
 ['F83' '347.7455826251611' 'mated']]",0.0,500.0,570.0,70.4641832688484,14.477913702917608,1641.0,279.27496549225725,59.35354099850369,39.0,6.009465294554396,1.1658378373994362,15.0,1.5000000000000002,0.15000000000000008,90.0,2.7721898496547985,0.0948431069958848
2,0.0,8,360.3802980706331,"[['1' '3.1190683468970994' 'present']
 ['20' '6.880649947475208' 'present']
 ['20' '28.256456644156177' 'present']
 ['16' '39.369232288052565' 'present']
 ['20' '60.50318319977329' 'present']
 ['20' '63.98875384556462' 'present']
 ['1' '77.40100319627253' 'present']
 ['20' '77.90461974119472' 'present']
 ['20' '99.91635351868854' 'present']
 ['20' '106.92461040589426' 'present']
 ['1' '107.4809280537166' 'present']
 ['20' '123.07194852027054' 'present']
 ['16' '242.48027030845566' 'present']
 ['20' '277.39854280263404' 'present']
 ['16' '285.9614767324137' 'present']
 ['20' '287.33751878848153' 'marauded']
 ['20' '301.8890516951406' 'present']
 ['1' '327.16175296302293' 'present']
 ['20' '343.19466110807747' 'present']]","[['F25' '58.35204914056874' 'absent']
 ['F181' '75.19200108152378' 'mated']
 ['F75' '90.24909818537118' 'mated']
 ['F198' '125.55971469985883' 'mated']
 ['F186' '190.9857227531249' 'mated']
 ['F108' '197.19755239885816' 'mated']
 ['F158' '212.61113229265834' 'mated']
 ['F150' '246.86933509524422' 'mated']
 ['F20' '256.10210433859845' 'mated']]",0.0,1000.0,560.0,71.69178536407209,14.946189038338337,1650.0,282.3553719441375,60.27652194929846,35.0,6.063612447356631,1.2808246879155334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.090759199917,"[['16' '100.42429251523352' 'present']
 ['8' '358.287021498487' 'present']]","[['F14' '49.72568390476937' 'mated']
 ['F5' '75.66646628975528' 'mated']
 ['F84' '86.42118292280173' 'mated']
 ['F131' '111.12625404045758' 'mated']
 ['F210' '122.06019303702332' 'mated']
 ['F190' '148.68961453236952' 'mated']
 ['F209' '152.17295257811878' 'mated']
 ['F188' '163.12440439645937' 'mated']
 ['F22' '174.27777776545878' 'mated']
 ['F90' '199.93459057284323' 'mated']
 ['F140' '216.07689231089805' 'mated']
 ['F23' '239.52624192035898' 'mated']
 ['F10' '249.70888676737533' 'mated']
 ['F0' '259.2440011185246' 'absent']
 ['F202' '303.68480465293766' 'mated']
 ['F28' '314.75698422991996' 'mated']
 ['F72' '344.81483428891477' 'mated']]",0.0,1500.0,573.0,68.78614171704761,13.331325793310455,1723.0,286.9727440084788,61.139413177503286,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,97.0,2.454515228026001,0.06483624828532226
4,0.0,6,360.4271754766929,"[['16' '64.33490210713491' 'present']
 ['16' '99.16966100444041' 'marauded']
 ['17' '185.98935593116929' 'present']
 ['16' '206.49858515096076' 'present']
 ['3' '274.5326555342987' 'marauded']]","[['F9' '70.60139276249107' 'mated']
 ['F171' '135.3354367349953' 'mated']
 ['F65' '209.58835839525284' 'mated']
 ['F165' '228.94030450722374' 'absent']
 ['F27' '232.58150534672802' 'mated']
 ['F121' '323.5118147921986' 'mated']
 ['F63' '337.85180066826035' 'mated']]",500.0,0.0,563.0,71.4183449370522,14.917421313113918,1607.0,276.2280500588081,60.01249134380415,72.0,12.544685880291048,2.8544550137755493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.9770154179943,"[['14' '32.108405442502416' 'present']
 ['17' '45.285580550065085' 'present']
 ['8' '83.65130395716122' 'present']
 ['17' '98.79884506834992' 'marauded']
 ['17' '99.96186975985114' 'presentdestroyed']
 ['17' '107.70320066068635' 'marauded']
 ['17' '178.06350147196326' 'present']
 ['17' '188.76191739930448' 'present']
 ['14' '191.8506863733285' 'present']
 ['17' '194.8768608202756' 'present']
 ['17' '207.7396635686845' 'present']
 ['14' '216.02392851895095' 'marauded']
 ['1' '282.40344368175283' 'marauded']
 ['17' '282.7057942236369' 'presentdestroyed']
 ['17' '287.18535496428655' 'destroyed']
 ['1' '303.096936231106' 'present']
 ['17' '342.4394078230135' 'present']]","[['F148' '124.93202290461267' 'mated']
 ['F82' '129.1072125015623' 'absent']
 ['F41' '161.5015337166698' 'mated']
 ['F77' '274.4136433438379' 'mated']]",500.0,500.0,567.0,72.79621671697957,15.115758003390031,1545.0,262.7174663318613,56.7982445742168,152.0,24.50383786617413,4.956060786468693,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.77413443321893,"[['14' '2.4883908445360365' 'marauded']
 ['20' '14.984265207833355' 'present']
 ['20' '18.550602566102544' 'present']
 ['14' '19.000075904699198' 'marauded']
 ['14' '25.89706889139904' 'destroyed']
 ['8' '42.9939387948384' 'present']
 ['8' '46.427238325804986' 'present']
 ['14' '53.44902958127443' 'present']
 ['20' '54.44943040926435' 'present']
 ['20' '57.83527636276644' 'present']
 ['20' '58.168105130101324' 'present']
 ['20' '62.24257248802015' 'present']
 ['14' '77.53016749458604' 'present']
 ['14' '79.55586600608521' 'present']
 ['14' '79.92270472043347' 'marauded']
 ['14' '86.71499391302972' 'destroyed']
 ['14' '103.06420737419447' 'present']
 ['20' '106.29763659712141' 'present']
 ['20' '107.08356047149454' 'present']
 ['8' '107.61412922839288' 'present']
 ['8' '116.1714305886909' 'present']
 ['8' '116.42159764440183' 'present']
 ['14' '123.51696755923943' 'marauded']
 ['8' '131.4751140479781' 'present']
 ['14' '132.88594260167991' 'present']
 ['20' '135.40361388712213' 'present']
 ['8' '138.4267742269923' 'marauded']
 ['8' '138.68902715225215' 'presentdestroyed']
 ['14' '142.7380665586066' 'presentdestroyed']
 ['8' '148.85636998354653' 'present']
 ['8' '153.86227885427363' 'marauded']
 ['8' '169.6210888990297' 'present']
 ['14' '182.33583785316827' 'present']
 ['8' '188.6589162749328' 'present']
 ['8' '191.29957757865913' 'present']
 ['20' '216.30379443101737' 'present']
 ['8' '232.9970162230768' 'present']
 ['8' '234.05745895473785' 'marauded']
 ['20' '244.3697023580461' 'present']
 ['8' '248.75298917574395' 'present']
 ['8' '251.75240061682467' 'marauded']
 ['8' '266.8120955888136' 'present']
 ['14' '279.63878301036067' 'marauded']
 ['8' '291.5829892802065' 'present']
 ['8' '294.4005738886567' 'present']
 ['20' '294.6402165204057' 'present']
 ['20' '302.68941617877556' 'present']
 ['20' '308.55040060435283' 'present']
 ['14' '327.54660843194364' 'present']
 ['14' '328.3496491167888' 'present']
 ['8' '332.8036806835034' 'present']
 ['14' '333.5199827020466' 'marauded']
 ['8' '345.563151257558' 'present']]","[['F46' '31.413314409698668' 'mated']
 ['F1' '76.64149818944675' 'mated']
 ['F86' '100.73564741360356' 'mated']
 ['F52' '108.02082722589344' 'mated']
 ['F99' '118.20701835360454' 'mated']
 ['F115' '142.56561109541516' 'destroyed']
 ['F36' '152.05306157827377' 'mated']
 ['F127' '154.52289405271623' 'destroyed']
 ['F157' '183.9042204346204' 'absent']
 ['F17' '185.4412589357991' 'mated']
 ['F152' '193.51471158710572' 'mated']
 ['F183' '228.57911323043703' 'mated']
 ['F126' '242.62072924389943' 'mated']
 ['F64' '279.89412898330244' 'destroyed']
 ['F19' '324.51695839763954' 'mated']]",500.0,1000.0,564.0,72.19924426298726,16.474937635692044,1329.0,227.29291216380412,48.87517982512407,353.0,60.83015573246724,13.165254822838616,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.1982608221788,"[['16' '5.123548805213199' 'present']
 ['8' '7.129630585049417' 'present']
 ['17' '14.58988194872976' 'present']
 ['16' '20.397916798132506' 'present']
 ['8' '25.81401622964765' 'present']
 ['8' '27.45476743200364' 'present']
 ['16' '72.33761956910558' 'present']
 ['1' '72.6232275140003' 'marauded']
 ['16' '75.47102825481637' 'presentdestroyed']
 ['16' '77.1974650249501' 'presentdestroyed']
 ['8' '77.91648420666222' 'presentdestroyed']
 ['16' '94.33348338503629' 'present']
 ['8' '102.9249109987491' 'present']
 ['16' '130.86794049162768' 'present']
 ['16' '131.11356022318049' 'present']
 ['16' '144.21651584138263' 'present']
 ['17' '144.57148413328093' 'present']
 ['14' '148.44398490659066' 'present']
 ['8' '156.77103485150062' 'present']
 ['16' '160.73226796523795' 'present']
 ['16' '169.86237893239655' 'present']
 ['16' '174.63372735999369' 'present']
 ['8' '177.25259554998883' 'present']
 ['17' '187.7680128627532' 'present']
 ['8' '193.6467005969707' 'present']
 ['8' '198.66160456989613' 'present']
 ['16' '208.7081326228064' 'marauded']
 ['8' '228.8773694541252' 'present']
 ['16' '232.75876454086784' 'present']
 ['16' '258.2817948893024' 'marauded']
 ['8' '282.49037081216704' 'present']
 ['16' '289.070798384902' 'present']
 ['16' '290.866681333443' 'present']
 ['1' '295.8256401620184' 'present']
 ['8' '296.4959528696467' 'present']
 ['16' '301.9955384385249' 'marauded']
 ['8' '305.46506976330375' 'presentdestroyed']
 ['16' '312.92790578645435' 'present']
 ['8' '316.0448118456886' 'present']
 ['8' '327.58836006941567' 'present']
 ['16' '339.55584658316576' 'present']
 ['16' '357.9026037590971' 'present']]","[['F102' '10.613164969837081' 'mated']
 ['F110' '11.694180443343438' 'mated']
 ['F117' '44.51784908430801' 'mated']
 ['F162' '109.24768506992675' 'mated']
 ['F201' '111.82072146858454' 'mated']
 ['F184' '113.28299480395783' 'mated']
 ['F82' '129.06975801108197' 'absent']
 ['F136' '151.08690533912127' 'mated']
 ['F49' '158.79880107960358' 'mated']
 ['F123' '177.99200994721787' 'mated']
 ['F81' '189.92006567697968' 'mated']
 ['F118' '192.45616013382275' 'mated']
 ['F199' '243.70973851211147' 'mated']
 ['F132' '245.38244386463478' 'mated']
 ['F196' '249.57924568374884' 'mated']
 ['F20' '256.0625879779228' 'absent']
 ['F20' '256.08573612607097' 'absent']
 ['F146' '264.2181666966227' 'destroyed']
 ['F31' '317.5262670223303' 'mated']]",500.0,1500.0,565.0,71.3425845385064,14.712469504294063,1551.0,264.2111963314815,56.90804078369557,139.0,24.46123630522368,5.334646368359083,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.29009715999166,"[['14' '9.493703561071886' 'present']
 ['1' '51.918181810576684' 'present']
 ['20' '185.66485362934657' 'present']
 ['3' '213.25998251758088' 'marauded']
 ['14' '215.97216768613848' 'presentdestroyed']
 ['1' '222.31191134907968' 'present']
 ['14' '243.19361527048886' 'present']]","[['F89' '55.02834197787492' 'mated']
 ['F184' '113.26662659143037' 'absent']
 ['F127' '154.5344681267903' 'mated']
 ['F76' '177.09344211812981' 'mated']
 ['F129' '192.87829620648483' 'mated']
 ['F2' '207.9220318021022' 'mated']
 ['F92' '208.68649644600313' 'mated']
 ['F95' '235.53423902245592' 'mated']
 ['F134' '239.92100242862782' 'mated']]",1000.0,0.0,558.0,71.82532454198409,14.352171622387457,1649.0,277.4793792020455,58.957354026577576,33.0,6.180504693655909,1.3938554534664318,17.0,1.7000000000000004,0.1700000000000001,102.0,2.879987401726382,0.08894890260630996
9,0.0,16,359.8695689879787,"[['8' '5.292833310644206' 'marauded']
 ['14' '30.998970039173987' 'present']
 ['8' '31.598687131283416' 'marauded']
 ['20' '61.547251464914545' 'present']
 ['14' '75.15358165226634' 'present']
 ['8' '81.56743201476073' 'marauded']
 ['8' '85.23053222445601' 'presentdestroyed']
 ['8' '88.44846078992032' 'presentdestroyed']
 ['20' '89.06282853072642' 'presentdestroyed']
 ['20' '94.84642045081712' 'present']
 ['20' '112.586446250285' 'present']
 ['8' '121.07400033733273' 'present']
 ['20' '121.38986601632901' 'present']
 ['8' '126.95775639692518' 'marauded']
 ['20' '141.80664883081698' 'present']
 ['14' '149.3991312289441' 'marauded']
 ['8' '152.00511431189375' 'presentdestroyed']
 ['14' '153.5111784038612' 'presentdestroyed']
 ['20' '162.5418681234871' 'present']
 ['14' '167.06240776705292' 'present']
 ['20' '167.67137423390608' 'present']
 ['14' '173.95886754135788' 'present']
 ['14' '183.88766937045762' 'present']
 ['20' '192.73946123304177' 'present']
 ['8' '201.43829915958472' 'present']
 ['14' '205.12769272254243' 'present']
 ['8' '210.921745231115' 'present']
 ['20' '224.74473017990894' 'present']
 ['20' '231.6079574722497' 'marauded']
 ['8' '239.03646728302948' 'presentdestroyed']
 ['8' '241.37154800448477' 'present']
 ['14' '242.05501538898093' 'present']
 ['8' '242.99040797644912' 'present']
 ['14' '243.26649388592435' 'present']
 ['8' '254.5626771248023' 'marauded']
 ['20' '256.8547629795484' 'presentdestroyed']
 ['8' '261.2373969967326' 'presentdestroyed']
 ['14' '266.163403888706' 'present']
 ['8' '280.4179111192466' 'present']
 ['14' '282.81792030773244' 'present']
 ['20' '283.98282860657963' 'marauded']
 ['14' '290.0132890126017' 'destroyed']
 ['8' '291.4075549066845' 'presentdestroyed']
 ['14' '300.82109161907545' 'present']
 ['20' '306.7030989144665' 'present']
 ['14' '310.3607663463668' 'present']
 ['8' '317.6863200227556' 'present']
 ['8' '329.81409047571526' 'present']
 ['8' '333.95927963199927' 'present']
 ['8' '337.5115154838654' 'present']
 ['8' '340.89800885374046' 'present']
 ['20' '343.2178092562256' 'present']]","[['F87' '18.77169954138946' 'mated']
 ['F7' '101.44478021523803' 'mated']
 ['F80' '103.74607187811047' 'mated']
 ['F78' '119.24591330207119' 'mated']
 ['F155' '126.23688362247792' 'mated']
 ['F82' '129.08133208515605' 'destroyed']
 ['F62' '134.49678622039062' 'mated']
 ['F114' '169.97062021221956' 'mated']
 ['F157' '183.92736858276857' 'mated']
 ['F116' '217.6946029171758' 'mated']
 ['F101' '223.3373556872965' 'absent']
 ['F27' '232.55835719857987' 'destroyed']
 ['F20' '256.05101390384874' 'destroyed']
 ['F146' '264.22974077069676' 'mated']
 ['F96' '265.06985383020447' 'mated']
 ['F124' '275.24628746907246' 'mated']
 ['F79' '292.3771528271837' 'mated']
 ['F167' '330.02962156813754' 'mated']
 ['F176' '330.5396690839643' 'mated']
 ['F177' '350.94561289090274' 'mated']]",1000.0,500.0,569.0,71.75149876708369,15.080131866593089,1390.0,239.52054775643427,51.995573753433824,287.0,48.73233367847961,10.320069324128697,0.0,0.0,0.0,0.0,0.0,0.0
