id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.64045398761726,"[['19' '15.214606371379178' 'present']
 ['19' '28.07771089614455' 'present']
 ['19' '149.8345958729636' 'present']
 ['19' '177.6446620611011' 'present']
 ['19' '252.78772522243509' 'present']
 ['19' '286.82875330010364' 'present']
 ['19' '287.6624942087432' 'present']
 ['19' '324.116186282684' 'marauded']]","[['F67' '95.1232496816503' 'mated']
 ['F72' '101.73536339662172' 'mated']
 ['F74' '117.31463412741313' 'absent']
 ['F155' '133.8799187693048' 'absent']
 ['F183' '151.22521029525186' 'mated']
 ['F121' '173.32280409484892' 'mated']
 ['F52' '174.79848869661924' 'mated']
 ['F112' '195.64421828916784' 'mated']
 ['F86' '197.3737303586741' 'mated']
 ['F48' '241.2216462009381' 'absent']
 ['F24' '246.69539184738983' 'mated']
 ['F81' '289.21980835731466' 'mated']
 ['F88' '335.1229047210465' 'mated']]",0.0,0.0,557.0,72.80725145804256,16.35876525121914,1643.0,281.0345475894415,60.94218346045343,35.0,6.257603359968493,1.3903654063551871,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.7500091950143,"[['10' '2.370099804847846' 'present']
 ['10' '11.271819822733772' 'present']
 ['3' '49.168356097831506' 'present']
 ['9' '50.0571840068853' 'present']
 ['9' '86.01424415482454' 'present']
 ['9' '96.28029931440753' 'present']
 ['9' '119.6403273598209' 'marauded']
 ['3' '171.67670941824446' 'present']
 ['9' '204.20255509363986' 'marauded']
 ['9' '230.6934315966388' 'marauded']
 ['10' '243.94173731701414' 'present']
 ['3' '271.65754494752184' 'marauded']
 ['10' '278.27875770167196' 'presentdestroyed']
 ['9' '290.7789000996004' 'present']
 ['14' '293.06633671241343' 'present']
 ['3' '299.5089696362828' 'present']
 ['3' '334.19273736274755' 'present']
 ['3' '339.0849704139189' 'present']
 ['9' '349.26631355385' 'present']]","[['F50' '49.142602620901116' 'mated']
 ['F47' '55.32243692105604' 'absent']
 ['F59' '150.23183306842213' 'mated']
 ['F158' '162.4763379663143' 'mated']
 ['F19' '170.98764022929024' 'mated']
 ['F52' '174.7821204840918' 'absent']
 ['F145' '180.047866240783' 'mated']
 ['F71' '218.76762262227925' 'mated']
 ['F89' '249.88936310052748' 'mated']
 ['F143' '255.38113290908174' 'mated']
 ['F45' '269.9742718885369' 'mated']
 ['F198' '271.71057826086474' 'destroyed']
 ['F109' '313.51120580510417' 'mated']]",0.0,500.0,557.0,68.06679512330047,13.957908565472819,1595.0,267.6556633152833,57.12480029889804,144.0,24.30400679794063,5.186008944478523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.6522915254516,"[['9' '0.3366415840177015' 'marauded']
 ['14' '10.530641297139088' 'marauded']
 ['9' '15.592016981184944' 'presentdestroyed']
 ['19' '15.976309869321936' 'destroyed']
 ['9' '46.91208384033412' 'present']
 ['9' '78.15161303936905' 'present']
 ['9' '173.1350014597893' 'marauded']
 ['9' '190.1951661313975' 'present']
 ['11' '195.76734862328667' 'present']
 ['11' '200.67966457132354' 'present']
 ['9' '211.983035481645' 'present']
 ['9' '212.22564481717174' 'marauded']
 ['9' '227.93555078372341' 'present']
 ['9' '240.43232034907479' 'present']
 ['9' '248.54938170836854' 'marauded']
 ['9' '276.33945065934415' 'present']
 ['9' '281.68695200163205' 'present']
 ['9' '285.2526660692408' 'present']
 ['9' '299.01182970715547' 'present']
 ['9' '299.36769422630084' 'present']
 ['9' '305.34289566041747' 'marauded']
 ['9' '326.7970717891912' 'present']
 ['9' '340.8272772436364' 'present']
 ['9' '347.7594811066711' 'marauded']]","[['F78' '36.39617406588777' 'absent']
 ['F186' '53.309384315326554' 'mated']
 ['F189' '84.85284561575989' 'absent']
 ['F37' '107.15535516292019' 'absent']
 ['F31' '113.92378579184411' 'absent']
 ['F201' '130.75974838669313' 'mated']
 ['F39' '149.446023865294' 'mated']
 ['F138' '172.90401709650675' 'mated']
 ['F98' '202.9782937794306' 'absent']
 ['F76' '241.69792476689054' 'mated']
 ['F49' '243.66684429629808' 'mated']
 ['F56' '279.7227304888464' 'mated']
 ['F91' '351.1059314298638' 'destroyed']]",0.0,1000.0,565.0,71.44766871270969,15.101767642705491,1463.0,245.97987677745064,52.11988887744098,256.0,42.643299298349206,9.066144968886745,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.28836600811957,"[['10' '12.61051723423349' 'present']
 ['11' '43.32413563026976' 'present']
 ['10' '124.00147872467821' 'present']
 ['10' '142.21825498945262' 'marauded']
 ['10' '203.05660909003376' 'present']
 ['11' '252.44029342646513' 'present']
 ['11' '254.08771854746195' 'present']
 ['10' '257.91960789948735' 'present']
 ['10' '261.7787041209239' 'present']
 ['10' '270.8201962489852' 'present']
 ['10' '291.17833267860885' 'present']
 ['5' '321.07107769860863' 'present']
 ['11' '338.59805411033426' 'present']]","[['F51' '16.45004115612326' 'absent']
 ['F126' '17.718276630403007' 'mated']
 ['F182' '72.55367377999809' 'mated']
 ['F28' '112.99305508062555' 'mated']
 ['F156' '119.83925177564954' 'mated']
 ['F80' '128.9466581499331' 'mated']
 ['F19' '170.97127201676278' 'absent']
 ['F154' '175.32412983287142' 'mated']
 ['F159' '188.5152443434421' 'absent']
 ['F188' '197.44667130040452' 'absent']
 ['F120' '207.01830845300583' 'mated']
 ['F94' '209.2728935200961' 'mated']
 ['F57' '221.76670475934094' 'mated']
 ['F54' '229.47223037038913' 'absent']
 ['F69' '264.0171012680648' 'absent']
 ['F198' '271.69421004833725' 'absent']
 ['F119' '275.87524459286067' 'mated']]",0.0,1500.0,573.0,70.31132465341211,14.428490740620973,1654.0,280.199201856093,60.07117528111115,39.0,6.017306565398627,1.1723969325006962,13.0,1.3,0.13000000000000006,89.0,2.4500143618881025,0.0718021262002743
4,0.0,7,360.33746754281464,[['14' '346.45779325930573' 'present']],"[['F100' '74.35257890796926' 'mated']
 ['F4' '116.62302383056546' 'mated']
 ['F7' '161.90783678860393' 'mated']
 ['F195' '235.97638206769483' 'mated']
 ['F157' '263.974891251102' 'mated']
 ['F60' '270.77243627793587' 'mated']
 ['F68' '350.0868142088508' 'mated']]",500.0,0.0,565.0,71.77984795175297,14.591518589816912,1686.0,288.4084697198431,62.75626676702629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.50335147595973,"[['14' '4.8453170272295' 'marauded']
 ['9' '11.649147974409617' 'presentdestroyed']
 ['10' '16.25301219449859' 'present']
 ['9' '24.100915145508765' 'present']
 ['14' '26.69339651397049' 'present']
 ['10' '40.45288091703143' 'present']
 ['11' '44.48224830885673' 'marauded']
 ['11' '51.92564047445024' 'present']
 ['14' '56.6140863240964' 'marauded']
 ['10' '57.67505181370023' 'presentdestroyed']
 ['14' '65.02054544816126' 'present']
 ['10' '74.32990221946298' 'present']
 ['10' '80.19109860905701' 'present']
 ['9' '82.14923496820144' 'present']
 ['9' '87.89079767482416' 'present']
 ['14' '92.60505909284832' 'present']
 ['10' '100.59502762682594' 'present']
 ['10' '113.9513409010986' 'marauded']
 ['10' '114.8533311531786' 'destroyed']
 ['10' '120.2853017725577' 'presentdestroyed']
 ['11' '124.08510255786395' 'present']
 ['14' '139.30337400123395' 'present']
 ['10' '142.1903127028511' 'present']
 ['11' '146.32995385412153' 'present']
 ['14' '159.8019378180746' 'present']
 ['14' '168.29142389332907' 'present']
 ['10' '169.99743914514215' 'present']
 ['9' '173.47155302560716' 'present']
 ['10' '183.91321954091595' 'marauded']
 ['10' '184.5488777501191' 'presentdestroyed']
 ['11' '195.0800449028475' 'present']
 ['9' '196.20564966594625' 'present']
 ['14' '197.05546444642394' 'present']
 ['14' '197.21223337846263' 'marauded']
 ['9' '210.6155989808274' 'present']
 ['14' '211.48848783063187' 'marauded']
 ['14' '213.85992485177954' 'presentdestroyed']
 ['19' '227.48715656040778' 'present']
 ['9' '248.11442142360036' 'present']
 ['10' '249.22032799828958' 'present']
 ['14' '250.67473109071483' 'marauded']
 ['3' '262.3380338102332' 'present']
 ['10' '262.73601686661146' 'present']
 ['11' '274.8050856938142' 'present']
 ['10' '280.41796728776535' 'marauded']
 ['10' '304.19790566438724' 'marauded']
 ['9' '304.80498932084583' 'presentdestroyed']
 ['10' '315.80642038845525' 'present']
 ['19' '317.2365950103249' 'present']
 ['14' '334.8637610156979' 'present']
 ['10' '335.78897232889136' 'present']
 ['19' '342.27317890853624' 'marauded']
 ['14' '344.9748901536803' 'presentdestroyed']]","[['F147' '61.41338522248205' 'destroyed']
 ['F148' '84.83629453561042' 'mated']
 ['F65' '86.54697755404358' 'mated']
 ['F180' '95.1305534236078' 'absent']
 ['F193' '99.85298096475015' 'mated']
 ['F171' '145.13718046086527' 'mated']
 ['F124' '185.0568806094339' 'absentdestroyed']
 ['F103' '187.02877981290916' 'destroyed']
 ['F132' '193.23032199601664' 'mated']
 ['F144' '200.6878515353828' 'destroyed']
 ['F205' '204.6495435915767' 'mated']
 ['F185' '208.77157453888552' 'mated']
 ['F12' '215.38306821562855' 'destroyed']
 ['F151' '243.9512777584987' 'mated']
 ['F153' '255.7287353035858' 'absentdestroyed']
 ['F25' '260.7600907607543' 'mated']
 ['F55' '346.8911260841982' 'destroyed']]",500.0,500.0,566.0,69.1664405977468,13.786525153964957,1325.0,220.83500821237223,46.26221558471471,405.0,67.24153275094217,14.239276129364315,12.0,1.2,0.12000000000000005,70.0,1.8551420283271047,0.05358367626886139
6,0.0,6,360.5949444831932,"[['14' '1.4854844521720996' 'present']
 ['19' '3.7411621071473564' 'present']
 ['19' '9.829210576577578' 'present']
 ['19' '17.725656346504444' 'present']
 ['19' '27.02237317859769' 'marauded']
 ['14' '36.41349886333329' 'present']
 ['19' '36.99671777535819' 'marauded']
 ['14' '45.14223028638216' 'marauded']
 ['10' '61.0496129727911' 'marauded']
 ['10' '79.4872999899678' 'present']
 ['10' '91.39924020527596' 'present']
 ['19' '91.7391829254587' 'marauded']
 ['14' '93.10691919724619' 'presentdestroyed']
 ['19' '93.31144451199421' 'presentdestroyed']
 ['14' '101.28403927028242' 'present']
 ['14' '104.74824359975801' 'present']
 ['10' '106.620082922814' 'present']
 ['10' '106.75129528863216' 'present']
 ['19' '114.8108974424834' 'present']
 ['14' '132.63208121347444' 'present']
 ['10' '133.52584796652246' 'present']
 ['19' '147.49381965925159' 'present']
 ['14' '152.91304015291905' 'present']
 ['14' '153.4683826926256' 'present']
 ['14' '160.17344898806013' 'present']
 ['19' '164.3899635394116' 'present']
 ['10' '164.88284991016627' 'marauded']
 ['19' '169.4918094193286' 'destroyed']
 ['10' '173.718289207762' 'present']
 ['19' '183.16597825029703' 'marauded']
 ['10' '187.38536885361393' 'destroyed']
 ['10' '191.7047804571528' 'present']
 ['14' '198.02116449742545' 'marauded']
 ['14' '206.77957600006218' 'present']
 ['14' '226.17816711641015' 'present']
 ['19' '226.3182803965255' 'present']
 ['14' '237.99564526953668' 'marauded']
 ['10' '249.76352007779005' 'present']
 ['14' '250.96029988105525' 'present']
 ['10' '258.7848350542747' 'marauded']
 ['14' '258.88636459284515' 'presentdestroyed']
 ['19' '259.2221114957563' 'presentdestroyed']
 ['19' '339.35860741134996' 'present']
 ['10' '350.6205716456567' 'marauded']
 ['10' '356.47720832283625' 'presentdestroyed']]","[['F163' '6.0810783690367165' 'absent']
 ['F16' '109.35541022721036' 'mated']
 ['F192' '124.71057318422555' 'absent']
 ['F30' '132.66574277347323' 'mated']
 ['F108' '195.89969894551035' 'mated']
 ['F146' '213.91038149356518' 'mated']
 ['F203' '258.70909945005553' 'mated']
 ['F9' '275.49441946379136' 'mated']]",500.0,1000.0,568.0,70.96358043535126,15.610375382184785,1284.0,221.34119045158408,48.28891690347929,390.0,67.79434740661308,15.070898014026449,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.4386315449253,"[['19' '29.950193324332105' 'present']
 ['19' '29.97334147248025' 'present']
 ['11' '67.81351015875221' 'present']
 ['19' '81.78805450239233' 'marauded']
 ['19' '92.5053078183939' 'marauded']
 ['19' '108.72502130685379' 'present']
 ['19' '121.32752344401969' 'present']
 ['19' '155.43297807869945' 'present']
 ['19' '162.79683236906797' 'present']
 ['19' '166.72453526101864' 'marauded']
 ['11' '175.49343835750784' 'present']
 ['11' '176.21223689271955' 'present']
 ['19' '233.1771114229999' 'marauded']
 ['11' '256.1633231262062' 'present']
 ['19' '261.88289669475483' 'present']
 ['19' '262.35695053346814' 'present']
 ['19' '291.57050399533546' 'present']
 ['9' '299.80544045234734' 'present']
 ['19' '320.7678341761833' 'present']]","[['F101' '147.1496574714735' 'mated']
 ['F61' '252.56656099436645' 'mated']]",500.0,1500.0,568.0,69.80573103648854,13.710313512208776,1540.0,265.8294494428577,57.91192656767902,135.0,24.460797387644703,5.461188445931225,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.08902308969556,"[['9' '3.6701108927366044' 'marauded']
 ['9' '19.23745305753626' 'present']
 ['3' '30.369823751925747' 'present']
 ['11' '39.30827880537495' 'present']
 ['9' '51.39510481772105' 'present']
 ['9' '62.395214016326506' 'present']
 ['10' '74.29517999724075' 'present']
 ['9' '89.72595070862951' 'present']
 ['14' '90.3270730515365' 'marauded']
 ['9' '92.65155234033102' 'presentdestroyed']
 ['9' '97.61228978127053' 'presentdestroyed']
 ['9' '105.44018614031607' 'present']
 ['9' '106.72915038078524' 'present']
 ['9' '121.43325001004337' 'marauded']
 ['11' '121.56789049991268' 'presentdestroyed']
 ['9' '175.93650318663754' 'present']
 ['9' '185.55003098108955' 'present']
 ['9' '191.27399714108753' 'marauded']
 ['9' '196.17770737934472' 'destroyed']
 ['10' '204.26905777911284' 'present']
 ['14' '221.54453343068462' 'present']
 ['10' '228.7638748815974' 'present']
 ['10' '252.09184817779783' 'marauded']
 ['9' '288.727189663255' 'present']
 ['9' '310.1395091544812' 'present']
 ['14' '310.79626468641084' 'present']
 ['19' '315.77560715953' 'present']
 ['9' '315.8660717367166' 'present']
 ['3' '323.8860110881105' 'present']
 ['9' '328.2375793594168' 'marauded']
 ['9' '336.6727186139092' 'present']
 ['9' '341.2432714872466' 'present']
 ['14' '355.4876482676153' 'present']]","[['F78' '36.37302591773962' 'absent']
 ['F74' '117.3262082014872' 'mated']
 ['F155' '133.89149284337887' 'absent']
 ['F23' '134.50641779782987' 'mated']
 ['F149' '165.6254305505986' 'mated']
 ['F160' '178.86859204590445' 'mated']
 ['F99' '192.72920879622686' 'destroyed']
 ['F86' '197.36215628460002' 'absentdestroyed']
 ['F48' '241.23322027501217' 'mated']
 ['F42' '247.67289255276344' 'mated']
 ['F140' '275.89311496966974' 'mated']
 ['F35' '286.9291752675796' 'mated']
 ['F197' '351.90486461206086' 'mated']
 ['F97' '358.6052540215102' 'mated']]",1000.0,0.0,562.0,73.81361892021843,15.708277750493272,1465.0,249.6443839929735,53.953151630721074,233.0,36.56495882761075,7.3384830958237,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.26214184424043,"[['11' '22.52781007611044' 'present']
 ['11' '36.05424371909145' 'marauded']
 ['5' '43.38730693337188' 'present']
 ['19' '52.24273313589296' 'marauded']
 ['19' '57.18153882925894' 'presentdestroyed']
 ['5' '76.86576735287137' 'present']
 ['11' '87.623074378576' 'present']
 ['11' '126.13763809395348' 'present']
 ['5' '136.4154877216588' 'present']
 ['5' '146.76991990903846' 'marauded']
 ['11' '160.1171871309468' 'present']
 ['19' '160.5326433512268' 'marauded']
 ['11' '163.9394713123371' 'presentdestroyed']
 ['5' '182.3921532448078' 'present']
 ['11' '210.893622335' 'present']
 ['19' '279.3102242855806' 'present']
 ['11' '279.3337974707767' 'present']
 ['5' '301.5890843052766' 'present']
 ['5' '314.83235373404716' 'present']
 ['11' '332.90570862184666' 'present']]","[['F78' '36.384599991813694' 'destroyed']
 ['F78' '48.407748139961846' 'mated']
 ['F37' '107.14378108884611' 'absent']
 ['F155' '133.90306691745295' 'mated']
 ['F73' '145.62290651886966' 'mated']
 ['F149' '165.61385647652452' 'destroyed']
 ['F144' '200.67148332285535' 'absent']
 ['F164' '202.01296567617595' 'mated']
 ['F175' '254.72171316976878' 'mated']
 ['F2' '296.19269287335914' 'mated']
 ['F106' '316.5919582029871' 'mated']
 ['F97' '358.5936799474361' 'absent']]",1000.0,500.0,562.0,71.36068072842549,15.00912147935427,1511.0,259.9518677407209,56.87128463010912,149.0,24.54179084552867,5.028343119023733,18.0,1.8000000000000005,0.1800000000000001,94.0,2.5861203065120204,0.07555298353909463
