id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.1459840155984,"[['6' '15.086664790560654' 'present']
 ['6' '125.68585795137118' 'present']
 ['6' '133.72708594113286' 'present']
 ['6' '137.39554733633602' 'present']
 ['6' '162.31168942058824' 'present']
 ['6' '162.9301485846325' 'present']
 ['6' '187.8110137107649' 'present']
 ['6' '238.35763284043978' 'present']
 ['6' '272.3217403269584' 'present']
 ['6' '336.00165201783153' 'present']
 ['6' '345.4952263538608' 'present']]","[['F111' '37.90429608354968' 'mated']
 ['F120' '46.7162736929302' 'mated']
 ['F89' '48.91185472290039' 'mated']
 ['F78' '54.08696914711646' 'mated']
 ['F125' '93.51633797572326' 'mated']
 ['F173' '120.87633718646589' 'mated']
 ['F84' '161.55663021592076' 'mated']
 ['F189' '179.7344655395612' 'mated']
 ['F4' '203.14110592373132' 'mated']
 ['F95' '225.22948015091674' 'mated']
 ['F64' '226.66229693173182' 'mated']
 ['F124' '228.89108415187337' 'mated']
 ['F105' '237.0901310375007' 'mated']
 ['F47' '249.3489623120896' 'mated']
 ['F48' '296.6371041930178' 'mated']
 ['F8' '335.6591316223197' 'mated']]",0.0,0.0,564.0,69.01487996607408,14.369507514459233,1706.0,291.08812502361116,62.280640858094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.23562718447675,"[['6' '2.642532672652391' 'present']
 ['6' '10.76358078673011' 'present']
 ['7' '29.42099312611621' 'present']
 ['7' '32.793459723700195' 'present']
 ['7' '47.0013865848418' 'present']
 ['11' '53.331073203543745' 'present']
 ['7' '54.64633300519603' 'present']
 ['7' '54.66948115334418' 'marauded']
 ['6' '72.47744646865677' 'present']
 ['11' '76.45612603951055' 'present']
 ['7' '80.57773535127554' 'present']
 ['7' '103.36282080663085' 'present']
 ['7' '103.72999531135181' 'marauded']
 ['11' '105.35102372790192' 'presentdestroyed']
 ['7' '110.21127862470641' 'presentdestroyed']
 ['7' '115.0692307969052' 'present']
 ['7' '133.74537964227326' 'present']
 ['6' '133.750234089281' 'present']
 ['7' '135.71436715134845' 'marauded']
 ['6' '140.96467720125534' 'presentdestroyed']
 ['7' '143.1901143801865' 'marauded']
 ['6' '143.8901303896164' 'presentdestroyed']
 ['11' '156.75023902214502' 'marauded']
 ['6' '160.03542495699082' 'presentdestroyed']
 ['11' '162.69539252212152' 'presentdestroyed']
 ['7' '165.14611257960402' 'marauded']
 ['11' '167.62807170550005' 'presentdestroyed']
 ['7' '174.44456001671662' 'marauded']
 ['7' '178.43227662920305' 'destroyed']
 ['11' '183.20699667970987' 'present']
 ['7' '183.95540139948758' 'marauded']
 ['7' '186.7818900651165' 'destroyed']
 ['6' '206.66128534249634' 'present']
 ['11' '206.69278227155226' 'present']
 ['7' '206.79398317878858' 'present']
 ['11' '212.93336192950773' 'present']
 ['11' '218.3258260737338' 'present']
 ['7' '227.7874130651325' 'present']
 ['6' '240.15795829748117' 'present']
 ['6' '254.4428540376457' 'present']
 ['7' '259.00455726742445' 'present']
 ['6' '264.164194254942' 'present']
 ['7' '268.01615861910307' 'present']
 ['7' '306.2207765603114' 'marauded']
 ['7' '315.71732859725626' 'present']
 ['7' '322.76300714973587' 'marauded']
 ['6' '327.0973404665404' 'presentdestroyed']
 ['11' '342.53562115454423' 'marauded']
 ['7' '351.75287921710884' 'present']]","[['F24' '20.878954343643404' 'mated']
 ['F57' '54.61787518221924' 'mated']
 ['F35' '116.90125108386812' 'mated']
 ['F80' '146.81471795463887' 'destroyed']
 ['F172' '147.3103759521725' 'destroyed']
 ['F23' '148.87937799422255' 'destroyed']
 ['F128' '208.62438427621203' 'mated']
 ['F183' '212.02864697194295' 'mated']
 ['F116' '314.11944203396223' 'destroyed']
 ['F114' '319.5379704909719' 'mated']
 ['F179' '339.9118686704726' 'absent']]",0.0,500.0,556.0,71.28797227959436,15.800907896277044,1289.0,218.38287351340855,47.07503665170833,378.0,67.63697541140758,15.03745417324682,10.0,0.9999999999999999,0.10000000000000003,67.0,1.6985695278062665,0.045010288065843604
2,0.0,7,360.3675722406415,"[['7' '3.1012793142905606' 'present']
 ['19' '6.98844192926646' 'present']
 ['19' '14.569034253931944' 'marauded']
 ['7' '28.06163956797166' 'present']
 ['19' '41.28772921782222' 'present']
 ['11' '42.28558178930531' 'marauded']
 ['7' '51.96344728626955' 'marauded']
 ['7' '58.570236481378004' 'presentdestroyed']
 ['23' '58.79516553192158' 'presentdestroyed']
 ['19' '61.81087963059617' 'present']
 ['7' '65.21292616997013' 'present']
 ['7' '80.25597728018367' 'present']
 ['7' '93.79387214650572' 'present']
 ['7' '99.3707295306022' 'marauded']
 ['7' '107.2981750319817' 'present']
 ['7' '130.293848392789' 'present']
 ['19' '149.16648685439986' 'present']
 ['19' '167.3270832680391' 'present']
 ['19' '170.37089783447144' 'present']
 ['19' '174.2883813045215' 'present']
 ['7' '201.44284635382704' 'present']
 ['19' '205.67869589242878' 'present']
 ['19' '214.66949595194703' 'marauded']
 ['19' '222.05221696157042' 'presentdestroyed']
 ['7' '225.09627781095006' 'present']
 ['19' '226.16760896496658' 'present']
 ['23' '227.99639990719268' 'marauded']
 ['23' '229.43852526527033' 'presentdestroyed']
 ['19' '238.7295696729605' 'present']
 ['7' '240.18297596108863' 'marauded']
 ['7' '244.89092347900808' 'presentdestroyed']
 ['7' '245.7921445133988' 'presentdestroyed']
 ['7' '246.7490063720358' 'presentdestroyed']
 ['7' '252.8910940377031' 'marauded']
 ['7' '255.4066416373875' 'presentdestroyed']
 ['7' '264.5207786688425' 'present']
 ['23' '265.2236778912994' 'present']
 ['19' '265.9091298100364' 'present']
 ['11' '266.69909677285614' 'present']
 ['19' '295.58880622716964' 'marauded']
 ['7' '331.2133522229533' 'present']
 ['7' '332.8191148384758' 'present']
 ['7' '339.31081205119307' 'present']
 ['19' '339.6734857491013' 'present']]","[['F117' '111.03665756850444' 'mated']
 ['F181' '131.4838452936628' 'mated']
 ['F0' '139.64703779794564' 'mated']
 ['F193' '139.96618615250082' 'mated']
 ['F127' '169.72815086872396' 'mated']
 ['F175' '188.04724436661309' 'absent']
 ['F81' '206.26921057893264' 'mated']
 ['F201' '232.95269603193233' 'destroyed']
 ['F27' '258.12398257198424' 'destroyed']
 ['F146' '287.94361993891636' 'mated']]",0.0,1000.0,570.0,71.66776533064865,14.610344030922521,1360.0,233.33322231276256,50.40814869061416,328.0,55.03463082978659,11.426960694294634,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.9103631516017,"[['19' '13.379520098574103' 'present']
 ['23' '45.65232638028357' 'present']
 ['19' '70.53105409961877' 'present']
 ['19' '107.23050217542234' 'present']
 ['19' '108.01546011833283' 'present']
 ['23' '110.5006939197931' 'present']
 ['19' '133.9206378175223' 'marauded']
 ['19' '162.50236231889514' 'present']
 ['23' '163.7040338558363' 'present']
 ['23' '186.1616542586676' 'present']
 ['19' '187.85523887420587' 'present']
 ['19' '197.95333517077825' 'present']
 ['23' '199.73063380033028' 'present']
 ['19' '203.82930633499302' 'present']
 ['19' '215.2058234254213' 'present']
 ['19' '241.55687183216492' 'marauded']
 ['19' '296.5482169058945' 'marauded']
 ['19' '298.4048716362515' 'presentdestroyed']
 ['23' '302.08732871268717' 'destroyed']
 ['19' '317.1083376367241' 'present']
 ['19' '325.80591884108696' 'marauded']
 ['23' '329.99131394846586' 'presentdestroyed']
 ['19' '344.8545803501531' 'present']
 ['23' '348.78431517401316' 'present']
 ['19' '359.5651656551093' 'present']]","[['F41' '46.36131921456277' 'mated']
 ['F200' '83.49964826171231' 'mated']
 ['F192' '91.9631394156424' 'mated']
 ['F199' '99.80075439475014' 'mated']
 ['F0' '139.63546372387157' 'absentdestroyed']
 ['F69' '161.06940760451062' 'mated']
 ['F91' '165.19028032147037' 'mated']
 ['F177' '167.33322057550512' 'mated']
 ['F92' '192.38018849373853' 'mated']
 ['F42' '207.07702657186067' 'mated']
 ['F93' '220.5141062788424' 'mated']
 ['F102' '250.3421735735079' 'absent']
 ['F102' '250.36532172165604' 'absent']
 ['F206' '273.16053677704326' 'mated']]",0.0,1500.0,578.0,67.95370453283459,13.078742077309066,1587.0,267.6823497073087,57.244859102418765,145.0,24.525323539116975,5.23259516713061,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2662876854581,"[['23' '1.9147663804009893' 'present']
 ['11' '11.338297188750664' 'present']
 ['23' '38.78198205083642' 'marauded']
 ['23' '86.72274777936836' 'marauded']
 ['11' '121.27821387512765' 'present']
 ['6' '141.4139963603626' 'present']
 ['6' '180.66107923213997' 'marauded']
 ['1' '201.06470235198708' 'present']
 ['11' '304.92146148330363' 'present']
 ['23' '306.6991667954089' 'present']
 ['23' '314.67419961664444' 'present']
 ['23' '321.51514546521014' 'present']
 ['23' '339.35219029488655' 'marauded']]","[['F59' '13.016619663512396' 'mated']
 ['F24' '20.855806195495255' 'absent']
 ['F215' '56.34016113983786' 'mated']
 ['F98' '85.70496416472224' 'mated']
 ['F60' '147.65858910370017' 'mated']
 ['F75' '165.95752223551213' 'mated']
 ['F166' '178.39265043330846' 'mated']
 ['F86' '196.1677990894332' 'mated']
 ['F202' '204.4250138735418' 'mated']]",500.0,0.0,565.0,72.60132333238906,15.796674878836825,1545.0,260.0170079329318,55.26081410922687,144.0,24.312045351985578,5.005665186553117,8.0,0.7999999999999999,0.08000000000000002,81.0,2.490592623598446,0.08412637174211247
5,0.0,11,360.12061575508693,"[['4' '325.1527522921498' 'present']
 ['4' '335.50550501580227' 'present']]","[['F17' '34.67053784353078' 'mated']
 ['F142' '100.98463379558876' 'absent']
 ['F142' '101.00778194373692' 'absent']
 ['F142' '113.03093009188507' 'mated']
 ['F16' '165.02124705104654' 'mated']
 ['F28' '172.41945805153128' 'mated']
 ['F165' '184.14115918358982' 'mated']
 ['F39' '204.68480601469741' 'mated']
 ['F133' '218.597486060314' 'mated']
 ['F31' '223.92010244259043' 'mated']
 ['F213' '256.97629955845355' 'mated']
 ['F30' '258.77008248050845' 'mated']
 ['F139' '272.811990501128' 'mated']]",500.0,500.0,568.0,75.31858787270534,16.049156613896518,1707.0,284.70745017281905,60.253543465168576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,22,360.2984019329877,"[['1' '0.4402610788049769' 'present']
 ['1' '30.89750793772114' 'present']
 ['4' '70.77105262167777' 'present']
 ['1' '74.55334022236686' 'present']
 ['1' '114.6650553965444' 'present']
 ['1' '132.79591814484883' 'present']
 ['11' '177.4089029098116' 'present']
 ['1' '213.77136020425223' 'present']
 ['1' '222.15058822174407' 'present']
 ['1' '233.9136340383912' 'present']
 ['1' '236.8836573309571' 'present']
 ['1' '260.2872170646558' 'present']
 ['11' '280.62291538672093' 'present']
 ['11' '309.70070640849457' 'marauded']]","[['F135' '51.97398405490125' 'mated']
 ['F54' '57.31637020773172' 'mated']
 ['F106' '64.38732090899808' 'mated']
 ['F150' '89.12845622122576' 'mated']
 ['F82' '122.79876366264966' 'mated']
 ['F50' '142.88172856876776' 'mated']
 ['F70' '157.76211563324742' 'mated']
 ['F136' '165.94323220011913' 'mated']
 ['F67' '182.94002522045366' 'mated']
 ['F178' '188.44921648530857' 'mated']
 ['F195' '200.41766869526649' 'mated']
 ['F155' '202.89074303716396' 'mated']
 ['F88' '222.39608189323874' 'mated']
 ['F167' '222.96019468129685' 'mated']
 ['F101' '230.16135617770388' 'mated']
 ['F10' '247.5488303825383' 'mated']
 ['F47' '249.33738823801554' 'absent']
 ['F63' '250.33842630980718' 'mated']
 ['F90' '263.85128307418927' 'mated']
 ['F174' '267.3852560493565' 'mated']
 ['F2' '273.2870682706645' 'mated']
 ['F132' '276.6895648439683' 'mated']
 ['F211' '289.02204768683555' 'mated']
 ['F159' '321.97973307499734' 'absent']]",500.0,1000.0,558.0,68.07320001225622,13.854667918883958,1662.0,282.56635749865364,60.939127386360376,37.0,6.068323097815445,1.2209440905610014,11.0,1.0999999999999999,0.11000000000000004,93.0,2.4518844298170355,0.07019461591220849
7,0.054,7,360.4690855234918,"[['1' '20.750360942164143' 'present']
 ['1' '29.391341991818123' 'present']
 ['1' '36.26190857184762' 'present']
 ['11' '67.43089144780625' 'marauded']
 ['1' '85.87174051238632' 'present']
 ['1' '121.09323337591371' 'present']
 ['1' '122.72186723349606' 'marauded']
 ['1' '155.38366666185624' 'present']
 ['1' '193.79155368440885' 'marauded']
 ['1' '207.26235815316656' 'marauded']
 ['1' '208.87035935312417' 'presentdestroyed']
 ['1' '211.21357957330812' 'presentdestroyed']
 ['1' '247.6620451979701' 'present']
 ['1' '248.00834782852894' 'present']
 ['1' '321.64788028910084' 'present']]","[['F80' '146.82629202871294' 'mated']
 ['F172' '147.32195002624658' 'mated']
 ['F23' '148.89095206829663' 'mated']
 ['F207' '163.9344262801993' 'mated']
 ['F68' '225.4557466768725' 'mated']
 ['F161' '248.49506648283196' 'mated']
 ['F148' '267.26080743851844' 'mated']]",500.0,1500.0,572.0,69.83838464897434,13.551273739037269,1538.0,261.1686050133202,56.22951313812431,148.0,24.418726756325892,4.961949119251333,24.0,2.400000000000001,0.24000000000000016,91.0,2.3850707835815563,0.06644375857338816
8,0.0,4,359.8441291086748,"[['11' '3.1991851895759287' 'present']
 ['6' '6.77975830114239' 'present']
 ['11' '29.916553512739725' 'present']
 ['6' '34.090628162495' 'present']
 ['6' '45.23635259527689' 'present']
 ['11' '49.18338827737905' 'present']
 ['6' '59.642702185329725' 'present']
 ['11' '89.11211848354367' 'present']
 ['11' '91.34424245193608' 'present']
 ['6' '103.76879206447792' 'present']
 ['6' '105.10819151508468' 'present']
 ['11' '127.46144782012685' 'present']
 ['4' '132.26294794182897' 'present']
 ['6' '142.7637381764163' 'present']
 ['11' '160.7078643221624' 'present']
 ['6' '162.28854127244009' 'present']
 ['6' '162.95329673278064' 'present']
 ['11' '197.7234108246474' 'present']
 ['6' '198.11835780838345' 'marauded']
 ['11' '198.76623226177773' 'destroyed']
 ['11' '216.66966505566762' 'present']
 ['11' '219.00919024327655' 'marauded']
 ['6' '257.36066262347344' 'marauded']
 ['11' '262.5199507790398' 'presentdestroyed']
 ['11' '270.020898153787' 'marauded']
 ['11' '280.5949731001194' 'present']
 ['11' '283.30830205324617' 'present']
 ['6' '298.7033824573809' 'marauded']
 ['6' '309.02592887185114' 'present']
 ['11' '313.0465276509398' 'marauded']
 ['6' '319.9722101756663' 'presentdestroyed']
 ['4' '330.94581140211466' 'present']
 ['6' '333.7149390346331' 'marauded']]","[['F3' '61.36906805455074' 'mated']
 ['F12' '105.3188626965175' 'mated']
 ['F110' '135.40836687696304' 'mated']
 ['F66' '142.0680159570905' 'absent']
 ['F137' '144.64010423784492' 'mated']
 ['F88' '222.38450781916467' 'destroyed']
 ['F47' '249.32581416394146' 'absent']
 ['F146' '287.9272517263889' 'absent']]",1000.0,0.0,555.0,71.41605779126019,15.250339716803413,1427.0,245.45986518029807,53.199775396249386,255.0,43.14140659213378,9.40452862634952,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3099354720622,"[['23' '40.980723243268415' 'marauded']
 ['19' '51.24717972942615' 'present']
 ['4' '145.26622220087603' 'present']
 ['6' '157.19763337488092' 'present']
 ['23' '161.65256047321142' 'present']
 ['23' '163.49924880010073' 'present']
 ['4' '190.21564822920107' 'present']
 ['23' '227.19263524046647' 'present']
 ['11' '232.22545009985436' 'marauded']
 ['23' '236.0276115145709' 'presentdestroyed']
 ['11' '320.4873226726035' 'marauded']
 ['23' '348.6238887602971' 'marauded']]","[['F100' '43.59286715939717' 'destroyed']
 ['F125' '93.50476390164918' 'absent']
 ['F115' '110.94855232591877' 'mated']
 ['F9' '151.47555668626603' 'mated']
 ['F153' '179.5694413802253' 'mated']
 ['F191' '191.13434115906347' 'mated']
 ['F214' '218.12465062900236' 'mated']
 ['F51' '233.08392860144116' 'destroyed']
 ['F38' '237.99484659862' 'absentdestroyed']
 ['F74' '248.596553153025' 'mated']
 ['F56' '295.7205109436086' 'mated']
 ['F85' '304.97360680020125' 'mated']
 ['F208' '330.76980410318606' 'mated']]",1000.0,500.0,569.0,71.5778176922027,15.347806448983366,1546.0,264.1592889467007,57.76110547116495,141.0,24.344231668289684,5.072221363518977,0.0,0.0,0.0,0.0,0.0,0.0
