id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.57962632616653,"[['4' '15.635730596675002' 'present']
 ['4' '25.475741175927133' 'present']
 ['4' '27.047660503639094' 'marauded']
 ['4' '29.0060293098699' 'presentdestroyed']
 ['21' '32.241967301002994' 'presentdestroyed']
 ['10' '58.23976957738481' 'present']
 ['21' '72.116123979777' 'present']
 ['21' '82.7964713602318' 'present']
 ['21' '85.14027186641601' 'present']
 ['4' '98.9077597603056' 'present']
 ['4' '109.81446613729672' 'present']
 ['4' '112.22775438712434' 'present']
 ['21' '117.93093572701265' 'present']
 ['21' '127.98900344196852' 'present']
 ['21' '131.7818666257919' 'present']
 ['21' '141.93644320394927' 'present']
 ['4' '143.5113707170574' 'marauded']
 ['21' '145.7614926800803' 'presentdestroyed']
 ['4' '146.94713203682488' 'presentdestroyed']
 ['4' '186.85831584466655' 'present']
 ['4' '197.5439088118172' 'present']
 ['21' '198.2161091797547' 'marauded']
 ['4' '202.7163628891123' 'presentdestroyed']
 ['21' '218.5312585061179' 'marauded']
 ['4' '243.26937873942632' 'marauded']
 ['21' '252.64763911228212' 'present']
 ['4' '266.6763343297983' 'present']
 ['4' '277.3127113377759' 'present']
 ['12' '286.67257000556015' 'present']
 ['21' '321.8197829950489' 'present']
 ['12' '353.5072394796886' 'present']
 ['4' '356.1615056293947' 'present']
 ['4' '357.21936206073826' 'present']]","[['F177' '41.564239477699985' 'mated']
 ['F128' '52.14442069943421' 'mated']
 ['F167' '93.04694800491075' 'mated']
 ['F172' '103.40109365053486' 'mated']
 ['F55' '104.42175305116842' 'mated']
 ['F147' '139.64247946903362' 'mated']
 ['F22' '148.08119070889003' 'destroyed']
 ['F38' '149.2533738315393' 'absentdestroyed']
 ['F10' '154.72255433704788' 'mated']
 ['F184' '160.67339805381116' 'mated']
 ['F13' '177.67916119341993' 'mated']
 ['F23' '209.1458120806577' 'mated']
 ['F89' '210.45029589994377' 'absent']
 ['F39' '240.40221954355064' 'absent']
 ['F201' '278.47538327000825' 'mated']]",0.0,0.0,574.0,70.26542458721387,14.460887255453075,1517.0,259.4481131617236,55.92481650306937,176.0,30.373927043171868,6.535183561475095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.3801624562321,"[['4' '4.133446536384672' 'marauded']
 ['4' '25.828811517031408' 'marauded']
 ['4' '25.98676911061789' 'destroyed']
 ['14' '31.923663334557954' 'presentdestroyed']
 ['14' '41.80478456521861' 'present']
 ['4' '69.70039466927163' 'present']
 ['4' '69.72354281741978' 'present']
 ['15' '84.79122735895194' 'marauded']
 ['14' '86.31664873348404' 'presentdestroyed']
 ['4' '89.80434440330599' 'destroyed']
 ['10' '92.73412795907723' 'presentdestroyed']
 ['14' '100.56706535808728' 'present']
 ['4' '109.37496828736056' 'present']
 ['4' '113.51486641319786' 'present']
 ['4' '115.42976325418175' 'marauded']
 ['14' '119.23536479800947' 'presentdestroyed']
 ['14' '154.1225724433901' 'present']
 ['14' '157.8086460279214' 'present']
 ['14' '160.0368264114954' 'present']
 ['4' '163.87973408383866' 'present']
 ['4' '170.20268126860083' 'marauded']
 ['15' '170.87154909817934' 'destroyed']
 ['15' '194.44129183721557' 'marauded']
 ['15' '197.7590494948329' 'presentdestroyed']
 ['15' '245.54712966186258' 'present']
 ['4' '246.04800439933342' 'marauded']
 ['4' '263.0484036743954' 'present']
 ['4' '268.38752829693067' 'present']
 ['15' '281.2942100548563' 'present']
 ['4' '288.32408599792075' 'present']
 ['4' '288.3472341460689' 'present']
 ['4' '291.7827668315939' 'marauded']
 ['15' '298.77474069857465' 'presentdestroyed']
 ['15' '299.04529619108826' 'destroyed']
 ['15' '300.395194313964' 'marauded']
 ['14' '307.02248556816886' 'presentdestroyed']
 ['4' '317.88698399346384' 'present']
 ['4' '334.368857557025' 'present']
 ['4' '356.96666394554074' 'present']
 ['4' '356.9898120936889' 'present']]","[['F130' '25.307755316632633' 'mated']
 ['F15' '85.1827055030739' 'absentdestroyed']
 ['F12' '89.29630758142844' 'destroyed']
 ['F104' '111.49475957260447' 'mated']
 ['F16' '146.10527051372821' 'mated']
 ['F143' '197.9597946508787' 'destroyed']
 ['F210' '353.6648141983407' 'mated']]",0.0,500.0,559.0,73.28881387187648,15.99119248837572,1397.0,232.25622294725892,49.028031615561375,319.0,54.58056528020879,11.657519542789268,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.30348584011546,"[['4' '0.6780728083626609' 'marauded']
 ['12' '8.449174409300708' 'present']
 ['4' '9.75747252417218' 'present']
 ['12' '10.779174782273065' 'present']
 ['12' '23.558693861186526' 'present']
 ['14' '25.469229825894104' 'marauded']
 ['12' '43.52429011029564' 'present']
 ['12' '50.80869955321455' 'present']
 ['12' '52.22702233793644' 'present']
 ['12' '52.506571589442586' 'marauded']
 ['12' '53.91513932900205' 'presentdestroyed']
 ['12' '65.33644139838444' 'present']
 ['14' '66.5028335632129' 'present']
 ['12' '70.97899875437555' 'present']
 ['12' '76.0157323507436' 'present']
 ['12' '94.86304155860292' 'present']
 ['12' '95.93157180463477' 'marauded']
 ['12' '96.82053977649436' 'presentdestroyed']
 ['12' '113.95158257302482' 'present']
 ['12' '118.51577309034694' 'present']
 ['14' '125.418985796574' 'marauded']
 ['12' '142.29752158234805' 'present']
 ['12' '148.02303132872197' 'present']
 ['12' '156.26565382441794' 'marauded']
 ['14' '160.8846794226144' 'presentdestroyed']
 ['12' '161.09462855189054' 'presentdestroyed']
 ['12' '170.41403550591914' 'present']
 ['12' '178.83048604036526' 'present']
 ['12' '180.99350133337214' 'marauded']
 ['12' '182.5174969641979' 'presentdestroyed']
 ['12' '192.1799538541907' 'present']
 ['12' '196.55389945820633' 'present']
 ['14' '204.25332727264518' 'present']
 ['12' '212.72313471574685' 'present']
 ['12' '226.98337738505157' 'present']
 ['12' '228.98639378142954' 'present']
 ['12' '233.57708321619302' 'present']
 ['12' '237.27101427743355' 'present']
 ['14' '246.01547315104796' 'present']
 ['12' '257.324300246003' 'present']
 ['12' '257.869121617267' 'marauded']
 ['12' '264.354727731042' 'presentdestroyed']
 ['12' '282.989855160419' 'present']
 ['14' '287.7641812192882' 'present']
 ['14' '295.9790253796459' 'present']
 ['14' '301.45785847818394' 'present']
 ['14' '304.16273571092336' 'marauded']
 ['12' '307.8581469269511' 'presentdestroyed']
 ['12' '329.58401795815416' 'present']
 ['12' '342.7020691591602' 'present']
 ['14' '349.8185616460283' 'present']
 ['14' '350.7332523533388' 'present']]","[['F116' '29.82962463462402' 'destroyed']
 ['F66' '95.45757638456622' 'mated']
 ['F118' '97.87926679605673' 'destroyed']
 ['F98' '110.77291514259146' 'mated']
 ['F198' '111.95810752861254' 'mated']
 ['F120' '115.93622911128482' 'mated']
 ['F173' '134.3790294586974' 'mated']
 ['F54' '169.32000920961738' 'absent']
 ['F193' '191.46938768307183' 'mated']
 ['F93' '210.7019372051667' 'absent']
 ['F181' '230.83736847532322' 'mated']
 ['F211' '231.0730496690719' 'mated']
 ['F1' '250.93635480883194' 'absent']
 ['F19' '257.5649673692056' 'mated']
 ['F6' '264.10057361202126' 'destroyed']
 ['F92' '272.50783210077014' 'mated']]",0.0,1000.0,567.0,69.16078589047318,13.965717776313667,1390.0,235.51175943145032,50.229595346480004,323.0,55.430334540605344,11.994518159035362,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.65917557934137,"[['10' '25.556301606092898' 'marauded']
 ['10' '75.59083045643825' 'present']
 ['10' '147.42513611098428' 'present']
 ['12' '233.61180543841525' 'present']
 ['12' '300.4012522514872' 'present']
 ['12' '309.61054319810967' 'present']
 ['12' '349.6562824789187' 'present']]","[['F114' '55.64644380694595' 'mated']
 ['F25' '102.70419511155188' 'absent']
 ['F182' '225.53789797549476' 'mated']
 ['F122' '239.81621106206012' 'mated']
 ['F94' '288.3964411212431' 'mated']
 ['F189' '339.354457834117' 'absent']]",0.0,1500.0,569.0,68.85140856379545,14.074811223297147,1652.0,285.238854280112,61.99978828362529,37.0,6.086783098339878,1.3961029192391736,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.06799613158205,"[['16' '4.992536477644634' 'present']
 ['16' '21.428123026675433' 'present']
 ['16' '56.309833739771584' 'present']
 ['16' '69.37527392908753' 'present']
 ['16' '69.77754410092079' 'present']
 ['16' '80.96309381825972' 'present']
 ['14' '133.4096231787278' 'present']
 ['16' '140.44720761487218' 'present']
 ['16' '170.58298598713304' 'marauded']
 ['16' '178.91798215954984' 'present']
 ['16' '211.55277758094175' 'present']
 ['16' '216.82068521565714' 'marauded']
 ['16' '248.52267844843715' 'present']
 ['16' '290.1122462534306' 'present']
 ['16' '297.5659402252955' 'marauded']
 ['16' '352.5572356929334' 'present']
 ['16' '357.06539005313925' 'present']]","[['F4' '103.67923323710544' 'mated']
 ['F108' '145.53461962248682' 'mated']
 ['F150' '179.77311964411524' 'mated']
 ['F146' '329.5101577249301' 'mated']
 ['F208' '332.70291912549595' 'absent']]",500.0,0.0,560.0,71.84252950423304,15.250516454228311,1524.0,264.6610122419243,57.76901608814136,105.0,18.406255046257602,4.035171442262274,23.0,2.3000000000000007,0.23000000000000015,90.0,2.8425979644775436,0.09752229080932784
5,0.0,14,360.12866854780106,"[['21' '2.608362975301124' 'present']
 ['21' '12.604172334327025' 'present']
 ['15' '14.293137262627678' 'present']
 ['4' '20.546423157427846' 'present']
 ['4' '22.92247930646256' 'present']
 ['4' '22.945627454610705' 'present']
 ['16' '36.77358223438891' 'marauded']
 ['4' '40.66940299991378' 'destroyed']
 ['15' '54.85258223575547' 'present']
 ['4' '70.6158208211004' 'present']
 ['4' '88.33258530936112' 'present']
 ['14' '92.55636016208558' 'present']
 ['4' '105.84223067970272' 'present']
 ['4' '109.39811643550871' 'present']
 ['4' '112.25569667372588' 'present']
 ['21' '133.4246176611442' 'present']
 ['21' '138.8847468256617' 'present']
 ['21' '141.76479873412453' 'present']
 ['4' '150.29200679681531' 'present']
 ['21' '155.90868505597027' 'present']
 ['4' '162.1359811465506' 'present']
 ['21' '171.44695036027593' 'present']
 ['4' '183.59124266468731' 'present']
 ['15' '195.83402314211935' 'present']
 ['21' '200.58400644364102' 'present']
 ['21' '206.00819093679206' 'marauded']
 ['4' '209.42144915298076' 'presentdestroyed']
 ['4' '210.49768999967222' 'destroyed']
 ['15' '221.42439015789978' 'present']
 ['21' '223.7817394790377' 'present']
 ['4' '224.99773209061493' 'present']
 ['15' '258.5295129915254' 'present']
 ['21' '272.8981983453569' 'present']
 ['15' '278.15672829058343' 'present']
 ['15' '280.5544523959662' 'present']
 ['15' '281.11428945165994' 'present']
 ['15' '291.16870499503756' 'present']
 ['15' '310.81736777939267' 'present']
 ['4' '316.046762377884' 'present']
 ['4' '319.4179957397661' 'marauded']
 ['15' '325.76434638845916' 'presentdestroyed']
 ['15' '326.476890547215' 'presentdestroyed']
 ['14' '328.4367352725181' 'marauded']]","[['F130' '25.291387104105166' 'absent']
 ['F118' '97.8908408701308' 'mated']
 ['F82' '108.88577811936487' 'mated']
 ['F17' '117.73937408368568' 'mated']
 ['F174' '139.0105482111315' 'mated']
 ['F209' '140.8623847354415' 'mated']
 ['F123' '153.8854586838816' 'mated']
 ['F141' '158.4374930022065' 'absent']
 ['F56' '166.37418102272702' 'mated']
 ['F54' '169.3084351355433' 'absent']
 ['F102' '179.8123297693298' 'mated']
 ['F52' '190.4578511394466' 'mated']
 ['F170' '195.5211776503762' 'mated']
 ['F24' '198.80977727988306' 'mated']
 ['F156' '229.23877926226524' 'absent']
 ['F207' '247.2556929219633' 'mated']
 ['F0' '264.81758400413764' 'mated']
 ['F175' '280.2061563936221' 'mated']]",500.0,500.0,561.0,72.16374237335286,15.390922816818394,1543.0,263.4853328403645,56.93418535736205,147.0,24.577962464164333,5.237767331662502,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.347918670537,"[['15' '41.70819804571016' 'present']
 ['15' '47.850363252622756' 'present']
 ['15' '54.98421939153849' 'present']
 ['15' '56.06402926485494' 'present']
 ['15' '59.74856622584163' 'present']
 ['15' '84.76807921080379' 'present']
 ['15' '95.90030267561987' 'marauded']
 ['15' '99.82256179078273' 'destroyed']
 ['4' '102.13900160814043' 'presentdestroyed']
 ['15' '114.16546095129586' 'present']
 ['15' '171.26862121768175' 'marauded']
 ['15' '173.12977898488484' 'presentdestroyed']
 ['10' '174.10737029139088' 'presentdestroyed']
 ['15' '181.4975026468193' 'marauded']
 ['15' '249.62311301887385' 'present']
 ['15' '257.29965868354657' 'present']
 ['15' '282.30053638350785' 'present']
 ['4' '309.4319878327726' 'present']
 ['15' '321.32861945636193' 'present']
 ['15' '356.411699529757' 'present']]","[['F199' '27.74528506494189' 'mated']
 ['F205' '120.20815570284225' 'mated']
 ['F131' '129.9141336509395' 'mated']
 ['F11' '142.27353531324582' 'mated']
 ['F171' '179.24599723558694' 'mated']
 ['F70' '208.10725432291295' 'mated']
 ['F46' '238.55858888224435' 'mated']
 ['F192' '269.34650437211315' 'mated']
 ['F36' '279.3946617883792' 'absent']
 ['F132' '304.7046436633129' 'mated']
 ['F106' '319.73092695739103' 'mated']
 ['F87' '330.94101775384223' 'absent']
 ['F208' '332.7287995419022' 'absent']
 ['F208' '332.7519476900504' 'absent']]",500.0,1000.0,575.0,72.25372291977382,15.803057409937331,1614.0,269.6103473993463,56.64776199317199,113.0,18.339508451828394,3.925570551484584,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.32537532366496,"[['16' '34.15941556606003' 'present']
 ['16' '123.43225452477404' 'present']
 ['16' '138.95513643998675' 'present']
 ['16' '260.88017260245135' 'present']
 ['16' '318.35743098493356' 'marauded']]","[['F116' '29.852772782772167' 'absent']
 ['F32' '107.24411088016329' 'absent']
 ['F53' '109.25073409428913' 'mated']
 ['F183' '135.46391020378152' 'mated']
 ['F165' '145.90451672106786' 'mated']
 ['F115' '149.08973071987003' 'mated']
 ['F59' '152.93430343995877' 'absent']
 ['F163' '164.24519293625596' 'mated']
 ['F89' '210.4782381865453' 'mated']
 ['F154' '214.0184291926655' 'mated']
 ['F91' '238.3832906637471' 'mated']
 ['F105' '320.55323979054197' 'destroyed']]",500.0,1500.0,564.0,68.78154021606562,14.138159058297505,1684.0,285.133673202293,62.280482674514985,34.0,6.18988394366838,1.4716711907940605,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.00582360577295,"[['14' '14.177794489560988' 'present']
 ['14' '24.508407044323715' 'present']
 ['14' '25.612208902725502' 'present']
 ['14' '26.374889594961772' 'present']
 ['14' '26.615023148151266' 'present']
 ['12' '43.39634782369409' 'marauded']
 ['12' '47.30770715420503' 'presentdestroyed']
 ['12' '60.50892446074415' 'present']
 ['21' '69.99366773031134' 'present']
 ['14' '70.14134769070316' 'present']
 ['14' '72.52970931501685' 'marauded']
 ['4' '93.0686082976351' 'marauded']
 ['14' '95.04040090957425' 'presentdestroyed']
 ['21' '109.16030189223649' 'present']
 ['14' '113.28348688571653' 'marauded']
 ['12' '124.70204992750253' 'present']
 ['21' '136.93846333314653' 'marauded']
 ['14' '137.23097280530416' 'presentdestroyed']
 ['12' '137.5975057754609' 'presentdestroyed']
 ['12' '144.60047499240912' 'presentdestroyed']
 ['12' '146.60458225208237' 'present']
 ['12' '160.41996429932132' 'present']
 ['12' '166.69175962231142' 'marauded']
 ['12' '167.74638374234215' 'destroyed']
 ['12' '179.14214640938857' 'marauded']
 ['14' '188.8115441604287' 'present']
 ['14' '192.1752429123911' 'present']
 ['21' '192.84812820956543' 'present']
 ['14' '205.02687290710927' 'present']
 ['12' '205.86294490433215' 'present']
 ['21' '206.1488919238999' 'present']
 ['14' '207.08526695526385' 'present']
 ['21' '207.7187286457985' 'present']
 ['21' '217.59326245054476' 'marauded']
 ['14' '241.53602550635838' 'present']
 ['14' '241.86024646396734' 'present']
 ['21' '243.07483693488172' 'marauded']
 ['14' '248.77454090388736' 'destroyed']
 ['21' '271.77880389122635' 'present']
 ['21' '277.17019099027783' 'present']
 ['12' '278.36493448401075' 'present']
 ['12' '294.5440009785945' 'present']
 ['14' '300.3542637379471' 'present']
 ['12' '304.5548904160856' 'marauded']
 ['12' '326.88635996316174' 'present']
 ['14' '327.4576024024654' 'present']
 ['14' '327.82729985849403' 'present']
 ['21' '345.53755670953564' 'present']]","[['F27' '65.0647284629664' 'mated']
 ['F101' '93.54851348614784' 'absentdestroyed']
 ['F3' '123.97098486332743' 'mated']
 ['F83' '127.93303728377181' 'mated']
 ['F209' '140.84601652291406' 'destroyed']
 ['F2' '153.99844076619618' 'mated']
 ['F33' '191.06400708328522' 'mated']
 ['F79' '218.6234913139785' 'destroyed']
 ['F153' '221.83408570504838' 'destroyed']
 ['F213' '225.742168627348' 'mated']
 ['F140' '229.8678385403037' 'mated']
 ['F39' '240.4185877560781' 'mated']
 ['F48' '241.55482660156633' 'mated']
 ['F36' '279.42260407498077' 'mated']
 ['F60' '314.99732827103384' 'mated']]",1000.0,0.0,571.0,71.00980620144645,14.965005994119565,1358.0,228.25960430317446,48.973065813885846,361.0,60.799870464755436,12.931722384286747,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.06043337166636,"[['21' '16.293401405522417' 'present']
 ['21' '42.17573235044012' 'present']
 ['21' '56.99186079031442' 'present']
 ['21' '57.20113718185947' 'marauded']
 ['21' '70.28767243704318' 'present']
 ['21' '98.74634064397424' 'present']
 ['21' '173.81793763916002' 'marauded']
 ['21' '186.48169235265462' 'present']
 ['21' '196.9307504263702' 'present']
 ['21' '198.6413066908463' 'present']
 ['21' '209.4961951748525' 'present']
 ['21' '210.7674058335183' 'present']
 ['21' '217.1307860896644' 'present']
 ['21' '220.0033689195407' 'present']
 ['21' '279.86317791248024' 'present']
 ['21' '281.0841750216466' 'marauded']
 ['21' '283.7593654664664' 'presentdestroyed']
 ['21' '287.4491808766039' 'presentdestroyed']
 ['21' '296.4899817303076' 'present']
 ['21' '297.8429950056792' 'marauded']
 ['21' '304.39485662630057' 'presentdestroyed']
 ['21' '312.48288850020185' 'present']
 ['21' '316.37793203266057' 'present']
 ['21' '341.78836208938407' 'present']
 ['21' '344.58690893706915' 'present']]","[['F188' '57.67398772507488' 'destroyed']
 ['F15' '85.19907371560137' 'mated']
 ['F113' '88.52322611337786' 'mated']
 ['F141' '158.44906707628058' 'mated']
 ['F145' '160.5950493008209' 'absent']
 ['F71' '170.82519407452713' 'mated']
 ['F149' '187.0554088543415' 'mated']
 ['F117' '353.40921270078417' 'mated']]",1000.0,500.0,566.0,67.53362315306293,12.860648135915055,1578.0,268.37039654114255,57.84526069776745,136.0,24.323697771755388,5.656007027058539,0.0,0.0,0.0,0.0,0.0,0.0
