id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.09271200454174,"[['3' '45.709356317025616' 'present']
 ['3' '57.31391155265858' 'present']
 ['3' '115.97693693253903' 'present']
 ['5' '146.68905340613892' 'present']
 ['23' '147.9798779447973' 'present']
 ['15' '196.73074400181292' 'marauded']
 ['5' '305.2581540134456' 'marauded']
 ['3' '330.487981643994' 'present']
 ['5' '349.46619542137466' 'present']]","[['F108' '112.50669645484211' 'absent']
 ['F151' '137.2400075039193' 'absent']
 ['F169' '145.89152276824234' 'absent']
 ['F55' '261.6362964788364' 'mated']
 ['F111' '275.51592334369275' 'mated']
 ['F152' '278.1490515877045' 'mated']
 ['F13' '282.0174749605214' 'mated']]",0.0,0.0,578.0,72.30180214238624,14.971520800092692,1690.0,275.53733868550114,57.4187837681484,79.0,12.28944715018596,2.456867960873507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.2185017089013,[['23' '69.97671597687584' 'present']],"[['F69' '22.59493056906881' 'mated']
 ['F20' '130.19574806624559' 'mated']
 ['F113' '144.4136763500325' 'mated']
 ['F21' '161.56538630357883' 'absent']
 ['F95' '231.15357555736315' 'mated']
 ['F1' '329.09646253131643' 'mated']]",0.0,500.0,555.0,70.54914646828672,15.4409365163588,1686.0,284.79594644160653,61.489385145323105,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,120.0,3.74215839941537,0.13395919067215376
2,0.0,6,360.3900108518855,"[['3' '61.021555690472745' 'present']
 ['5' '124.17140778932658' 'present']
 ['3' '186.1034276693039' 'present']
 ['23' '187.64426391965455' 'present']
 ['23' '192.33553194374701' 'present']
 ['3' '199.61719445270808' 'present']
 ['23' '260.0216380219098' 'present']
 ['23' '282.4893899142071' 'present']
 ['23' '298.5827632912617' 'present']
 ['23' '307.2481959166153' 'present']
 ['3' '316.172816936005' 'present']
 ['3' '342.42064313520666' 'present']]","[['F103' '31.189478115758433' 'mated']
 ['F168' '69.08104431274738' 'mated']
 ['F132' '104.68965805666346' 'mated']
 ['F117' '182.29912617609972' 'mated']
 ['F32' '193.57251742289455' 'absent']
 ['F141' '232.80926778739934' 'mated']
 ['F166' '268.19462522495064' 'absent']
 ['F133' '277.38116024113856' 'mated']]",0.0,1000.0,581.0,71.73530661748732,14.059261197599174,1740.0,288.33945470419604,61.085934634464316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,2,360.08562961933137,[['21' '200.97687075120268' 'marauded']],"[['F208' '24.204760189950846' 'mated']
 ['F112' '173.77609765666162' 'mated']]",0.0,1500.0,580.0,68.35420540390855,13.124196175183549,1663.0,281.22407120488725,59.71036556702188,35.0,6.166270961439649,1.3841263074329986,14.0,1.4000000000000001,0.14000000000000007,94.0,2.8910686208147856,0.0980581275720165
4,0.0,6,360.29257145677803,"[['5' '25.30559749039056' 'present']
 ['5' '29.040844865670483' 'present']
 ['23' '47.42309037999862' 'present']
 ['5' '78.26394558852215' 'present']
 ['5' '88.90151403861738' 'present']
 ['5' '97.79000026992213' 'present']
 ['5' '103.0849287199247' 'marauded']
 ['5' '114.01026912473758' 'present']
 ['5' '160.00510017251565' 'present']
 ['5' '189.13375809325998' 'present']
 ['5' '229.34398043415294' 'present']
 ['23' '230.73628073997318' 'marauded']
 ['5' '274.68426423394027' 'present']
 ['5' '277.7475814770071' 'present']
 ['23' '297.20227755783566' 'present']
 ['23' '297.4534259465544' 'present']
 ['5' '299.9948431567847' 'marauded']
 ['23' '302.3394543127408' 'destroyed']
 ['23' '304.45888123378865' 'presentdestroyed']
 ['5' '309.6822958311504' 'present']
 ['5' '321.9585169912136' 'present']
 ['5' '334.4211339043644' 'present']
 ['23' '339.95536638977194' 'present']]","[['F25' '79.29899135447785' 'absent']
 ['F25' '91.36645000175501' 'absent']
 ['F108' '112.49512238076804' 'absent']
 ['F151' '137.25158157799336' 'mated']
 ['F140' '142.52256711468078' 'absent']
 ['F169' '145.90309684231642' 'absent']
 ['F205' '151.73150085094875' 'mated']
 ['F54' '152.89724409764457' 'mated']
 ['F5' '155.9485446130979' 'mated']
 ['F211' '187.35266083180105' 'mated']
 ['F210' '304.13857188849425' 'destroyed']
 ['F67' '306.30192318318456' 'destroyed']
 ['F51' '354.76787522668127' 'mated']]",500.0,0.0,568.0,69.09993394239686,14.150527908226941,1594.0,272.39695055293606,58.96880234869999,107.0,18.529630458365265,4.115701337224965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.395230586462,"[['23' '12.317178156104573' 'present']
 ['1' '31.810345380725252' 'present']
 ['23' '47.455826805053555' 'present']
 ['23' '48.53076953033651' 'marauded']
 ['23' '54.601355611150375' 'presentdestroyed']
 ['23' '155.32177460084606' 'present']
 ['23' '163.5311930018489' 'present']
 ['23' '176.8942834433753' 'present']
 ['23' '218.20288978979835' 'present']
 ['23' '236.98625044018561' 'present']
 ['23' '257.09542047885105' 'marauded']
 ['23' '291.16958649181447' 'present']
 ['23' '357.799029243823' 'present']]","[['F36' '45.90287318945988' 'mated']
 ['F104' '67.69677771233201' 'mated']
 ['F25' '91.37802407582909' 'absent']
 ['F127' '96.62148748121405' 'mated']
 ['F192' '113.92872946343266' 'mated']
 ['F193' '117.2938286534754' 'mated']
 ['F81' '151.63177771961796' 'mated']
 ['F120' '161.38103035636772' 'absent']
 ['F135' '167.4806816926179' 'mated']
 ['F143' '168.71062278902187' 'mated']
 ['F116' '176.86690028869978' 'mated']
 ['F158' '190.71018875092017' 'absent']
 ['F158' '190.73333689906832' 'absent']
 ['F87' '215.15068716230402' 'mated']
 ['F206' '261.8069897129844' 'destroyed']
 ['F156' '290.4234835129559' 'mated']
 ['F210' '304.15014596256833' 'absent']]",500.0,500.0,558.0,69.31795120421958,14.40576485107941,1610.0,275.47597462608076,58.88378025663279,72.0,12.24836893739603,2.5484935937570783,13.0,1.3,0.13000000000000006,73.0,2.015889063280789,0.061085390946502
6,0.0,7,360.51022368460144,"[['15' '0.9666019000567171' 'present']
 ['23' '3.4266728610576447' 'present']
 ['15' '22.870383017312317' 'marauded']
 ['15' '35.94845570959612' 'marauded']
 ['15' '38.86934406410672' 'presentdestroyed']
 ['15' '43.622228747851246' 'present']
 ['23' '50.153928352869954' 'marauded']
 ['23' '61.62697706726759' 'present']
 ['23' '66.77398314773387' 'present']
 ['15' '73.89724023437856' 'present']
 ['15' '79.66941018037748' 'present']
 ['23' '88.82825029751164' 'present']
 ['15' '103.43940443750553' 'present']
 ['23' '105.18214941198825' 'present']
 ['15' '113.65926871411929' 'present']
 ['23' '117.51696428592251' 'marauded']
 ['23' '129.0851684866538' 'marauded']
 ['15' '133.82764500914587' 'presentdestroyed']
 ['15' '151.42366846514668' 'present']
 ['23' '153.35129780247667' 'present']
 ['15' '155.68795345563078' 'present']
 ['23' '201.1191207863628' 'present']
 ['15' '206.88426319598915' 'present']
 ['15' '214.3202336642055' 'present']
 ['15' '236.9946691084373' 'present']
 ['23' '238.31002670173223' 'present']
 ['15' '279.38973319596727' 'present']
 ['23' '281.3869883657286' 'present']
 ['23' '288.5777609974223' 'marauded']
 ['15' '316.43426699900186' 'present']
 ['23' '328.5115796936844' 'present']
 ['15' '329.8120372025115' 'present']
 ['23' '344.2702126564709' 'present']
 ['15' '350.5265293201103' 'present']]","[['F18' '111.80592777124893' 'absent']
 ['F20' '130.16102584402336' 'destroyed']
 ['F101' '153.90900120262225' 'mated']
 ['F40' '159.94628992692978' 'mated']
 ['F120' '161.40897264296925' 'absent']
 ['F120' '161.4321207911174' 'absent']
 ['F82' '168.33680872042095' 'mated']
 ['F121' '170.8110320354765' 'mated']
 ['F23' '176.35901030763017' 'mated']
 ['F206' '261.83493199958593' 'mated']
 ['F129' '291.0869012617076' 'destroyed']
 ['F93' '335.50015045148604' 'mated']]",500.0,1000.0,564.0,68.94630179317716,13.29795746432343,1473.0,254.65050842249843,55.29852990185833,215.0,36.50922432267707,7.760364310650437,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4438356834748,"[['15' '42.354673812966084' 'present']
 ['5' '129.7956678374558' 'present']
 ['15' '187.34628175503627' 'present']
 ['5' '215.8429749344163' 'marauded']
 ['15' '301.59801066128654' 'present']
 ['5' '314.0158048171549' 'marauded']]","[['F178' '85.58668936739707' 'mated']
 ['F25' '91.39439228835656' 'mated']
 ['F138' '112.92185323852868' 'mated']
 ['F50' '147.82494440489134' 'mated']
 ['F207' '156.25575188072395' 'mated']
 ['F84' '194.58547657602864' 'absent']
 ['F164' '233.26525444430106' 'mated']
 ['F72' '235.04714692469673' 'mated']
 ['F99' '237.41733567403122' 'mated']
 ['F56' '256.1508232524477' 'mated']]",500.0,1500.0,563.0,70.7460819259704,15.491296298459003,1629.0,277.1073355013836,59.664439787629895,72.0,12.176781432500597,2.6210797721506482,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1263425398176,"[['3' '6.308825666186316' 'present']
 ['3' '9.82165755110399' 'present']
 ['3' '35.25753904798244' 'present']
 ['3' '35.43816064081188' 'present']
 ['15' '38.741401777505175' 'marauded']
 ['3' '51.00551131733647' 'present']
 ['3' '51.02865946548462' 'present']
 ['3' '62.54622142135051' 'present']
 ['1' '62.67188638379003' 'marauded']
 ['3' '67.63461591964551' 'destroyed']
 ['3' '70.91068991962952' 'present']
 ['15' '76.80345156668942' 'marauded']
 ['3' '105.13152725791535' 'marauded']
 ['3' '120.96303287306769' 'present']
 ['3' '123.97575072928885' 'present']
 ['3' '125.83744927795571' 'present']
 ['15' '131.98798999180306' 'present']
 ['3' '136.7812233972697' 'marauded']
 ['3' '150.4472129395736' 'present']
 ['3' '151.93356206014548' 'present']
 ['23' '158.30873971212097' 'present']
 ['23' '158.8652948911994' 'present']
 ['3' '160.0302179897763' 'present']
 ['3' '167.97970516969207' 'marauded']
 ['3' '178.28241502838128' 'present']
 ['15' '179.1634551993614' 'present']
 ['3' '181.3208715638357' 'marauded']
 ['3' '182.72103512324196' 'presentdestroyed']
 ['3' '182.89840134044084' 'destroyed']
 ['15' '183.81543044590586' 'destroyed']
 ['3' '184.66266365241106' 'presentdestroyed']
 ['3' '199.7722899009125' 'present']
 ['3' '199.79543804906066' 'present']
 ['23' '201.722531407756' 'marauded']
 ['21' '205.05660320888398' 'destroyed']
 ['1' '207.53687871219438' 'presentdestroyed']
 ['3' '219.11581935308493' 'present']
 ['3' '221.42535584163008' 'present']
 ['3' '225.20214907063908' 'present']
 ['23' '236.5905890195195' 'present']
 ['1' '239.82793866946832' 'present']
 ['3' '240.06549415792327' 'present']
 ['3' '240.38120250539043' 'present']
 ['3' '247.44320220122663' 'present']
 ['3' '248.7453002114463' 'present']
 ['3' '252.706258127772' 'present']
 ['23' '253.88575306198635' 'present']
 ['23' '266.9939843365797' 'present']
 ['3' '273.59366995180346' 'present']
 ['3' '274.6711037075129' 'present']
 ['23' '274.82479892470644' 'present']
 ['1' '274.9652927142433' 'present']
 ['3' '280.0968346193753' 'present']
 ['3' '281.1164702637363' 'present']
 ['3' '283.9826481110049' 'present']
 ['3' '291.4496195864389' 'marauded']
 ['3' '294.80896856637526' 'destroyed']
 ['3' '307.43339137104925' 'present']
 ['3' '311.94465277601574' 'present']
 ['15' '316.2337756696877' 'present']
 ['23' '317.46228988216217' 'present']
 ['3' '326.1357817494524' 'present']
 ['3' '326.55556261016636' 'present']
 ['3' '327.4936607739463' 'present']
 ['3' '328.18751722209475' 'marauded']
 ['3' '329.8144797016642' 'destroyed']
 ['3' '344.8367938713456' 'present']
 ['3' '353.5123059067032' 'present']
 ['23' '354.385783052861' 'present']
 ['3' '358.3519363925578' 'marauded']]","[['F213' '6.214670488382224' 'mated']
 ['F19' '28.263357488860432' 'mated']
 ['F175' '29.146264231763663' 'absent']
 ['F89' '74.84023740794356' 'mated']
 ['F25' '79.28741728040377' 'absentdestroyed']
 ['F25' '79.31056542855193' 'destroyed']
 ['F148' '100.6381719661472' 'mated']
 ['F20' '130.17259991809743' 'absent']
 ['F159' '168.27215009955063' 'destroyed']
 ['F161' '195.69354538013593' 'mated']
 ['F115' '213.2018348095611' 'mated']
 ['F96' '213.5374622314461' 'mated']
 ['F179' '223.5703492888442' 'mated']
 ['F125' '229.92041624510094' 'mated']
 ['F63' '245.841483193961' 'mated']
 ['F24' '257.21008139434997' 'mated']
 ['F16' '272.45928315436' 'mated']]",1000.0,0.0,568.0,71.4716423285226,14.834326871450926,1347.0,226.0529111045382,48.772082025522835,370.0,62.50832035258428,13.310324965464337,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.8278198208224,"[['15' '2.1463990285853303' 'present']
 ['19' '2.8722756333946133' 'present']
 ['19' '10.296196788979856' 'present']
 ['19' '35.99915907232032' 'present']
 ['15' '38.71345949090363' 'present']
 ['21' '39.3349627275155' 'present']
 ['21' '41.63912409454046' 'present']
 ['15' '42.21995159074386' 'marauded']
 ['15' '50.101418156430086' 'present']
 ['3' '69.41871298644435' 'marauded']
 ['21' '80.49730641843227' 'present']
 ['3' '80.98341349844203' 'present']
 ['15' '88.15766878157952' 'marauded']
 ['21' '91.51057213140582' 'destroyed']
 ['15' '108.81883832174394' 'present']
 ['15' '127.56815203886686' 'present']
 ['21' '128.74009147858663' 'present']
 ['15' '134.06353017879567' 'present']
 ['1' '137.03726166926398' 'present']
 ['15' '142.08584788733498' 'marauded']
 ['19' '143.69890707144074' 'presentdestroyed']
 ['15' '144.42722650411477' 'presentdestroyed']
 ['15' '148.48926500786837' 'presentdestroyed']
 ['19' '165.31028784515996' 'marauded']
 ['15' '170.31708340746522' 'destroyed']
 ['23' '173.01511217425886' 'presentdestroyed']
 ['15' '181.3988753478584' 'present']
 ['19' '186.48488488055222' 'marauded']
 ['19' '188.01270897330238' 'presentdestroyed']
 ['15' '189.46632258823362' 'destroyed']
 ['21' '202.21006004816738' 'present']
 ['21' '203.62588864994734' 'marauded']
 ['21' '211.4888326045631' 'present']
 ['21' '212.26191029172713' 'marauded']
 ['15' '216.13670757325593' 'presentdestroyed']
 ['19' '223.87978452502742' 'marauded']
 ['15' '233.27256092647642' 'present']
 ['15' '247.34715110233375' 'present']
 ['21' '260.1827451496118' 'present']
 ['1' '261.0327109154306' 'present']
 ['21' '263.9247748603365' 'marauded']
 ['21' '265.9086483571821' 'destroyed']
 ['21' '268.2509594537325' 'presentdestroyed']
 ['5' '269.3726447184912' 'presentdestroyed']
 ['15' '272.35532010247044' 'present']
 ['15' '284.235899464339' 'present']
 ['19' '295.56438258515055' 'present']
 ['23' '309.924374872546' 'present']
 ['19' '320.574640736554' 'present']
 ['21' '320.9983650409832' 'present']
 ['15' '325.7714003831226' 'marauded']
 ['19' '338.41014509836657' 'present']
 ['15' '344.7858692672892' 'present']
 ['19' '359.8069534257879' 'present']]","[['F11' '1.524397426097982' 'absent']
 ['F191' '8.05531515415299' 'mated']
 ['F28' '58.34499918334906' 'mated']
 ['F37' '119.0650674608159' 'mated']
 ['F80' '141.4856083216851' 'mated']
 ['F97' '144.33995870370404' 'absentdestroyed']
 ['F86' '163.71593526268313' 'mated']
 ['F163' '175.1991271416259' 'mated']
 ['F211' '187.3295126836529' 'destroyed']
 ['F128' '203.04327400346614' 'mated']
 ['F58' '219.60322282787106' '']
 ['F126' '250.84592041690198' 'mated']
 ['F129' '291.047384901032' 'absent']
 ['F119' '299.22911932939456' 'mated']
 ['F182' '315.5277089076261' 'mated']
 ['F75' '344.61575463453573' 'mated']]",1000.0,500.0,564.0,73.54746649265675,16.317161430841118,1304.0,219.46222940415143,46.24089013053494,390.0,67.10471043937157,14.666972578124067,0.0,0.0,0.0,0.0,0.0,0.0
