id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4472039953951,"[['17' '6.894875019185827' 'marauded']
 ['17' '52.50941313483323' 'present']
 ['3' '54.948736621031124' 'present']
 ['17' '87.63291405756017' 'present']
 ['17' '113.12418709360048' 'present']
 ['17' '125.73947982712974' 'present']
 ['3' '138.50866313503596' 'present']
 ['4' '155.0211993139889' 'present']
 ['17' '167.93975568476623' 'present']
 ['17' '171.83116017248696' 'present']
 ['4' '179.8145373884998' 'marauded']
 ['17' '241.56487752596337' 'marauded']
 ['17' '255.55246639005577' 'present']
 ['17' '259.7740201972936' 'present']
 ['17' '260.9772494199961' 'present']
 ['4' '279.8716470517679' 'present']
 ['4' '291.50370330367235' 'marauded']
 ['4' '323.0803504871998' 'present']
 ['17' '357.8910499740274' 'present']]","[['F180' '12.383225137693044' 'destroyed']
 ['F14' '60.4159208375402' 'mated']
 ['F131' '84.87018169239191' 'mated']
 ['F196' '106.58278948555348' 'mated']
 ['F54' '131.8357074728555' 'mated']
 ['F151' '140.41976529871184' 'mated']
 ['F150' '148.32192797558125' 'mated']
 ['F120' '168.76362681425113' 'absent']
 ['F85' '170.05324237071775' 'mated']
 ['F55' '173.6306346403033' 'mated']
 ['F207' '201.50156699394736' 'mated']
 ['F212' '235.02024972162735' 'mated']
 ['F90' '300.9937569736606' 'mated']]",0.0,0.0,563.0,71.9795654213792,15.12422861245173,1597.0,264.0136048404401,55.29459584640869,148.0,24.33727439818886,5.22008090690715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.7194460482914,"[['21' '48.4580815634115' 'present']
 ['21' '61.14493204719961' 'present']
 ['21' '80.90190057680478' 'present']
 ['21' '105.08510389426215' 'present']
 ['21' '127.11958241761336' 'present']
 ['21' '184.0281261113085' 'present']
 ['21' '196.4646684530411' 'marauded']
 ['21' '321.1976757810072' 'present']
 ['21' '322.4744702599878' 'present']
 ['21' '330.22848877255643' 'present']
 ['21' '332.39492980207945' 'present']]","[['F197' '63.94622890517566' 'mated']
 ['F46' '110.80702895869685' 'absent']
 ['F195' '119.96085009074457' 'mated']
 ['F70' '140.03693961318524' 'mated']
 ['F3' '147.86493347639464' 'mated']
 ['F159' '169.37231800379303' 'absent']
 ['F73' '171.57953735662377' 'mated']
 ['F65' '178.0562329040601' 'mated']
 ['F172' '180.53302295349474' 'mated']
 ['F50' '204.4916390893994' 'mated']
 ['F162' '216.34901262222274' 'absent']
 ['F198' '250.36486473968932' 'mated']]",0.0,500.0,566.0,70.59457775776467,14.323116871730374,1668.0,283.43276359404285,60.44036757962242,39.0,6.058031004222049,1.2445827726930092,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.06534831702584,"[['7' '0.15602918082330575' 'present']
 ['4' '36.61055851350958' 'present']
 ['7' '40.32950225615915' 'present']
 ['8' '70.50448346128317' 'marauded']
 ['8' '77.95208236632301' 'presentdestroyed']
 ['4' '102.09431985726793' 'present']
 ['7' '107.56814434311386' 'present']
 ['8' '139.80795058956912' 'present']
 ['8' '195.55824735125975' 'marauded']
 ['8' '202.49806702237356' 'presentdestroyed']
 ['8' '207.53946544069188' 'marauded']
 ['8' '216.78280729562695' 'present']
 ['8' '272.11110694506004' 'present']
 ['7' '288.19579764440124' 'marauded']
 ['8' '292.76002600825296' 'presentdestroyed']
 ['8' '347.4169291303012' 'present']]","[['F4' '33.41071500936141' 'mated']
 ['F41' '72.48206284860723' 'destroyed']
 ['F68' '94.39804021703647' 'mated']
 ['F201' '109.84242696979172' 'mated']
 ['F117' '139.25025959064445' 'mated']
 ['F17' '183.50053419878094' 'mated']
 ['F143' '198.93403262449274' 'destroyed']
 ['F107' '212.3675067102177' 'destroyed']
 ['F29' '212.58559247507154' 'absentdestroyed']
 ['F162' '216.3326444096953' 'absent']
 ['F106' '223.34972687437931' 'mated']
 ['F94' '258.5696916157683' 'mated']
 ['F76' '270.35598474101863' 'mated']]",0.0,1000.0,563.0,69.40889017933031,15.308837565970743,1580.0,266.37849467826146,56.862644802276414,147.0,24.438554054527188,5.182008311845875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.21033984084625,[['21' '56.45617467818982' 'present']],"[['F79' '169.15390752445273' 'mated']
 ['F155' '199.7317510191455' 'mated']
 ['F130' '217.4382141453041' 'mated']
 ['F112' '316.77924540730083' 'mated']]",0.0,1500.0,560.0,75.86223019480552,16.979273374665414,1651.0,278.8869501083939,59.34333256510979,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,113.0,3.2975384263506444,0.10823902606310021
4,0.054,7,360.55673611501425,"[['17' '6.862138594130894' 'present']
 ['8' '15.465469617684485' 'marauded']
 ['8' '22.25442622399081' 'presentdestroyed']
 ['8' '26.55399123135834' 'marauded']
 ['17' '27.736814966780006' 'presentdestroyed']
 ['17' '51.78266689883462' 'present']
 ['8' '56.129772094277854' 'present']
 ['8' '64.99760007156772' 'present']
 ['17' '79.10050619079948' 'present']
 ['8' '103.83079416048469' 'present']
 ['8' '112.03031534957883' 'present']
 ['8' '114.21030035398327' 'present']
 ['17' '123.15559665148375' 'present']
 ['8' '136.0765509078986' 'present']
 ['7' '161.17756619213284' 'present']
 ['17' '188.55846359506322' 'present']
 ['17' '188.86533418575075' 'present']
 ['8' '189.46952531470592' 'present']
 ['8' '215.9139469280154' 'present']
 ['17' '219.83911115595885' 'present']
 ['8' '238.42601317476795' 'present']
 ['8' '240.62556770443376' 'present']
 ['8' '255.09777655751176' 'marauded']
 ['8' '260.6829646146573' 'presentdestroyed']
 ['8' '287.2266025845895' 'present']
 ['8' '289.21036778310815' 'present']
 ['8' '292.7879682948545' 'present']
 ['17' '310.76428101148065' 'marauded']
 ['8' '319.8383524675089' 'present']
 ['8' '320.0226335727575' 'present']
 ['8' '322.8389556356823' 'present']
 ['8' '322.968260187551' 'present']
 ['8' '332.72882473775394' 'marauded']
 ['17' '357.5105518912398' 'present']]","[['F125' '59.354686117866876' 'mated']
 ['F28' '65.75741047093356' 'mated']
 ['F7' '92.23553135529086' 'mated']
 ['F15' '98.39275816050167' 'absent']
 ['F32' '129.89686730803615' 'absent']
 ['F129' '134.3156168701597' 'absent']
 ['F58' '152.15432000226812' 'absent']
 ['F183' '155.26593880424227' 'mated']
 ['F170' '195.29560721076962' 'absent']
 ['F80' '204.2455912946593' 'mated']
 ['F171' '214.49251728695322' 'mated']
 ['F63' '262.13350481296675' 'destroyed']
 ['F19' '285.87365224558897' 'mated']
 ['F127' '317.71102687387526' 'destroyed']]",500.0,0.0,548.0,69.41061219847415,14.562761025035384,1502.0,255.66834779773419,55.32639924134277,190.0,30.483456163814978,6.3660068739694955,17.0,1.7000000000000004,0.1700000000000001,107.0,2.949228906072559,0.08787722908093273
5,0.0,3,360.6681345028199,[],"[['F180' '12.39959335022051' 'mated']
 ['F10' '31.049350877324596' 'absent']
 ['F175' '196.89574000951208' 'mated']
 ['F47' '233.05202396960772' 'mated']]",500.0,500.0,561.0,69.92185129018503,14.555226117678759,1712.0,290.09270343868764,62.27176883984168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.125467203374,"[['7' '5.491653935897358' 'present']
 ['3' '14.78834105231053' 'present']
 ['7' '19.500707898763544' 'present']
 ['3' '19.64573585874973' 'marauded']
 ['3' '20.92529292511712' 'presentdestroyed']
 ['3' '22.937963672092554' 'presentdestroyed']
 ['3' '70.63363058319767' 'present']
 ['7' '71.28642213765399' 'present']
 ['3' '79.43901264441914' 'present']
 ['3' '83.20271367648269' 'present']
 ['3' '88.92544234976637' 'present']
 ['3' '91.419358122468' 'present']
 ['3' '102.41298641809921' 'present']
 ['7' '112.17514710421872' 'present']
 ['3' '116.4432435021467' 'present']
 ['3' '116.60021351139848' 'present']
 ['3' '119.29859920645383' 'marauded']
 ['17' '121.2903044115419' 'destroyed']
 ['17' '127.576420500566' 'marauded']
 ['3' '128.5342298665689' 'destroyed']
 ['3' '138.54756463296184' 'present']
 ['3' '141.05132320629582' 'present']
 ['3' '143.1696963975043' 'present']
 ['3' '143.90990746780872' 'present']
 ['3' '145.02452557186928' 'present']
 ['17' '161.50846495760794' 'present']
 ['7' '164.3511847897554' 'present']
 ['3' '164.472948823867' 'marauded']
 ['3' '167.99909959511754' 'presentdestroyed']
 ['17' '169.34227024023764' 'presentdestroyed']
 ['3' '172.9099088897497' 'present']
 ['7' '174.98762087104075' 'present']
 ['3' '197.7466519744314' 'marauded']
 ['3' '198.45813600374916' 'presentdestroyed']
 ['7' '213.3716539361584' 'present']
 ['3' '222.91856849699536' 'present']
 ['3' '231.28412893070845' 'present']
 ['3' '245.57753651371758' 'marauded']
 ['17' '260.60495878518975' 'present']
 ['7' '262.48295587492015' 'present']
 ['3' '265.57002374395853' 'present']
 ['7' '269.1313884603576' 'present']
 ['3' '273.87880746128525' 'present']
 ['3' '280.13997882413037' 'present']
 ['3' '286.12304576874' 'present']
 ['4' '298.4375823943746' 'present']
 ['3' '317.4784089173253' 'present']
 ['3' '318.42263520305613' 'present']
 ['3' '347.4663583485496' 'present']]","[['F136' '104.67918342667967' 'mated']
 ['F124' '118.30938845831054' 'mated']
 ['F20' '158.12594700097546' 'mated']
 ['F118' '166.73409636955745' 'absentdestroyed']
 ['F79' '169.14233345037866' 'destroyed']
 ['F34' '170.62257561020547' 'destroyed']
 ['F73' '171.5679632825497' 'destroyed']
 ['F50' '204.48006501532532' 'absentdestroyed']
 ['F60' '255.0044588054639' 'mated']
 ['F45' '280.2985825319263' 'mated']
 ['F138' '297.33418465656104' 'mated']
 ['F145' '333.1402045332128' 'absent']
 ['F42' '335.40080712505454' 'mated']]",500.0,1000.0,574.0,68.94235319620724,14.236433854466878,1499.0,254.32773618451657,54.55817248033864,206.0,36.85731215842882,8.350742049970373,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.9428459626152,"[['17' '2.3160612055615895' 'present']
 ['17' '2.991224407396347' 'present']
 ['17' '4.1873794840533645' 'present']
 ['4' '4.544357661296957' 'present']
 ['17' '6.07941905735946' 'marauded']
 ['17' '17.6881852675505' 'present']
 ['21' '19.103097433557032' 'present']
 ['17' '23.92387687460433' 'present']
 ['17' '33.90240780660632' 'present']
 ['17' '40.64137024423284' 'marauded']
 ['21' '40.90971419383962' 'presentdestroyed']
 ['17' '47.27232998378687' 'presentdestroyed']
 ['21' '50.339693218395524' 'present']
 ['21' '52.60260603120871' 'marauded']
 ['21' '61.12178389905146' 'present']
 ['17' '73.10815367964305' 'present']
 ['17' '77.3383432108074' 'present']
 ['17' '90.51590901247685' 'present']
 ['21' '93.57326095495695' 'present']
 ['17' '101.03374093321173' 'present']
 ['17' '111.81823959547286' 'present']
 ['17' '130.25932866587337' 'present']
 ['17' '132.96960387028372' 'present']
 ['17' '135.8565652284936' 'present']
 ['21' '163.334469393219' 'present']
 ['21' '169.37515804568295' 'present']
 ['21' '174.89041332728442' 'present']
 ['17' '189.76882304639352' 'present']
 ['21' '193.33088842015383' 'present']
 ['17' '201.18020375502599' 'present']
 ['17' '203.19053830867037' 'present']
 ['21' '204.71165319413578' 'present']
 ['21' '204.88621847135744' 'present']
 ['21' '205.5617841391983' 'present']
 ['17' '212.72887036730134' 'present']
 ['17' '236.85801503194043' 'present']
 ['17' '262.2543692355621' 'present']
 ['17' '286.6233873472183' 'present']
 ['17' '293.2213507035766' 'present']
 ['17' '313.7736132620246' 'marauded']
 ['17' '321.2991216310948' 'present']
 ['4' '326.165255589538' 'present']
 ['17' '340.91688408754794' 'present']
 ['4' '355.06044822719616' 'present']]","[['F188' '18.720260537911653' 'mated']
 ['F16' '45.97521534725278' 'absentdestroyed']
 ['F7' '92.21238320714271' 'absent']
 ['F15' '110.46972901165762' 'mated']
 ['F58' '152.18904222449035' 'mated']
 ['F69' '172.82351770200637' 'mated']
 ['F126' '186.82147061699692' 'mated']
 ['F43' '191.21034000653333' 'mated']
 ['F11' '245.4129456478491' 'mated']
 ['F132' '273.0557852954876' 'mated']
 ['F168' '277.3589745101827' 'mated']
 ['F2' '297.89237187922447' 'absent']
 ['F184' '308.29634891296246' 'mated']
 ['F145' '333.1517786072869' 'mated']
 ['F102' '333.2627112681114' 'mated']]",500.0,1500.0,565.0,68.18775171482626,13.467594932868673,1542.0,264.263872162565,56.306727125563526,154.0,24.361365966556846,4.693876690840313,10.0,0.9999999999999999,0.10000000000000003,85.0,2.248508400789618,0.06430041152263369
8,0.054,3,360.29402825226333,"[['12' '3.6507374891103743' 'marauded']
 ['4' '4.076684100360937' 'presentdestroyed']
 ['21' '4.629755272386339' 'presentdestroyed']
 ['12' '10.917346621955025' 'presentdestroyed']
 ['3' '28.743130678616026' 'present']
 ['4' '43.23156222762856' 'marauded']
 ['21' '49.25366497213857' 'presentdestroyed']
 ['12' '53.45240579799502' 'present']
 ['3' '58.79067835202577' 'present']
 ['4' '83.9049840106675' 'marauded']
 ['21' '88.03749374975185' 'destroyed']
 ['21' '107.58313201745648' 'present']
 ['4' '120.91882762797682' 'marauded']
 ['21' '143.88341435750834' 'present']
 ['21' '146.06105797154805' 'marauded']
 ['4' '153.70958952519067' 'present']
 ['21' '156.33600921284264' 'marauded']
 ['4' '166.95310304428455' 'present']
 ['12' '170.60131244243027' 'marauded']
 ['4' '189.0003022917632' 'present']
 ['21' '195.25238501076987' 'present']
 ['21' '208.55897211790048' 'present']
 ['4' '208.8630014519745' 'present']
 ['12' '223.90007508130344' 'marauded']
 ['12' '235.94967063565622' 'present']
 ['4' '239.63557633931987' 'present']
 ['21' '247.44314366836485' 'marauded']
 ['4' '273.42835787533386' 'marauded']
 ['4' '288.9354846244799' 'present']
 ['12' '297.3565080340092' 'marauded']
 ['21' '320.38076941668743' 'present']
 ['21' '325.90235435544514' 'present']]","[['F135' '77.93786591927493' 'absent']
 ['F32' '129.90844138211023' 'mated']
 ['F70' '140.011059196779' 'absent']
 ['F58' '152.1658940763422' 'destroyed']
 ['F143' '198.9176644119653' 'absent']
 ['F38' '217.89137175470967' 'mated']
 ['F6' '225.0194165058143' 'absentdestroyed']
 ['F158' '246.3508279223509' 'mated']]",1000.0,0.0,569.0,70.7057619935999,14.137254389103564,1276.0,218.9633140965966,47.279979704476474,385.0,66.92517610822279,14.60772133863609,14.0,1.4000000000000001,0.14000000000000007,71.0,2.0449581861131567,0.06376457475994508
9,0.0,5,360.1695966867494,"[['21' '10.0413816168789' 'marauded']
 ['21' '34.88933969987046' 'present']
 ['21' '48.9931259953753' 'marauded']
 ['21' '61.098635750903306' 'present']
 ['21' '87.9007804527806' 'present']
 ['21' '159.6432626358358' 'marauded']
 ['21' '167.106104768544' 'presentdestroyed']
 ['21' '172.8615581623001' 'present']
 ['21' '179.37519506142758' 'present']
 ['21' '190.7336661597983' 'present']
 ['21' '205.02940854658857' 'marauded']
 ['21' '231.81809209990976' 'marauded']
 ['21' '286.5190474035472' 'marauded']
 ['21' '294.54991257373257' 'present']
 ['21' '322.45132211183966' 'present']
 ['21' '330.87179768848785' 'present']]","[['F41' '72.53315328335692' 'mated']
 ['F152' '112.73398664132745' 'mated']
 ['F144' '165.21860090831802' 'destroyed']
 ['F118' '166.72252229548337' 'absentdestroyed']
 ['F37' '201.7832903385178' 'absent']
 ['F106' '223.33335866185186' 'absent']
 ['F203' '230.52893625380867' 'mated']
 ['F167' '277.5613589277181' 'mated']
 ['F18' '345.7248230103446' 'mated']]",1000.0,500.0,561.0,68.92094026483153,14.322820344201723,1486.0,254.52014568025893,55.5265026142251,224.0,36.589361491039966,7.879272297785233,0.0,0.0,0.0,0.0,0.0,0.0
