id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.31312163582146,"[['23' '18.973259230595822' 'marauded']
 ['23' '38.18025079133015' 'present']
 ['23' '42.311195297704586' 'present']
 ['23' '49.76694160191585' 'marauded']
 ['23' '50.46298776741323' 'presentdestroyed']
 ['23' '55.88292591260634' 'presentdestroyed']
 ['23' '62.507636075156206' 'present']
 ['23' '81.07082084680135' 'marauded']
 ['20' '93.20383944891825' 'present']
 ['11' '98.47677072326971' 'marauded']
 ['23' '101.78700583068526' 'presentdestroyed']
 ['23' '116.66790519781722' 'marauded']
 ['23' '136.92377885763997' 'present']
 ['23' '139.82869159704563' 'present']
 ['23' '143.03626672466348' 'present']
 ['23' '149.08524119270325' 'present']
 ['23' '154.53877020401862' 'present']
 ['20' '192.89374385846554' 'present']
 ['23' '194.52263700941975' 'present']
 ['23' '197.7992719233094' 'present']
 ['23' '202.36829123605352' 'present']
 ['23' '217.6185393232238' 'present']
 ['23' '284.83604719088646' 'present']
 ['23' '287.2956249077663' 'present']
 ['23' '304.97848448348606' 'marauded']
 ['23' '312.27161067643937' 'marauded']
 ['23' '315.91126849662936' 'destroyed']
 ['23' '325.65859234385886' 'present']]","[['F215' '98.66955744992124' 'destroyed']
 ['F169' '106.76676357774855' 'mated']
 ['F39' '156.1579153415453' 'mated']
 ['F127' '162.1133071937133' 'mated']
 ['F92' '182.86669118487916' 'absent']
 ['F69' '190.72114781357809' 'mated']
 ['F128' '216.00154667353252' 'mated']
 ['F174' '221.06288216666258' 'mated']
 ['F192' '223.85141157336517' 'mated']
 ['F56' '229.44372528237233' 'mated']
 ['F121' '252.89900350211292' 'mated']
 ['F211' '261.0583029324549' 'mated']
 ['F40' '285.4500027022715' 'mated']]",0.0,0.0,568.0,73.62757849838971,15.865316642800712,1435.0,240.33546125878235,51.08900133633945,251.0,42.739880657817416,9.191639264951862,14.0,1.4000000000000001,0.14000000000000007,69.0,1.9447266969634194,0.05733453360768172
1,0.0,9,360.1538583155711,"[['20' '14.45133979448896' 'present']
 ['0' '36.15588883964948' 'present']
 ['0' '47.36768948485052' 'marauded']
 ['23' '104.31868644508188' 'marauded']
 ['20' '127.19171041470358' 'present']
 ['23' '149.11996341492548' 'present']
 ['0' '161.9467241737378' 'present']
 ['20' '211.26991434937798' 'marauded']
 ['20' '227.33959986058653' 'present']
 ['20' '242.60443728355182' 'present']
 ['0' '257.69058488254257' 'present']
 ['0' '261.962778708299' 'marauded']
 ['7' '293.1034316028185' 'present']
 ['20' '338.2948527523875' 'marauded']]","[['F58' '11.004197412794012' 'mated']
 ['F197' '19.757385580032118' 'mated']
 ['F81' '67.86322948308032' 'mated']
 ['F55' '92.12030137961044' 'mated']
 ['F141' '138.0316371190799' 'mated']
 ['F20' '161.69454794013492' 'absent']
 ['F177' '185.39859815107144' 'mated']
 ['F190' '194.7219654835089' 'mated']
 ['F37' '223.50010371806357' 'mated']
 ['F132' '322.43759818607174' 'mated']]",0.0,500.0,568.0,70.94330192138506,14.433102497150752,1503.0,258.8598041574478,56.584752335966016,179.0,30.224490435561055,6.592915592483897,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.6955425287453,[],"[['F79' '41.92948846859337' 'mated']
 ['F62' '253.04297522416306' 'mated']]",0.0,1000.0,565.0,71.71144057520351,15.301088445522216,1700.0,288.3821224574575,61.54196002848662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.36209631522286,"[['22' '3.047161338089639' 'present']
 ['22' '14.519552722843061' 'present']
 ['22' '19.041453903989705' 'present']
 ['21' '26.795978088658043' 'present']
 ['22' '29.909099100597906' 'present']
 ['22' '37.3190697713362' 'present']
 ['21' '59.06565271374493' 'present']
 ['22' '85.94744470227187' 'present']
 ['22' '124.47972546822045' 'present']
 ['22' '126.26800409256381' 'present']
 ['22' '151.57813441953945' 'present']
 ['22' '198.15667042134805' 'present']
 ['22' '292.8086802590802' 'marauded']
 ['22' '310.4376140364146' 'present']
 ['22' '316.5987118995139' 'marauded']
 ['22' '318.0078738797584' 'presentdestroyed']
 ['22' '329.42911839347767' 'present']]","[['F130' '64.93795012539194' 'mated']
 ['F66' '119.04760488247638' 'mated']
 ['F90' '133.24200603838392' 'absent']
 ['F186' '137.1872816631133' 'mated']
 ['F82' '155.83873763157717' 'mated']
 ['F172' '164.72376886995045' 'mated']
 ['F75' '187.33954590206338' 'mated']
 ['F196' '247.8240355210292' 'mated']
 ['F181' '252.63125446170622' 'mated']
 ['F67' '270.12951280463136' 'mated']
 ['F7' '279.71620289005807' 'absent']]",0.0,1500.0,561.0,68.36737990224997,13.758139495959501,1644.0,279.632973198989,59.88317172367837,73.0,12.276932042685646,2.63120627804424,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.08445763840024,"[['22' '3.7435484282911666' 'present']
 ['0' '9.303348369525619' 'marauded']
 ['21' '9.884091588377812' 'destroyed']
 ['21' '14.76328469466057' 'presentdestroyed']
 ['22' '16.052250024336836' 'presentdestroyed']
 ['22' '19.955440072198844' 'present']
 ['22' '28.34880966760269' 'marauded']
 ['0' '39.19391119150272' 'marauded']
 ['21' '45.46545618466938' 'destroyed']
 ['21' '47.477043201366364' 'present']
 ['22' '55.53781109372855' 'present']
 ['23' '60.113738411538066' 'present']
 ['22' '63.819849671915144' 'present']
 ['21' '66.14733596449514' 'present']
 ['0' '66.69585331278029' 'present']
 ['22' '72.15071210874405' 'present']
 ['0' '76.24195824383547' 'present']
 ['22' '80.32255063339394' 'present']
 ['23' '86.45661033572075' 'present']
 ['21' '88.0272375712767' 'present']
 ['23' '96.00917624901828' 'marauded']
 ['21' '103.54124057697013' 'present']
 ['21' '104.7206639865981' 'present']
 ['23' '112.91948768094744' 'present']
 ['22' '114.2381203463956' 'present']
 ['22' '122.22816161009503' 'present']
 ['21' '145.14466213580636' 'present']
 ['23' '146.94012049236383' 'marauded']
 ['22' '154.66329132087398' 'present']
 ['22' '156.6511690035638' 'marauded']
 ['22' '157.60554675059876' 'presentdestroyed']
 ['22' '166.3138852739516' 'present']
 ['21' '167.34540185514444' 'present']
 ['0' '187.11083297964828' 'present']
 ['23' '201.38670164186038' 'present']
 ['22' '203.55892548388036' 'marauded']
 ['21' '204.7732040144685' 'presentdestroyed']
 ['22' '218.67346401150155' 'present']
 ['23' '228.2338320233898' 'present']
 ['23' '234.38081632908234' 'present']
 ['21' '237.89203297020194' 'present']
 ['23' '255.50798745067368' 'present']
 ['22' '264.7159689327954' 'present']
 ['23' '275.7472752698175' 'present']
 ['23' '275.894430017789' 'present']
 ['22' '285.84904681830096' 'present']
 ['20' '288.0652362360632' 'present']
 ['22' '291.0405286085507' 'present']
 ['22' '291.53007892857573' 'present']
 ['21' '293.0440879298522' 'present']
 ['23' '318.45575264999775' 'present']
 ['22' '324.3721596850338' 'present']
 ['23' '326.42629456981956' 'present']
 ['22' '326.88462124426405' 'present']
 ['21' '327.258437331731' 'present']
 ['0' '328.1181185285266' 'present']
 ['22' '352.4567489512205' 'present']]","[['F168' '59.477795752036315' 'mated']
 ['F89' '70.87807945640057' 'absent']
 ['F54' '88.86538868829726' 'mated']
 ['F80' '97.59641718535964' 'destroyed']
 ['F215' '98.68592566244871' 'destroyed']
 ['F104' '120.71700507218524' 'absent']
 ['F149' '134.13615454043352' 'mated']
 ['F77' '135.19218148383806' 'mated']
 ['F6' '150.07216554115266' 'destroyed']
 ['F20' '161.68297386606085' 'destroyed']
 ['F0' '176.8079586134339' 'mated']
 ['F209' '176.8866704699984' 'mated']
 ['F43' '181.86374318349144' 'absent']
 ['F92' '182.8830593974066' 'mated']
 ['F159' '245.46331981119803' 'mated']
 ['F173' '246.14156415077906' 'absent']
 ['F146' '250.00759626850476' 'mated']
 ['F78' '259.338198014101' 'absent']
 ['F157' '264.32606916511173' 'mated']
 ['F103' '295.1681451262045' 'absent']
 ['F105' '316.3333704248405' 'mated']
 ['F126' '343.2261258519632' 'mated']]",500.0,0.0,560.0,69.21240263959795,14.444553727287833,1445.0,248.02216078476556,53.74891602787524,249.0,42.84679014983703,9.206946645412769,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.99915077848476,"[['0' '142.8354917013501' 'present']
 ['11' '184.95767037365354' 'marauded']
 ['11' '209.11153360943123' 'marauded']]","[['F151' '89.6782534759677' 'mated']
 ['F21' '179.11066978077258' 'mated']
 ['F63' '223.60907044604969' 'mated']
 ['F173' '246.1674445671853' 'mated']
 ['F136' '257.31569700241306' 'absent']]",500.0,500.0,561.0,72.43349789293552,15.24270792100344,1634.0,275.6735914013389,58.985184300509765,72.0,12.109770331244214,2.491713539192114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9088256237685,"[['20' '17.197780392890937' 'present']
 ['20' '17.923123967680183' 'marauded']
 ['7' '20.41856330824043' 'presentdestroyed']
 ['11' '32.93081056798664' 'present']
 ['20' '58.56203290119616' 'present']
 ['11' '60.39132184048956' 'marauded']
 ['22' '82.36151327825353' 'present']
 ['11' '94.84826084012863' 'present']
 ['7' '140.97465772701798' 'marauded']
 ['11' '142.40810649831118' 'presentdestroyed']
 ['11' '163.16891917581304' 'present']
 ['11' '163.63851528340408' 'present']
 ['22' '171.689462802673' 'present']
 ['22' '206.45396902334144' 'marauded']
 ['20' '213.8701816836499' 'presentdestroyed']
 ['20' '215.51371024507208' 'present']
 ['11' '237.8809174112357' 'present']
 ['11' '238.98856449546764' 'present']
 ['11' '279.8653662107566' 'marauded']
 ['20' '307.65858290518537' 'present']
 ['20' '322.9901740424814' 'marauded']
 ['11' '330.99788426060445' 'present']
 ['11' '332.41758017364003' 'present']
 ['11' '341.67057938889315' 'marauded']
 ['20' '343.7523279358003' 'destroyed']
 ['11' '358.2828605414765' 'present']]","[['F161' '53.804761670499815' 'mated']
 ['F55' '92.10872730553636' 'absent']
 ['F80' '97.6195653335078' 'mated']
 ['F137' '109.77885762916755' 'mated']
 ['F114' '129.53593035481003' 'mated']
 ['F186' '137.17570758903923' 'absent']
 ['F44' '150.43530114719135' 'absent']
 ['F202' '156.59073880349396' 'mated']
 ['F33' '162.826804531192' 'mated']
 ['F4' '168.07482909044907' 'mated']
 ['F145' '225.57083114181003' 'mated']
 ['F34' '251.03348448223315' 'mated']
 ['F140' '270.0241080025271' 'mated']]",500.0,1000.0,569.0,69.63019853195814,14.568404862325416,1458.0,247.9869163733211,53.603135708414065,251.0,42.4086297562105,9.279866753532286,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0910059718466,"[['22' '8.395358061128853' 'present']
 ['22' '16.024307737735295' 'present']
 ['22' '19.983382358800384' 'present']
 ['22' '50.409537885420285' 'present']
 ['22' '52.591014848098986' 'present']
 ['22' '52.704654858631436' 'present']
 ['22' '53.72174639330562' 'marauded']
 ['22' '56.29919737392259' 'destroyed']
 ['22' '59.929266336341776' 'presentdestroyed']
 ['11' '86.50659245504583' 'present']
 ['22' '98.16510340053902' 'present']
 ['22' '99.79417526145463' 'present']
 ['22' '103.23703007560383' 'present']
 ['22' '111.3882263871752' 'present']
 ['11' '112.32018799237858' 'present']
 ['22' '112.77310307620623' 'present']
 ['22' '114.55438771084968' 'present']
 ['22' '140.26709840640427' 'present']
 ['22' '141.4396435618402' 'present']
 ['22' '142.84104197012726' 'marauded']
 ['11' '144.89096900372485' 'presentdestroyed']
 ['11' '155.20705873695238' 'marauded']
 ['11' '163.1457710276649' 'present']
 ['11' '169.8777141490746' 'present']
 ['22' '175.80696172012392' 'present']
 ['22' '178.06819120113784' 'present']
 ['22' '187.44304753746593' 'present']
 ['22' '198.46536099000997' 'present']
 ['11' '211.7358547109186' 'marauded']
 ['22' '224.11514076392848' 'present']
 ['22' '263.67631103681924' 'marauded']
 ['11' '298.61287864924725' 'present']
 ['22' '306.73163133987714' 'present']
 ['22' '310.0557123531978' 'present']
 ['22' '317.4291531142382' 'present']
 ['11' '330.57149854514944' 'present']
 ['22' '342.1850188030266' 'present']
 ['11' '344.48108463720394' 'marauded']]","[['F180' '80.51048659421886' 'mated']
 ['F138' '95.47485204669914' 'mated']
 ['F166' '102.15419346183558' 'mated']
 ['F187' '123.12811489225675' 'mated']
 ['F149' '134.108212253832' 'absent']
 ['F143' '135.98530754627282' 'mated']
 ['F184' '146.093429705487' 'destroyed']
 ['F194' '160.05728518489136' 'destroyed']
 ['F46' '161.08661329694212' 'destroyed']
 ['F84' '178.89396257807346' 'mated']
 ['F65' '192.1350115075797' 'absent']
 ['F68' '214.35449593330867' 'destroyed']
 ['F128' '215.97839852538436' 'destroyed']
 ['F115' '226.15155212244775' 'mated']
 ['F170' '237.78939746090765' 'mated']
 ['F144' '258.45564275070905' 'mated']
 ['F113' '310.7485300425081' 'mated']
 ['F5' '344.44242972101347' 'absent']]",500.0,1500.0,546.0,68.65540334115809,14.247149208128922,1480.0,251.9602395923737,53.937203296239915,222.0,36.28647449587951,7.549033507653153,12.0,1.2,0.12000000000000005,78.0,2.120700730989133,0.06269290123456782
8,0.0,17,360.459998648229,"[['20' '8.186660449792468' 'present']
 ['7' '62.00594404294767' 'present']
 ['11' '71.57129704413677' 'present']
 ['20' '82.81687392518427' 'present']
 ['11' '86.7257065313924' 'present']
 ['11' '104.10553515906444' 'present']
 ['11' '169.84977186247306' 'present']
 ['11' '172.33209168988864' 'present']
 ['20' '201.76818745693416' 'present']
 ['20' '209.68830375185487' 'present']
 ['11' '214.99658295966117' 'present']
 ['20' '283.3403075614717' 'present']
 ['11' '285.4235925637332' 'present']
 ['11' '305.4820735299882' 'present']
 ['11' '320.6158021348276' 'marauded']
 ['20' '322.6914409116729' 'presentdestroyed']
 ['11' '326.32287501254586' 'presentdestroyed']]","[['F14' '84.24440874304925' 'mated']
 ['F125' '89.98549012000367' 'mated']
 ['F95' '108.32886033416997' 'mated']
 ['F59' '126.8321158981504' 'mated']
 ['F19' '128.704169486578' 'mated']
 ['F27' '129.9438953278747' 'absent']
 ['F148' '131.19252856419246' 'mated']
 ['F90' '133.253580112458' 'mated']
 ['F191' '161.80777340505162' 'mated']
 ['F25' '165.2162364872953' 'mated']
 ['F158' '169.329947105678' 'mated']
 ['F60' '183.5728504803349' 'mated']
 ['F165' '184.62637647259223' 'mated']
 ['F177' '185.38702407699736' 'absent']
 ['F195' '189.62940100955552' 'mated']
 ['F30' '205.58522569997422' 'mated']
 ['F37' '223.47216143146204' 'absent']
 ['F106' '229.0596035058654' 'mated']
 ['F9' '238.86346944910065' 'mated']
 ['F196' '247.81246144695513' 'absent']
 ['F154' '286.92488204046595' 'mated']
 ['F152' '325.8850601592297' 'destroyed']]",1000.0,0.0,564.0,69.67309641957007,14.830635927322694,1684.0,284.0688771227301,61.15324139318273,35.0,6.360405388360575,1.5055895101580261,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.07348293138415,"[['23' '22.462745381853868' 'present']
 ['21' '28.556787527040996' 'present']
 ['21' '38.00443092001837' 'present']
 ['21' '46.57357392429625' 'present']
 ['21' '53.88557071550377' 'present']
 ['21' '82.73908609302032' 'present']
 ['21' '105.3729382473031' 'marauded']
 ['21' '106.96285653092202' 'presentdestroyed']
 ['21' '123.84388537135649' 'present']
 ['21' '130.63057974182453' 'present']
 ['21' '204.1825300751458' 'present']
 ['23' '217.86773992169194' 'present']
 ['21' '218.36111802029336' 'marauded']
 ['21' '225.63442798279993' 'presentdestroyed']
 ['21' '230.5677154996897' 'present']
 ['21' '233.72855441626527' 'present']
 ['21' '250.96456747836172' 'present']
 ['21' '252.1221898650566' 'present']
 ['20' '263.55281459697926' 'present']
 ['21' '282.64978057477066' 'present']
 ['20' '287.3616694885872' 'marauded']
 ['23' '291.7888081778837' 'presentdestroyed']
 ['20' '312.85532738145645' 'present']
 ['21' '316.759674831083' 'present']
 ['21' '318.33004368619424' 'marauded']
 ['21' '323.0183418397391' 'presentdestroyed']
 ['21' '329.98764395593884' 'present']
 ['21' '331.70557525984304' 'present']
 ['21' '356.3726343082745' 'marauded']]","[['F153' '67.52726054849492' 'mated']
 ['F1' '83.18540726628179' 'mated']
 ['F193' '120.1845266622807' 'mated']
 ['F139' '125.47274339380576' 'mated']
 ['F27' '129.9554694019488' 'mated']
 ['F8' '168.85130809147643' 'mated']
 ['F122' '171.78180112006845' 'absent']
 ['F28' '210.9532621184478' 'mated']
 ['F18' '215.62981297262334' 'mated']
 ['F112' '220.27466770180285' 'destroyed']
 ['F12' '220.48523818603903' 'absentdestroyed']
 ['F214' '221.2253289529436' 'absentdestroyed']
 ['F119' '223.3807693569699' 'destroyed']
 ['F37' '223.46058735738796' 'destroyed']
 ['F109' '235.38216493006547' 'mated']
 ['F119' '235.40391750511805' 'mated']
 ['F117' '240.91266480100484' 'absent']
 ['F10' '254.55799935494719' 'mated']
 ['F78' '259.3497720881751' 'mated']
 ['F201' '272.90555889948496' 'mated']
 ['F47' '273.5794460239933' 'mated']]",1000.0,500.0,570.0,73.89990803333879,15.732949996116993,1546.0,258.9692484834482,55.05071571678175,153.0,27.388290506567177,5.9817019624159515,0.0,0.0,0.0,0.0,0.0,0.0
