id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.45495741990857,"[['23' '6.026010906169459' 'marauded']
 ['3' '12.664451647280101' 'destroyed']
 ['23' '20.68461764072431' 'present']
 ['23' '29.72554880424046' 'present']
 ['10' '33.11663996462455' 'present']
 ['23' '37.61479694525286' 'present']
 ['6' '43.398745332768165' 'present']
 ['23' '43.50350020641746' 'present']
 ['6' '47.43095799921122' 'present']
 ['23' '65.25487872562962' 'marauded']
 ['23' '70.67151965432632' 'destroyed']
 ['6' '71.04679956296323' 'presentdestroyed']
 ['6' '85.08539326663809' 'present']
 ['23' '90.09755951800693' 'present']
 ['10' '91.90875782280824' 'present']
 ['23' '105.88350566617547' 'present']
 ['10' '130.48624700819215' 'present']
 ['23' '131.74961641282562' 'present']
 ['6' '132.9957806271286' 'present']
 ['23' '136.56119292255158' 'present']
 ['6' '150.8131250602766' 'marauded']
 ['10' '160.60526027548374' 'marauded']
 ['23' '170.40005283846577' 'present']
 ['23' '176.34861040476812' 'present']
 ['23' '181.67429604018193' 'present']
 ['6' '189.84317292373055' 'present']
 ['6' '193.47665961493038' 'marauded']
 ['23' '204.03969593514336' 'present']
 ['10' '206.92674961861883' 'present']
 ['23' '213.30694382140672' 'present']
 ['10' '216.91422608409414' 'present']
 ['6' '231.89919741979725' 'present']
 ['6' '235.61463734498216' 'present']
 ['6' '278.3938384255011' 'present']
 ['23' '289.2984320473437' 'present']
 ['10' '294.24175142555936' 'present']
 ['23' '301.9194397998971' 'present']
 ['23' '311.05596326808586' 'marauded']
 ['6' '319.44652529687534' 'present']
 ['23' '320.38661166081215' 'present']
 ['23' '321.52396181548136' 'marauded']
 ['23' '322.5345467348653' 'presentdestroyed']
 ['23' '334.15831619362444' 'present']
 ['23' '340.2966514567945' 'marauded']
 ['23' '355.1579355024161' 'present']
 ['23' '357.23055327888767' 'present']
 ['23' '358.6770864422707' 'present']]","[['F188' '11.344989828602689' 'absentdestroyed']
 ['F87' '37.57345728963139' 'absent']
 ['F104' '43.09224813740407' 'mated']
 ['F136' '51.78361202543405' 'mated']
 ['F153' '53.529110840742476' 'mated']
 ['F164' '183.7005378834685' 'mated']
 ['F165' '210.4447597368865' 'mated']
 ['F11' '215.75398294949565' 'absent']
 ['F12' '218.1856214124489' 'mated']
 ['F155' '223.24267019468496' 'mated']
 ['F196' '224.7614871561885' 'mated']
 ['F80' '226.3972998465277' 'mated']
 ['F62' '246.3124262992267' 'mated']
 ['F67' '262.807387573342' 'mated']
 ['F51' '268.0644984498411' 'mated']
 ['F125' '312.9776931938185' 'destroyed']]",0.0,0.0,566.0,71.44041718221959,15.234529439542012,1407.0,236.3023780713487,50.07382776528508,279.0,48.66503700127141,10.75188769976854,17.0,1.7000000000000004,0.1700000000000001,78.0,1.9148460498087576,0.04876114540466387
1,0.0,16,360.4811481273777,"[['10' '2.7943637715032295' 'present']
 ['10' '16.996649185210977' 'present']
 ['10' '17.019797333359122' 'present']
 ['10' '18.470541957120282' 'present']
 ['0' '27.440459157354393' 'present']
 ['0' '36.82321186233375' 'marauded']
 ['10' '49.65295439645737' 'present']
 ['10' '52.63531816228153' 'present']
 ['0' '82.20922871889235' 'present']
 ['10' '111.78527734095962' 'present']
 ['0' '128.36126485565248' 'present']
 ['0' '145.42359238888332' 'present']
 ['10' '156.78337999982344' 'present']
 ['0' '174.5167171775259' 'present']
 ['0' '177.36468870713028' 'present']
 ['6' '196.56285455219856' 'present']
 ['0' '233.36753200217194' 'marauded']
 ['10' '236.3012491026264' 'presentdestroyed']
 ['0' '251.03886996605218' 'present']
 ['6' '259.03680423787375' 'present']
 ['10' '267.0519644404103' 'present']
 ['10' '269.7251919571808' 'present']
 ['10' '269.74834010532896' 'present']
 ['0' '286.77600133380844' 'present']
 ['0' '298.01140258241713' 'present']
 ['0' '304.8316602218946' 'present']
 ['10' '322.7045563903169' 'present']
 ['10' '323.79640489930443' 'present']
 ['10' '330.90441725188344' 'present']
 ['10' '334.8366707250008' 'present']
 ['10' '338.5599678259041' 'present']
 ['10' '359.2973361925508' 'present']]","[['F150' '63.48397472820606' 'mated']
 ['F82' '78.96798962518261' 'mated']
 ['F176' '85.37136686516183' 'mated']
 ['F92' '112.1707337739874' 'mated']
 ['F209' '130.67925643952188' 'absent']
 ['F207' '142.46232050837813' 'mated']
 ['F53' '143.384245305635' 'mated']
 ['F42' '151.73002102327777' 'mated']
 ['F126' '157.39281860011184' 'mated']
 ['F213' '180.5720272690071' 'mated']
 ['F138' '180.95519714757646' 'absent']
 ['F40' '190.11612620855797' 'mated']
 ['F89' '198.87325031427756' 'mated']
 ['F11' '215.78870517171788' 'mated']
 ['F173' '220.55972989625997' 'mated']
 ['F80' '226.3394294761573' 'absent']
 ['F122' '290.3592882033581' 'mated']
 ['F54' '293.3126877853076' 'mated']
 ['F133' '313.0700386868991' 'mated']]",0.0,500.0,576.0,65.787265069202,12.23665845688889,1657.0,281.98466206341124,60.358454341201735,69.0,12.248019445593327,2.7511191274959783,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,359.91515339085026,"[['23' '2.6645903979338885' 'present']
 ['23' '65.22693643902808' 'present']
 ['23' '132.2159598756721' 'present']
 ['23' '140.14846211881326' 'present']
 ['23' '146.2583823762618' 'present']
 ['23' '154.3940150119147' 'present']
 ['23' '195.32220090610426' 'marauded']
 ['23' '299.833553940221' 'marauded']
 ['23' '314.72945966673916' 'present']]","[['F212' '86.35657705970902' 'mated']
 ['F68' '253.20509446568482' 'mated']
 ['F215' '303.50184694999126' 'absentdestroyed']]",0.0,1000.0,568.0,69.52073587812139,13.792755450641314,1659.0,278.2226551804758,59.41927814327413,66.0,12.296829227616929,2.7563433967309496,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.1623250805017,"[['17' '44.67901405313517' 'marauded']
 ['17' '63.227868002047146' 'present']
 ['17' '97.40872144533668' 'present']
 ['17' '97.58963933258988' 'present']
 ['17' '127.44616268269972' 'present']
 ['17' '130.54670228606287' 'present']
 ['17' '133.17626701509386' 'present']
 ['17' '143.23819151472244' 'present']
 ['17' '154.93371910442187' 'present']
 ['0' '173.59343183919302' 'marauded']
 ['17' '176.85329031746932' 'destroyed']
 ['17' '186.7010514889254' 'present']
 ['17' '189.042226977617' 'present']
 ['17' '190.0316855223231' 'marauded']
 ['17' '221.22732976371776' 'present']
 ['17' '246.40676286348943' 'marauded']
 ['17' '247.9695967374041' 'destroyed']
 ['17' '273.5067522481622' 'present']
 ['17' '305.1799627281339' 'present']
 ['17' '308.19412568363504' 'marauded']
 ['17' '354.6549121440777' 'present']]","[['F191' '36.39396675795753' 'mated']
 ['F47' '71.84037966495966' 'absent']
 ['F41' '187.54484427983036' 'mated']
 ['F10' '189.20065045421816' 'mated']
 ['F93' '196.76368164811538' 'destroyed']
 ['F84' '204.54685837405864' 'mated']
 ['F0' '213.2618258169629' 'mated']
 ['F91' '217.79071959054752' 'absent']
 ['F4' '229.39457430718983' 'absent']
 ['F13' '252.99493484643543' 'absentdestroyed']
 ['F37' '275.92560607303517' 'mated']
 ['F2' '290.2043757587158' 'absent']
 ['F189' '319.84687699288133' 'mated']
 ['F182' '335.76714252102204' 'mated']]",0.0,1500.0,581.0,72.87463620832543,14.948180672085167,1485.0,253.8727008058237,53.94916603592395,192.0,30.69146786996488,6.134200146003262,5.0,0.5,0.05000000000000001,68.0,2.0934959279535073,0.06912294238683127
4,0.0,7,360.05835928454803,"[['3' '15.1121946990191' 'present']
 ['23' '17.272119007772645' 'present']
 ['6' '22.098693722204374' 'present']
 ['23' '29.53995577440424' 'present']
 ['3' '29.84716210073396' 'present']
 ['3' '30.588642710801288' 'present']
 ['3' '40.741919430083385' 'present']
 ['23' '51.615425308587994' 'present']
 ['3' '56.1615601815122' 'marauded']
 ['3' '68.77074813849711' 'present']
 ['23' '76.32128190567364' 'present']
 ['3' '76.55228779085124' 'present']
 ['3' '79.68512268263862' 'present']
 ['3' '82.2953798467886' 'present']
 ['23' '85.59321612167967' 'present']
 ['3' '110.77864278467644' 'present']
 ['23' '141.05473923812767' 'present']
 ['3' '146.9813325380256' 'present']
 ['23' '149.4375498708687' 'marauded']
 ['3' '155.739867336149' 'presentdestroyed']
 ['3' '168.56468750891386' 'present']
 ['3' '170.76087306364184' 'present']
 ['3' '171.0772474389556' 'present']
 ['23' '193.8479961107497' 'present']
 ['6' '204.97101285127343' 'present']
 ['3' '222.04856516049318' 'present']
 ['23' '238.63893132382532' 'present']
 ['23' '260.59081217736144' 'marauded']
 ['23' '272.01384499600556' 'present']
 ['23' '301.94738208649864' 'marauded']
 ['3' '340.4225483837669' 'present']]","[['F178' '25.67082200495052' 'mated']
 ['F200' '124.80144809552598' 'mated']
 ['F139' '138.25953540432167' 'mated']
 ['F166' '138.27375543954895' 'mated']
 ['F72' '167.77148935327423' 'mated']
 ['F46' '216.2697286661818' 'mated']
 ['F158' '333.58363561574254' 'mated']]",500.0,0.0,570.0,67.00460753278831,13.2006557059766,1571.0,268.3433806756338,57.76388483047483,152.0,24.69438581381859,5.075466826685094,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2186136318102,"[['0' '21.458021622201105' 'present']
 ['0' '26.744913667290724' 'present']
 ['15' '40.06825870531289' 'present']
 ['15' '64.59524540098751' 'marauded']
 ['15' '73.17569089320865' 'present']
 ['15' '105.5105211985121' 'marauded']
 ['0' '117.34648599931637' 'marauded']
 ['23' '169.1192703354275' 'present']
 ['0' '192.60018756385193' 'present']
 ['0' '206.23881990567165' 'present']
 ['0' '210.51248117186012' 'present']
 ['0' '216.66922733882475' 'present']
 ['0' '252.46722152553488' 'present']
 ['0' '278.44270362211176' 'present']
 ['0' '295.59637845506404' 'present']
 ['0' '311.0083436790571' 'marauded']
 ['23' '314.35239203033143' 'destroyed']
 ['0' '349.6560116632107' 'present']]","[['F142' '31.870916830491964' 'mated']
 ['F88' '41.8994382432475' 'mated']
 ['F138' '180.9715653601039' 'mated']
 ['F32' '192.93756689417077' 'mated']
 ['F196' '224.74991308211443' 'absent']
 ['F202' '291.38779409919334' 'mated']
 ['F163' '303.8700212914627' 'absent']
 ['F76' '304.1802473251541' 'mated']
 ['F125' '312.9661191197444' 'destroyed']]",500.0,500.0,554.0,72.3506938234425,16.627449206291065,1540.0,263.48145305900397,56.727013168839235,146.0,24.39961516404893,5.170839942333095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.5283153319122,"[['0' '42.72177072350983' 'present']
 ['0' '115.35525150232941' 'present']
 ['17' '142.95971478923568' 'present']
 ['15' '206.9728907894316' 'present']
 ['17' '213.40585546871674' 'present']
 ['0' '228.05131861679234' 'present']
 ['15' '282.3630271263312' 'present']
 ['0' '297.9507238707606' 'present']
 ['0' '297.9834602958156' 'present']
 ['0' '305.3695814414877' 'present']]","[['F27' '149.308063071188' 'mated']
 ['F135' '160.98074665407503' 'mated']
 ['F18' '314.9072067587663' 'mated']]",500.0,1000.0,569.0,72.5676974756237,14.947185792774693,1668.0,282.75613190983427,60.4110183013832,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,94.0,3.54696373239001,0.1393175582990397
7,0.0,4,360.0884577370832,[],"[['F145' '139.9376207335728' 'mated']
 ['F29' '187.12108126208494' 'absent']
 ['F19' '205.09282751678776' 'absent']
 ['F147' '215.86128599002495' 'mated']
 ['F192' '248.52106886871442' 'mated']
 ['F6' '322.3141994265942' 'mated']]",500.0,1500.0,568.0,68.80886962522955,14.073693107799148,1717.0,291.3877837106746,62.82057156779225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.0368124251071,"[['3' '13.66866118822569' 'present']
 ['23' '18.068565623383193' 'marauded']
 ['23' '31.831441578029192' 'present']
 ['15' '44.425792070228106' 'present']
 ['15' '74.31599649297503' 'present']
 ['23' '89.01956894080307' 'marauded']
 ['23' '93.28256886081928' 'presentdestroyed']
 ['23' '116.43173211701979' 'present']
 ['23' '133.1210895458121' 'present']
 ['23' '156.29996233536542' 'present']
 ['3' '204.5154544128171' 'present']
 ['3' '206.24476740295893' 'present']
 ['3' '239.15318388718552' 'present']
 ['3' '263.3540551096204' 'present']
 ['15' '300.05102091980194' 'present']
 ['3' '305.62482182714893' 'present']
 ['10' '305.810117204731' 'present']
 ['23' '308.46325062554666' 'present']
 ['23' '311.0280209814843' 'present']
 ['10' '334.31621147265173' 'marauded']
 ['23' '335.4819624177365' 'presentdestroyed']]","[['F65' '61.12736370316516' 'mated']
 ['F113' '78.48986726911288' 'mated']
 ['F132' '89.93103097220333' 'destroyed']
 ['F24' '125.39031749199762' 'mated']
 ['F180' '131.81477191206653' 'mated']
 ['F146' '144.06211022449247' 'mated']
 ['F174' '153.1427087042763' 'absent']
 ['F79' '167.4957674100144' 'mated']
 ['F198' '169.74978575184184' 'absent']
 ['F187' '178.21668637605086' 'mated']
 ['F99' '184.64269146420685' 'mated']
 ['F17' '214.14943420549653' 'mated']
 ['F151' '215.3792508125712' 'mated']
 ['F105' '219.28122179230377' 'mated']
 ['F14' '225.26293456008568' 'mated']
 ['F2' '290.1880075461883' 'absent']
 ['F52' '291.2885127126006' 'mated']
 ['F112' '311.47904077304196' 'mated']
 ['F75' '328.96959983872915' 'mated']]",1000.0,0.0,568.0,69.00449658550751,14.050265429658346,1628.0,272.96531134811465,58.469424498032154,108.0,18.10363425463499,3.9242925179202715,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.09099584929663,"[['6' '8.787659300003883' 'present']
 ['10' '11.86235981386824' 'marauded']
 ['6' '15.924264465608701' 'presentdestroyed']
 ['6' '94.13610868018202' 'present']
 ['23' '110.06638602825876' 'present']
 ['6' '132.480747469002' 'present']
 ['6' '135.89981190274872' 'present']
 ['23' '136.52647070032936' 'present']
 ['10' '176.27463839308047' 'marauded']
 ['6' '198.44479136773833' 'present']
 ['23' '275.09169360700986' 'marauded']
 ['17' '286.7728889746038' 'present']
 ['23' '287.20584747857055' 'present']
 ['6' '299.3769511441924' 'marauded']
 ['6' '301.56388524212605' 'presentdestroyed']
 ['23' '317.5666434384352' 'present']
 ['6' '355.77147317159927' 'present']]","[['F58' '9.0859392390453' 'mated']
 ['F1' '54.92308893239624' 'absent']
 ['F82' '78.94004733858107' 'absent']
 ['F120' '86.48789175135119' 'mated']
 ['F140' '87.94396118488385' 'absent']
 ['F132' '89.95417912035148' 'mated']
 ['F127' '101.89382497463652' 'mated']
 ['F59' '101.91998183051312' 'mated']
 ['F123' '167.05267065968118' 'mated']
 ['F78' '185.34633970735047' 'mated']
 ['F124' '193.88230003919293' 'mated']
 ['F31' '196.9896119884407' 'absent']
 ['F21' '199.48384384130506' 'mated']
 ['F186' '205.87906435224636' 'mated']
 ['F38' '212.7078347704154' 'mated']
 ['F63' '213.97862062381245' 'mated']
 ['F101' '270.42658306841895' 'mated']
 ['F129' '316.6298215375495' 'absent']
 ['F30' '335.204553419687' 'mated']]",1000.0,500.0,559.0,66.63797633004039,12.329507628558556,1591.0,268.9843789602549,57.710748911553836,151.0,24.40014277653008,4.88834270344832,0.0,0.0,0.0,0.0,0.0,0.0
