id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3439808164119,"[['23' '0.7888825433153634' 'present']
 ['23' '8.45677366228488' 'present']
 ['23' '15.012943121003198' 'present']
 ['23' '27.64390274594246' 'present']
 ['23' '38.15096677851745' 'present']
 ['23' '54.57252001435145' 'present']
 ['23' '73.76204429937665' 'present']
 ['23' '83.37944003889181' 'present']
 ['23' '91.39219485779398' 'marauded']
 ['23' '113.78232696375376' 'present']
 ['23' '124.88583531984645' 'present']
 ['23' '125.70427185736904' 'present']
 ['23' '130.24175636428828' 'marauded']
 ['23' '131.11577366604158' 'presentdestroyed']
 ['23' '151.49770813598525' 'present']
 ['23' '168.18058999337632' 'present']
 ['23' '175.01470475602412' 'present']
 ['23' '187.47733671703415' 'present']
 ['23' '226.6651836418674' 'present']
 ['13' '237.24268102496822' 'present']
 ['23' '239.84535428210842' 'marauded']
 ['23' '241.7403541964607' 'presentdestroyed']
 ['23' '283.77057973067656' 'present']
 ['23' '305.36427309266054' 'marauded']
 ['23' '308.4462490021661' 'presentdestroyed']
 ['23' '313.3538897328859' 'present']
 ['23' '337.2587940947248' 'marauded']
 ['23' '352.6183990068043' 'present']]","[['F15' '46.89561401256091' 'mated']
 ['F49' '74.51429691820199' 'mated']
 ['F199' '104.68307033956' 'mated']
 ['F68' '112.88990424953336' 'mated']
 ['F95' '114.86721568280915' 'mated']
 ['F106' '121.18764199225622' 'mated']
 ['F17' '131.9414533617819' 'destroyed']
 ['F80' '183.8514309445213' 'mated']
 ['F159' '199.348030217382' 'absent']
 ['F159' '199.37117836553014' 'mated']
 ['F98' '214.91441613198234' 'absent']]",0.0,0.0,565.0,74.42126061408406,16.098083554899667,1507.0,255.40057473631379,54.91866272117145,182.0,30.307520824708494,6.346502840363047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.01660553110537,"[['16' '1.2499138831129009' 'present']
 ['13' '12.37378969044813' 'present']
 ['15' '22.19885377742881' 'marauded']
 ['16' '25.797951905259684' 'presentdestroyed']
 ['16' '33.609143259018744' 'present']
 ['15' '37.264735655391256' 'present']
 ['16' '41.50258555140969' 'present']
 ['16' '48.456793302746554' 'present']
 ['15' '53.313324769002314' 'present']
 ['16' '71.03925215942503' 'present']
 ['13' '140.77749591246354' 'present']
 ['16' '146.72691518481986' 'marauded']
 ['16' '153.7850155504969' 'presentdestroyed']
 ['15' '162.0662934959744' 'marauded']
 ['16' '221.0800328793404' 'present']
 ['16' '232.65375811494604' 'present']
 ['16' '310.3387821692464' 'present']
 ['13' '317.4044993361028' 'present']
 ['15' '333.954330680049' 'marauded']
 ['16' '334.65927814135364' 'presentdestroyed']
 ['16' '347.6488579761749' 'marauded']]","[['F178' '49.027059466130765' 'mated']
 ['F61' '53.588775623645176' 'mated']
 ['F145' '83.3458892863464' 'mated']
 ['F147' '93.29271971692184' 'absent']
 ['F112' '96.20022121295067' 'mated']
 ['F26' '99.23140974290126' 'mated']
 ['F1' '100.35237528850695' 'mated']
 ['F195' '110.2210922377027' 'mated']
 ['F28' '130.65823782195773' 'mated']
 ['F17' '131.95782157430935' 'mated']
 ['F59' '134.70861848432375' 'mated']
 ['F116' '155.2727140483407' 'mated']
 ['F157' '171.54052640431473' 'mated']
 ['F162' '188.59289813109783' 'mated']
 ['F173' '226.33102186102846' 'mated']
 ['F177' '252.72255087519915' 'mated']
 ['F154' '307.5087115993511' 'mated']
 ['F168' '317.84583263808463' 'mated']
 ['F62' '329.17861098600827' 'mated']]",0.0,500.0,559.0,70.59114747918203,15.396721223415962,1520.0,258.6396489753954,55.78343696914178,185.0,30.809829792123168,6.8923652095110945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2450215616481,"[['21' '3.0839585415739084' 'marauded']
 ['21' '5.88893544074421' 'presentdestroyed']
 ['23' '6.5608241062396795' 'presentdestroyed']
 ['21' '6.639339963661517' 'presentdestroyed']
 ['21' '12.614506513848253' 'present']
 ['23' '15.492632353959777' 'present']
 ['21' '16.553412997816665' 'marauded']
 ['21' '18.430672988516257' 'presentdestroyed']
 ['23' '19.696034453800713' 'destroyed']
 ['21' '29.638396092551172' 'present']
 ['21' '32.66397601751315' 'marauded']
 ['21' '33.06858241650361' 'presentdestroyed']
 ['21' '54.01994550725201' 'present']
 ['21' '71.82789681491423' 'present']
 ['3' '80.46356042756572' 'marauded']
 ['21' '88.70578532238547' 'present']
 ['21' '92.10848397205949' 'present']
 ['21' '99.90942208544976' 'present']
 ['21' '109.08071594398437' 'present']
 ['21' '110.34777770276432' 'present']
 ['21' '110.47524567902258' 'present']
 ['21' '111.98608557662077' 'present']
 ['21' '114.56130985598094' 'present']
 ['23' '124.913777606448' 'present']
 ['21' '125.10203235882676' 'present']
 ['21' '131.2393506467921' 'present']
 ['3' '132.18708207540834' 'present']
 ['21' '133.5268195651964' 'present']
 ['21' '138.0206225072212' 'present']
 ['21' '141.16205960427405' 'present']
 ['3' '142.4417533837083' 'present']
 ['21' '144.7406555234912' 'present']
 ['21' '151.8066547201975' 'present']
 ['23' '160.6350444600305' 'present']
 ['21' '167.3116847423663' 'present']
 ['23' '174.6723067808497' 'present']
 ['21' '180.73435873150942' 'present']
 ['21' '194.25244695461524' 'marauded']
 ['21' '199.85190457103323' 'presentdestroyed']
 ['23' '202.4275420364032' 'present']
 ['21' '205.25132941285142' 'present']
 ['21' '206.18435135625754' 'present']
 ['21' '211.25455334092908' 'marauded']
 ['21' '211.5703177546831' 'presentdestroyed']
 ['21' '212.8486409169841' 'presentdestroyed']
 ['21' '215.52088603729973' 'destroyed']
 ['21' '220.39749671821187' 'present']
 ['21' '226.43533743632835' 'marauded']
 ['21' '237.04947542411963' 'marauded']
 ['21' '251.0365676422598' 'present']
 ['21' '251.62957384838813' 'marauded']
 ['21' '252.05046417098762' 'presentdestroyed']
 ['21' '254.13280957273' 'presentdestroyed']
 ['21' '256.17472017840186' 'presentdestroyed']
 ['21' '262.7552252230551' 'marauded']
 ['21' '275.88044985230005' 'present']
 ['21' '278.16225645968524' 'present']
 ['21' '280.7541564424109' 'present']
 ['21' '280.777304590559' 'present']
 ['21' '283.8950038348855' 'marauded']
 ['21' '296.1319834085758' 'marauded']
 ['23' '298.66349396202605' 'destroyed']
 ['21' '304.37855179241683' 'present']
 ['21' '307.39559089566114' 'present']
 ['21' '307.6386149422969' 'present']
 ['21' '310.225906173323' 'present']
 ['21' '316.7638198258858' 'present']
 ['21' '319.21128550297146' 'present']
 ['21' '320.26613837655617' 'present']
 ['21' '321.4799924159818' 'present']
 ['21' '324.55003045528497' 'marauded']
 ['21' '330.178040427578' 'destroyed']
 ['23' '330.2513520545114' 'destroyed']
 ['21' '336.4948992408136' 'present']
 ['21' '338.11432019415753' 'present']
 ['21' '342.9454488276884' 'present']
 ['21' '344.6821991214085' 'present']
 ['21' '357.54692701989876' 'present']]","[['F86' '31.125032563202858' 'mated']
 ['F149' '80.92505692251473' 'destroyed']
 ['F196' '90.44832572983951' 'mated']
 ['F209' '124.09376256076203' 'mated']
 ['F140' '125.39956826027587' 'mated']
 ['F23' '158.99829728270413' 'mated']
 ['F174' '169.51316285544587' 'mated']
 ['F74' '181.14782480513026' 'mated']
 ['F41' '184.43869724300575' 'absent']
 ['F107' '207.88055713038688' 'mated']
 ['F204' '211.80904074973017' 'destroyed']
 ['F197' '233.39635925547756' 'absentdestroyed']
 ['F96' '234.49690003987325' 'mated']
 ['F79' '235.70422900443612' 'absent']
 ['F206' '236.51029009985552' 'mated']
 ['F100' '268.28472945307976' 'destroyed']
 ['F109' '288.59684244480917' 'destroyed']
 ['F135' '288.9782900137902' 'destroyed']
 ['F51' '298.5077097409886' 'destroyed']
 ['F104' '302.33315317176744' 'destroyed']
 ['F172' '325.7345010117073' 'destroyed']
 ['F172' '325.7672374367623' 'destroyed']
 ['F129' '341.6409518348121' 'mated']]",0.0,1000.0,561.0,73.40537434299209,15.794147444264787,1215.0,207.65871740615438,44.75665957570228,470.0,79.09513274801077,17.36291706980164,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.06909266992443,"[['16' '3.15567652433275' 'present']
 ['16' '6.6901443560698555' 'present']
 ['16' '23.01250127688285' 'present']
 ['16' '36.479732565340825' 'present']
 ['16' '39.07928682790235' 'marauded']
 ['13' '60.8892148350093' 'present']
 ['13' '68.17385519746908' 'present']
 ['16' '98.14569524105487' 'marauded']
 ['16' '164.73467580391772' 'present']
 ['16' '189.14938352653635' 'present']
 ['16' '232.88002749675945' 'present']
 ['16' '257.31289188449136' 'present']
 ['16' '263.3604872027509' 'marauded']
 ['16' '282.43137027646384' 'present']
 ['16' '291.70219420283485' 'present']
 ['16' '302.0446371510493' 'marauded']
 ['16' '313.03780204212' 'present']
 ['16' '347.9752976519457' 'present']
 ['16' '350.4737434161952' 'present']]","[['F190' '60.137452484235325' 'absent']
 ['F164' '93.08761555734334' 'mated']
 ['F46' '141.50851861422183' 'mated']
 ['F2' '186.3889432240531' 'absent']
 ['F84' '257.96711256047803' 'absent']
 ['F114' '297.87360404210807' 'mated']]",0.0,1500.0,562.0,71.79297089511508,15.81585166705478,1566.0,260.8648451087537,54.96821608931418,141.0,24.49249067575057,5.436037243813678,10.0,0.9999999999999999,0.10000000000000003,74.0,2.009590962849258,0.05840620713305892
4,0.0,9,360.1136716829412,"[['6' '3.5648917007887806' 'marauded']
 ['23' '8.180944588723154' 'presentdestroyed']
 ['23' '18.107317240697604' 'present']
 ['16' '26.889221681055044' 'present']
 ['16' '28.571377473104608' 'present']
 ['15' '29.346485664970064' 'present']
 ['23' '30.083554035960116' 'present']
 ['23' '30.553795198292587' 'marauded']
 ['6' '31.377182024110127' 'presentdestroyed']
 ['6' '35.217742500568114' 'presentdestroyed']
 ['21' '38.31458161682435' 'present']
 ['23' '46.083127215568446' 'present']
 ['6' '54.613342465758116' 'present']
 ['6' '56.49296316181493' 'present']
 ['23' '59.34717841165024' 'marauded']
 ['16' '70.52725716847306' 'present']
 ['6' '77.15016463146048' 'present']
 ['23' '81.8086107491149' 'present']
 ['16' '87.80029322796177' 'marauded']
 ['23' '91.77136615795492' 'presentdestroyed']
 ['6' '94.91634320663427' 'presentdestroyed']
 ['23' '107.39206540762746' 'present']
 ['23' '109.39427959477756' 'present']
 ['23' '115.06598906036858' 'marauded']
 ['16' '120.5081763290975' 'presentdestroyed']
 ['23' '122.42768111630399' 'presentdestroyed']
 ['23' '125.72742000551719' 'present']
 ['6' '127.3337080210623' 'present']
 ['15' '142.9589343594275' 'present']
 ['6' '150.75191084420214' 'present']
 ['16' '151.1120928575384' 'present']
 ['16' '153.71596921953645' 'present']
 ['16' '155.69567903933591' 'present']
 ['6' '160.08587859495435' 'present']
 ['23' '187.99835329923462' 'present']
 ['23' '188.0307310983957' 'present']
 ['15' '188.96339337073692' 'present']
 ['6' '193.50330435420247' 'present']
 ['16' '195.90457628913256' 'present']
 ['23' '202.95251535982936' 'present']
 ['23' '206.98592010994938' 'present']
 ['23' '209.12119669365373' 'present']
 ['23' '210.76820137247293' 'present']
 ['6' '215.0483887209716' 'present']
 ['6' '216.10902083898154' 'marauded']
 ['6' '224.46924465030042' 'marauded']
 ['6' '224.76214562312055' 'presentdestroyed']
 ['6' '232.215504721326' 'presentdestroyed']
 ['16' '242.6032575158302' 'present']
 ['16' '243.74014354755377' 'present']
 ['23' '250.86725007688048' 'present']
 ['16' '251.63389916396002' 'present']
 ['15' '258.46495616042694' 'present']
 ['16' '263.4836353508991' 'present']
 ['16' '268.48770139485197' 'marauded']
 ['6' '278.49628500927406' 'present']
 ['23' '295.7531984599837' 'present']
 ['16' '300.26298551375993' 'present']
 ['16' '302.1677852991975' 'present']
 ['23' '305.64831553747575' 'present']
 ['16' '318.40789382989044' 'present']
 ['16' '321.8484483507734' 'marauded']
 ['16' '334.1006874122326' 'present']
 ['23' '336.5604060336519' 'present']
 ['23' '350.03979410917964' 'marauded']
 ['16' '357.19029245105713' 'presentdestroyed']
 ['23' '358.0422518339725' 'marauded']
 ['6' '358.41264827427716' 'presentdestroyed']]","[['F91' '69.42688727630079' 'absent']
 ['F146' '75.78169109949073' 'mated']
 ['F94' '83.51474641795912' 'mated']
 ['F85' '94.6857755513011' 'absentdestroyed']
 ['F64' '118.01532475055114' 'destroyed']
 ['F202' '147.57469758426086' 'mated']
 ['F185' '148.78880283024938' 'mated']
 ['F18' '175.30511663254475' 'mated']
 ['F179' '180.43978665998412' 'absent']
 ['F38' '184.0495891961185' 'mated']
 ['F201' '206.46419060396624' 'mated']
 ['F125' '222.9854983324739' 'destroyed']
 ['F213' '233.85390770573025' 'absent']
 ['F19' '292.29806380528896' 'mated']
 ['F13' '318.45207490761925' 'mated']
 ['F117' '326.7629922504679' 'destroyed']]",500.0,0.0,559.0,70.04611257267159,15.037230033011735,1339.0,227.24228899604876,49.05797399391557,377.0,62.73030588671618,13.329667462572253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0298278314535,"[['6' '13.824616716632146' 'present']
 ['21' '18.46812747899658' 'marauded']
 ['6' '36.34230880759949' 'present']
 ['6' '43.36098838999291' 'marauded']
 ['6' '47.04323599556208' 'presentdestroyed']
 ['6' '51.26516787972054' 'marauded']
 ['6' '87.99459736684298' 'present']
 ['6' '93.34580383778524' 'present']
 ['6' '97.98025310201204' 'present']
 ['6' '108.79409189580858' 'present']
 ['6' '124.62558839135662' 'present']
 ['6' '144.05887162558426' 'present']
 ['6' '158.7899641806698' 'marauded']
 ['6' '176.32832222506514' 'marauded']
 ['6' '195.15671546425844' 'present']
 ['6' '228.91824808461655' 'present']
 ['15' '233.16785124355061' 'marauded']
 ['6' '240.64214009228292' 'present']
 ['6' '254.38226244405197' 'present']
 ['6' '290.38160999606106' 'present']
 ['6' '297.71567751971514' 'present']
 ['6' '303.0538938796563' 'present']
 ['6' '319.766537396552' 'present']
 ['15' '338.7837999995611' 'present']
 ['15' '356.911828030524' 'present']]","[['F91' '69.45003542444894' 'mated']
 ['F133' '129.04346831783388' 'mated']
 ['F158' '157.2122360349043' 'absent']
 ['F80' '183.83506273199384' 'destroyed']
 ['F211' '184.52835350844762' 'mated']
 ['F81' '216.17904557101673' 'mated']
 ['F52' '218.82437831294175' 'mated']
 ['F150' '250.99840009515083' 'mated']
 ['F103' '341.2461285426651' 'mated']]",500.0,500.0,558.0,69.90502321536894,14.445918340942047,1489.0,253.526626134736,54.58464680783229,218.0,36.570651519348765,7.737287904041313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.31698505971457,"[['15' '60.14796034662317' 'present']
 ['21' '74.56660476427682' 'present']
 ['21' '139.86596721313074' 'present']
 ['15' '190.29909674618256' 'present']
 ['21' '206.3610529108758' 'marauded']
 ['21' '229.3463549283708' 'present']
 ['21' '272.0712012095574' 'present']
 ['21' '316.8641814812769' 'present']
 ['13' '332.7215257616922' 'present']
 ['13' '355.8641178146528' 'present']
 ['15' '359.2884895697882' 'present']]","[['F160' '63.81364139103964' 'mated']
 ['F0' '71.61520348341995' 'mated']
 ['F89' '74.57146013639428' 'mated']
 ['F50' '127.12314541895722' 'mated']
 ['F48' '129.4352714074694' 'mated']
 ['F42' '158.9172180674804' 'mated']
 ['F127' '163.83957227073824' 'mated']
 ['F72' '172.2674385806993' 'mated']
 ['F80' '183.8119145838457' 'absent']
 ['F188' '199.24437564526949' 'mated']
 ['F4' '228.2679552384067' 'absent']
 ['F213' '233.84233363165617' 'absent']
 ['F10' '256.55936573274914' 'mated']
 ['F165' '275.4086499017676' 'mated']]",500.0,1000.0,567.0,68.82989412129184,14.276759156338223,1657.0,280.9790702560394,60.02363128173528,43.0,6.253497869466577,1.2876199137933992,16.0,1.6000000000000003,0.1600000000000001,98.0,2.6086090763938805,0.07394547325102874
7,0.0,7,360.1714151815707,[],"[['F70' '81.34289931143985' 'mated']
 ['F156' '115.31940719436213' 'mated']
 ['F24' '149.7533670492699' 'mated']
 ['F208' '157.28625553580736' 'absent']
 ['F4' '228.29589752500823' 'mated']
 ['F198' '230.07356955498202' 'mated']
 ['F148' '241.37065945000805' 'mated']
 ['F142' '342.1263540827571' 'mated']]",500.0,1500.0,575.0,71.29361790017353,14.56279380570616,1716.0,288.7520602115243,61.92551813612015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.40442931332865,"[['13' '95.14230524345942' 'present']
 ['21' '155.58737854333714' 'present']
 ['15' '163.05310353410982' 'marauded']
 ['15' '265.64133280857095' 'present']]","[['F163' '22.9596834856716' 'mated']
 ['F132' '58.47424620472104' 'mated']
 ['F138' '68.08287099060028' 'mated']
 ['F210' '84.2638364054742' 'mated']
 ['F47' '154.0354179965888' 'mated']
 ['F37' '167.84311231811796' 'destroyed']
 ['F31' '220.484055713251' 'mated']
 ['F117' '326.7793604629954' 'mated']]",1000.0,0.0,563.0,71.45582234726122,15.699949475367493,1640.0,282.65079650873565,61.3461324340702,39.0,6.0850945084158425,1.2192227515807343,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0908566257946,"[['6' '2.4889660751171023' 'present']
 ['6' '3.0093386022732083' 'marauded']
 ['23' '30.836562892582407' 'present']
 ['6' '41.898035225750796' 'marauded']
 ['15' '42.493494572093816' 'presentdestroyed']
 ['15' '44.57314634893431' 'presentdestroyed']
 ['6' '66.62164312584142' 'present']
 ['6' '69.47527794996181' 'present']
 ['15' '81.52363225232514' 'marauded']
 ['13' '82.02355905285361' 'presentdestroyed']
 ['13' '94.37036743372306' 'present']
 ['15' '96.47476855632152' 'present']
 ['15' '126.03287474279608' 'present']
 ['15' '135.66517635403645' 'present']
 ['21' '178.82041126410033' 'present']
 ['13' '181.11703135013516' 'marauded']
 ['15' '211.64825740568733' 'present']
 ['15' '216.32622721580972' 'present']
 ['15' '216.45419490433684' 'present']
 ['15' '224.17905205267402' 'present']
 ['6' '224.7852937712687' 'present']
 ['16' '231.85501057478226' 'present']
 ['6' '242.1073437098603' 'present']
 ['21' '265.7818321651953' 'present']
 ['15' '279.7220369898142' 'present']
 ['6' '290.63757436428733' 'present']
 ['15' '291.672619968793' 'present']
 ['15' '342.03236820618224' 'present']
 ['15' '354.47960259114126' 'present']
 ['15' '358.8099839551552' 'present']]","[['F126' '89.3694330386721' 'mated']
 ['F147' '93.26957156877369' 'absent']
 ['F187' '103.0610411005582' 'mated']
 ['F133' '129.0318942437598' 'absent']
 ['F151' '154.4941971918506' 'mated']
 ['F122' '171.16183958182938' 'mated']
 ['F97' '177.46594486809295' 'mated']
 ['F14' '180.11965587607955' 'mated']
 ['F80' '183.82348865791977' 'destroyed']
 ['F211' '184.51677943437355' 'destroyed']
 ['F88' '190.46500446658717' 'absent']
 ['F34' '197.8474683369858' 'mated']
 ['F39' '208.64443790518854' 'mated']
 ['F139' '210.82257112113066' 'absent']
 ['F77' '271.1989647312592' 'mated']]",1000.0,500.0,564.0,70.1137498865734,14.331963442037202,1562.0,265.6199139326532,57.335602874525804,137.0,24.34492477275648,5.4630320508962,0.0,0.0,0.0,0.0,0.0,0.0
