id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.13484534566226,"[['17' '11.640756086082897' 'present']
 ['14' '37.30415414124201' 'present']
 ['14' '42.21979181798154' 'present']
 ['17' '58.23845941496892' 'present']
 ['17' '72.84378477722434' 'marauded']
 ['17' '79.90804601202174' 'present']
 ['17' '96.73835671915569' 'marauded']
 ['14' '120.09652730336684' 'present']
 ['14' '122.72795632332827' 'present']
 ['19' '123.62707862166569' 'present']
 ['14' '128.1170154942081' 'present']
 ['17' '169.27639599009194' 'present']
 ['14' '177.8880532750159' 'present']
 ['17' '213.47093446087598' 'present']
 ['14' '226.83136850101926' 'present']
 ['17' '245.09026842962362' 'present']
 ['17' '261.2147571235284' 'present']
 ['14' '264.08562043401366' 'present']
 ['17' '279.7719630706898' 'present']
 ['17' '287.20100507807865' 'present']
 ['14' '288.7003570294023' 'present']
 ['14' '297.31054814492006' 'marauded']
 ['14' '302.5493626146049' 'presentdestroyed']
 ['14' '320.4765836697507' 'present']
 ['17' '351.9628034865725' 'marauded']]","[['F185' '47.40957583699185' 'mated']
 ['F128' '64.76024950237202' 'mated']
 ['F215' '94.90096351097624' 'mated']
 ['F84' '132.5547055656836' 'mated']
 ['F161' '150.33710074521474' 'mated']
 ['F186' '157.84627625981736' 'mated']
 ['F22' '161.59485036171276' 'absent']
 ['F79' '187.18718593416145' 'mated']
 ['F39' '197.29477543154397' 'mated']
 ['F8' '204.03921371340064' 'mated']]",0.0,0.0,566.0,70.76169012515903,14.461259359021383,1567.0,265.04350715528545,57.027456629887105,143.0,24.30405342137316,5.317559142201643,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.95213863779406,"[['17' '9.368247427697295' 'present']
 ['12' '16.46559415316955' 'marauded']
 ['12' '18.98549196641192' 'presentdestroyed']
 ['12' '32.191092404735855' 'present']
 ['8' '36.11257376706865' 'present']
 ['12' '45.56657568862784' 'marauded']
 ['8' '46.600364082410856' 'presentdestroyed']
 ['15' '53.43398094631602' 'present']
 ['8' '67.18418065843551' 'present']
 ['12' '69.01162480264675' 'present']
 ['17' '70.74318464419382' 'present']
 ['15' '77.62934928969946' 'present']
 ['12' '77.90714432017727' 'present']
 ['12' '85.55024901541537' 'present']
 ['15' '93.24070801699733' 'present']
 ['17' '93.59708274811143' 'present']
 ['15' '98.67762480001055' 'present']
 ['8' '99.52442901478226' 'present']
 ['15' '100.09600343945029' 'present']
 ['8' '103.7356352307491' 'present']
 ['15' '105.89555711973782' 'present']
 ['17' '107.40717396952947' 'present']
 ['8' '111.03033809117305' 'marauded']
 ['8' '113.03996955892701' 'presentdestroyed']
 ['8' '116.25256751813488' 'presentdestroyed']
 ['17' '116.76171647067203' 'presentdestroyed']
 ['12' '125.62832102400337' 'present']
 ['12' '127.28029195977876' 'present']
 ['12' '131.05120916026388' 'present']
 ['8' '137.88846497351756' 'present']
 ['8' '144.8356002245588' 'marauded']
 ['6' '145.87599080682182' 'presentdestroyed']
 ['12' '146.32319008001897' 'presentdestroyed']
 ['6' '148.50651358832266' 'destroyed']
 ['15' '148.62595110023827' 'presentdestroyed']
 ['17' '150.0763200105656' 'presentdestroyed']
 ['17' '150.4278836911919' 'presentdestroyed']
 ['8' '167.01571074974663' 'present']
 ['8' '173.29007918895792' 'present']
 ['12' '174.75466574191623' 'present']
 ['12' '179.99940539118174' 'present']
 ['12' '197.92060006435548' 'marauded']
 ['17' '202.154466595737' 'presentdestroyed']
 ['15' '212.20475547396484' 'present']
 ['17' '216.53038865788113' 'marauded']
 ['8' '221.65933511072706' 'presentdestroyed']
 ['8' '231.03850182328225' 'present']
 ['12' '246.0793821276429' 'present']
 ['17' '248.51429087664604' 'present']
 ['15' '249.6246764692943' 'present']
 ['17' '255.50592813057625' 'present']
 ['6' '258.7263898854646' 'present']
 ['6' '262.5674698313865' 'present']
 ['17' '268.52281433913674' 'marauded']
 ['15' '268.66690654462747' 'presentdestroyed']
 ['17' '273.34969057122413' 'presentdestroyed']
 ['17' '277.92191359125843' 'present']
 ['15' '292.31554678815183' 'present']
 ['12' '294.502663539434' 'marauded']
 ['15' '296.5619645515565' 'destroyed']
 ['8' '303.5987920026994' 'present']
 ['8' '317.12060819446' 'present']
 ['15' '323.44182126386994' 'present']
 ['8' '326.61012609396755' 'present']
 ['8' '327.860558798619' 'marauded']
 ['17' '332.96084510360174' 'presentdestroyed']
 ['14' '346.3112582627736' 'present']
 ['15' '347.3570313024232' 'present']
 ['15' '347.9328156188598' 'present']
 ['15' '350.06357688825756' 'present']
 ['15' '354.40406812941995' 'present']]","[['F3' '30.060503168363162' 'mated']
 ['F107' '67.69623778615666' 'mated']
 ['F114' '79.06393478036051' 'mated']
 ['F40' '102.34175609964038' 'mated']
 ['F27' '142.1758941768016' 'mated']
 ['F0' '177.14373226223074' 'mated']
 ['F196' '180.7257372075587' 'mated']
 ['F169' '188.22892510123216' 'mated']
 ['F18' '201.76243530130955' 'destroyed']
 ['F18' '201.7855834494577' 'destroyed']
 ['F10' '206.6778621072044' 'mated']
 ['F131' '209.45289365617168' 'mated']
 ['F171' '223.66133296610337' 'destroyed']
 ['F181' '245.02743234024874' 'mated']
 ['F66' '252.07227107137953' 'mated']
 ['F136' '260.96112310493226' 'mated']
 ['F26' '269.6166365671417' 'destroyed']
 ['F51' '305.46507088475585' 'mated']]",0.0,500.0,571.0,72.23294219289485,14.974162630355778,1342.0,232.8246064455962,51.07147937245845,324.0,55.04136427840101,11.582547574733871,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.42628731111074,"[['15' '22.711451258505956' 'present']
 ['15' '24.711504715719336' 'present']
 ['15' '34.13819216212631' 'present']
 ['12' '92.86660898874338' 'present']
 ['6' '112.01974132750752' 'present']
 ['15' '113.79977347289909' 'present']
 ['15' '130.12360898065512' 'present']
 ['15' '147.13218234781877' 'marauded']
 ['12' '165.0747162982228' 'present']
 ['19' '169.67762874681114' 'present']
 ['15' '178.83162112334375' 'present']
 ['12' '181.3539358163684' 'marauded']
 ['15' '203.26382278379018' 'present']
 ['12' '207.00887343747303' 'marauded']
 ['15' '222.82096425155902' 'marauded']
 ['15' '250.60677962379418' 'present']
 ['12' '257.3715471821963' 'present']
 ['19' '271.35569116558196' 'marauded']
 ['15' '274.6170728701077' 'destroyed']
 ['15' '301.77321756203816' 'present']
 ['15' '301.7963657101863' 'present']
 ['19' '328.4088256157266' 'present']
 ['12' '333.46726983862794' 'present']
 ['15' '334.02532101537264' 'present']
 ['19' '336.85001638115574' 'present']
 ['15' '338.3440611649543' 'present']
 ['12' '346.48212299271285' 'present']
 ['15' '349.0250257457437' 'present']
 ['12' '349.3923702204156' 'present']
 ['12' '354.9616811579322' 'present']]","[['F44' '115.42171789165694' 'mated']
 ['F127' '116.4403542120404' 'mated']
 ['F68' '125.68734475588647' 'mated']
 ['F193' '152.77863249206194' 'destroyed']
 ['F110' '163.3512172528054' 'absent']
 ['F101' '173.7271304799549' 'mated']
 ['F169' '188.205776953084' 'absentdestroyed']
 ['F28' '221.58565101272575' 'mated']
 ['F15' '244.15830522390849' 'mated']
 ['F108' '288.78992737509725' 'absent']
 ['F97' '322.5552594943038' 'absent']
 ['F97' '322.6015557906001' 'absent']]",0.0,1000.0,561.0,72.07898609567614,14.920503354978543,1519.0,257.48143733469203,55.232115066915995,167.0,30.444777667540283,7.129641398069126,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.72920922754804,"[['15' '22.443831457896966' 'present']
 ['6' '29.261395813608083' 'present']
 ['12' '37.732698364286236' 'present']
 ['6' '38.95719734439332' 'present']
 ['15' '42.97009962567962' 'present']
 ['12' '45.41244175024658' 'present']
 ['12' '50.28231380952763' 'present']
 ['14' '52.6310274228311' 'present']
 ['12' '61.2662500538229' 'present']
 ['6' '62.160296593092745' 'present']
 ['6' '81.51848877199166' 'present']
 ['6' '88.36425405739158' 'marauded']
 ['6' '92.22689687519332' 'presentdestroyed']
 ['6' '93.81968159377887' 'presentdestroyed']
 ['12' '105.88333069221785' 'present']
 ['12' '107.40546042111576' 'marauded']
 ['6' '107.86780919667439' 'presentdestroyed']
 ['15' '129.39845603647979' 'present']
 ['6' '140.4721031351727' 'present']
 ['15' '155.59062614284537' 'present']
 ['6' '157.73978011220066' 'present']
 ['6' '173.61222911969801' 'present']
 ['15' '178.8084729751956' 'present']
 ['12' '183.83987825492488' 'marauded']
 ['6' '188.6570953389857' 'destroyed']
 ['12' '191.3726512121864' 'presentdestroyed']
 ['14' '200.00802257003537' 'marauded']
 ['12' '201.0890421730666' 'presentdestroyed']
 ['15' '212.49693647244862' 'present']
 ['6' '216.99969350785636' 'present']
 ['12' '230.86804116777768' 'present']
 ['12' '234.78033121003608' 'present']
 ['14' '234.86921875606967' 'present']
 ['6' '235.77151854263255' 'present']
 ['12' '238.30939158741427' 'present']
 ['14' '238.5974098948975' 'marauded']
 ['6' '242.2408561271593' 'presentdestroyed']
 ['14' '245.34644934612837' 'presentdestroyed']
 ['12' '249.1127168362518' 'present']
 ['12' '250.89880745814057' 'present']
 ['6' '256.56612583590334' 'present']
 ['15' '256.72611721933475' 'present']
 ['6' '264.7584177015877' 'marauded']
 ['6' '267.0968611579203' 'presentdestroyed']
 ['6' '269.3799836135208' 'presentdestroyed']
 ['6' '269.40313176166893' 'presentdestroyed']
 ['6' '288.02492157339253' 'present']
 ['15' '295.78454706811044' 'present']
 ['6' '297.2099007642704' 'present']
 ['6' '297.6697599075446' 'present']
 ['6' '299.4807689248083' 'marauded']
 ['6' '322.6430335878372' 'present']
 ['6' '323.32084619515905' 'marauded']
 ['12' '323.3408960650208' 'destroyed']
 ['6' '324.33170478972653' 'presentdestroyed']
 ['15' '325.685602916437' 'presentdestroyed']
 ['14' '329.0411319241555' 'presentdestroyed']
 ['6' '330.7709408264738' 'present']
 ['6' '334.2355636374191' 'marauded']
 ['15' '337.6090399391352' 'presentdestroyed']
 ['6' '342.122639490506' 'present']]","[['F209' '73.88472923310567' 'absent']
 ['F38' '105.78594796172739' 'mated']
 ['F153' '119.99166924395936' 'mated']
 ['F208' '122.1505345223955' 'absent']
 ['F21' '149.97411306746042' 'absent']
 ['F197' '150.9615420742298' 'mated']
 ['F110' '163.37436540095356' 'mated']
 ['F82' '173.74494726145747' 'mated']
 ['F69' '181.89680494423587' 'mated']
 ['F204' '186.00251376525728' 'destroyed']
 ['F79' '187.170817721634' 'destroyed']
 ['F112' '202.47688858066124' 'destroyed']
 ['F168' '248.1216336309689' '']
 ['F116' '259.57831452396204' 'mated']
 ['F26' '269.59348841899356' 'absentdestroyed']
 ['F81' '273.33203272581494' 'mated']
 ['F97' '322.57840764245196' 'absent']
 ['F96' '327.2222278353462' 'destroyed']]",0.0,1500.0,580.0,71.03653816083954,15.540589684489857,1407.0,234.13595171741616,49.690141472118185,325.0,55.03786165445233,11.906235174283836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.1556647000357,"[['17' '1.520790626214689' 'present']
 ['8' '2.564360796553653' 'present']
 ['15' '11.88845416146211' 'marauded']
 ['15' '12.9411765675051' 'presentdestroyed']
 ['8' '18.24088980706398' 'destroyed']
 ['8' '18.696472530158537' 'presentdestroyed']
 ['8' '31.416421128727222' 'marauded']
 ['17' '36.086462385620884' 'presentdestroyed']
 ['8' '60.05337305230191' 'present']
 ['15' '69.63496189192276' 'present']
 ['15' '77.90280360059457' 'marauded']
 ['15' '80.58285928888185' 'presentdestroyed']
 ['8' '94.54224022159146' 'present']
 ['17' '106.32547504935731' 'marauded']
 ['15' '115.80230985192766' 'present']
 ['17' '117.31885631991715' 'present']
 ['15' '137.30490574166373' 'marauded']
 ['8' '138.61549899535547' 'destroyed']
 ['15' '149.93159020177137' 'marauded']
 ['15' '152.08341162612047' 'presentdestroyed']
 ['15' '171.61000735871676' 'marauded']
 ['8' '176.83102586394835' 'presentdestroyed']
 ['15' '193.07932339271935' 'marauded']
 ['8' '204.95704618886103' 'marauded']
 ['17' '221.7558027882319' 'present']
 ['8' '235.0544445978422' 'present']
 ['8' '235.16690381808579' 'present']
 ['15' '235.34841881648526' 'present']
 ['15' '243.43964531162175' 'present']
 ['8' '244.0204003629795' 'marauded']
 ['17' '255.11562800918395' 'present']
 ['8' '256.9777589878674' 'present']
 ['8' '267.58873121318214' 'marauded']
 ['17' '274.815711967914' 'presentdestroyed']
 ['15' '278.0603800962427' 'present']
 ['8' '286.90609838546766' 'present']
 ['17' '288.77345963162287' 'present']
 ['15' '295.3239676669806' 'present']
 ['17' '299.1142261283664' 'present']
 ['8' '299.4554156747782' 'marauded']
 ['8' '319.6026781117413' 'present']
 ['8' '319.62582625988944' 'present']
 ['17' '331.515950137636' 'present']
 ['17' '340.1914337083321' 'marauded']
 ['15' '352.840332891474' 'marauded']]","[['F63' '0.6326111079312092' 'mated']
 ['F99' '10.304234388047089' 'mated']
 ['F148' '127.15084409949755' 'mated']
 ['F17' '141.1528160357768' 'absentdestroyed']
 ['F43' '157.2006022143602' 'destroyed']
 ['F155' '164.4834662022966' 'mated']
 ['F62' '165.64357298565744' 'mated']
 ['F74' '187.57061984046516' 'mated']
 ['F195' '223.96772217844315' 'absent']
 ['F20' '227.12623632397606' 'mated']
 ['F13' '236.38215293603716' 'mated']
 ['F26' '281.65888519607546' 'mated']
 ['F109' '290.96410344689644' 'mated']]",500.0,0.0,578.0,71.393588716215,14.272083831980392,1224.0,202.95940258550803,42.55914948104261,495.0,85.76154093199952,18.92169045688042,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.071989969772,"[['8' '5.718075222650179' 'present']
 ['12' '36.271742671988434' 'present']
 ['8' '38.57557607353541' 'present']
 ['8' '42.28894093295047' 'present']
 ['8' '42.627007478747906' 'present']
 ['12' '56.04776192745479' 'marauded']
 ['12' '70.83411827515424' 'present']
 ['17' '76.56877218815032' 'marauded']
 ['19' '90.42364205902116' 'present']
 ['8' '101.26577600616429' 'present']
 ['8' '103.75878337889725' 'present']
 ['8' '108.40920030052769' 'present']
 ['17' '110.46050314255612' 'marauded']
 ['12' '110.83963278610058' 'presentdestroyed']
 ['12' '120.38017079080032' 'present']
 ['12' '122.45294804438592' 'present']
 ['12' '130.88116571656238' 'present']
 ['8' '146.27105999965727' 'present']
 ['12' '169.16427796129324' 'present']
 ['8' '172.13140734666473' 'present']
 ['8' '175.32796445230363' 'present']
 ['15' '209.1491067776962' 'present']
 ['8' '216.73906510132696' 'marauded']
 ['8' '218.9759655428725' 'presentdestroyed']
 ['8' '231.64882426133573' 'present']
 ['17' '262.49057297669265' 'present']
 ['8' '266.3681122882291' 'present']
 ['8' '281.09725168591643' 'present']
 ['8' '284.19259109784946' 'present']
 ['8' '292.5592969527151' 'marauded']
 ['8' '295.9944893928911' 'destroyed']
 ['19' '299.6212060590013' 'presentdestroyed']
 ['12' '309.62555147382915' 'present']
 ['12' '323.3081596399658' 'present']
 ['12' '335.19215143613013' 'marauded']
 ['8' '339.68415456979216' 'destroyed']
 ['12' '354.9944175829872' 'present']]","[['F52' '83.90597185083794' 'destroyed']
 ['F55' '88.53426367976398' 'mated']
 ['F122' '88.54667284557252' 'mated']
 ['F157' '90.82235828292983' 'absent']
 ['F151' '126.31202051116368' 'absent']
 ['F139' '149.35180194832452' 'absent']
 ['F16' '185.72178283670044' 'mated']
 ['F115' '221.51188524071458' 'absentdestroyed']
 ['F5' '222.4375705380979' 'destroyed']
 ['F4' '253.3393487528259' 'mated']
 ['F149' '289.53528509255193' 'mated']]",500.0,500.0,582.0,70.97404924520946,14.647663737040942,1488.0,252.32842284547309,54.96238438812195,231.0,36.81492295025758,7.507420709995884,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.4705292811779,"[['8' '1.7335231216425626' 'marauded']
 ['14' '15.641699528688047' 'present']
 ['8' '18.673324382010392' 'present']
 ['8' '31.068722936576265' 'marauded']
 ['8' '34.76988493758641' 'presentdestroyed']
 ['8' '41.886225007482935' 'marauded']
 ['14' '56.20831137206573' 'present']
 ['8' '69.91900111392629' 'marauded']
 ['8' '96.42258699962359' 'present']
 ['14' '99.55673132020556' 'present']
 ['8' '140.61015129829343' 'present']
 ['8' '157.3720971452412' 'present']
 ['12' '165.1169649271565' 'present']
 ['14' '174.1012269311575' 'marauded']
 ['8' '174.7304364732909' 'presentdestroyed']
 ['8' '178.9481968195144' 'destroyed']
 ['8' '207.87428612264546' 'present']
 ['8' '221.99864911761577' 'marauded']
 ['8' '223.33615671115174' 'destroyed']
 ['8' '268.9344824788138' 'present']
 ['8' '269.77283460720764' 'present']
 ['8' '293.902994290178' 'present']
 ['8' '305.3451607554903' 'marauded']
 ['8' '307.0443321585959' 'presentdestroyed']
 ['8' '321.8106573867545' 'present']
 ['14' '349.34867057209715' 'present']]","[['F157' '90.84550643107798' 'mated']
 ['F199' '129.36661782027468' 'mated']
 ['F67' '133.27672487764363' 'mated']
 ['F203' '168.70042702729924' 'mated']
 ['F152' '168.9504197794501' 'absent']
 ['F179' '173.72055723861325' 'mated']
 ['F137' '220.11734544795334' 'mated']
 ['F126' '221.04056958047732' 'mated']
 ['F140' '249.6302237498621' 'mated']
 ['F60' '287.19111958343115' 'mated']
 ['F105' '297.40995290500626' 'mated']
 ['F96' '327.23380190942027' 'mated']]",500.0,1000.0,563.0,69.35122395894776,14.282039007557344,1448.0,244.02475793819218,52.486999077301604,261.0,43.00341517167649,8.97558470673835,13.0,1.3,0.13000000000000006,87.0,2.3717138524384587,0.07019461591220842
7,0.0,15,360.0320669900064,"[['15' '10.270701838764522' 'present']
 ['17' '18.689053002145307' 'present']
 ['17' '19.773032658094113' 'present']
 ['15' '81.64096503312727' 'present']
 ['17' '88.79607558045596' 'present']
 ['15' '93.0060911786134' 'present']
 ['15' '100.7809902954938' 'present']
 ['15' '119.22059185106214' 'marauded']
 ['15' '138.60617149537336' 'marauded']
 ['17' '161.72540327171134' 'present']
 ['17' '164.38719175759076' 'marauded']
 ['17' '167.4852212103258' 'destroyed']
 ['17' '190.02709703365286' 'present']
 ['17' '193.18574225041368' 'marauded']
 ['15' '282.2290476393878' 'present']
 ['15' '284.2235545269097' 'present']
 ['17' '306.35636111933525' 'present']
 ['15' '328.8611356232705' 'present']
 ['15' '331.3680921807085' 'marauded']]","[['F87' '16.40237882611407' 'mated']
 ['F9' '57.66446018903665' 'mated']
 ['F78' '63.35254989370824' 'mated']
 ['F206' '111.47416561375081' 'mated']
 ['F41' '129.99007153395587' 'mated']
 ['F121' '181.01693970327605' 'mated']
 ['F156' '186.5751056378668' 'mated']
 ['F39' '197.25252680261028' 'destroyed']
 ['F190' '203.89344762532676' 'absent']
 ['F58' '204.1974827084697' 'mated']
 ['F89' '209.12332654111623' 'mated']
 ['F162' '216.41027166645915' 'mated']
 ['F31' '226.1420010447323' 'mated']
 ['F24' '235.06614309417003' 'mated']
 ['F95' '273.7318027948669' 'mated']
 ['F85' '273.75800085698387' 'mated']
 ['F141' '288.95118831951015' 'mated']]",500.0,1500.0,551.0,68.98618136160931,14.203156090926102,1545.0,260.55787300320105,55.00424814611056,175.0,30.47717465566748,6.591767798538936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.16749368362065,"[['6' '27.794662794027246' 'present']
 ['6' '79.57820095358683' 'marauded']
 ['6' '94.58085618523049' 'present']
 ['6' '126.94508729600298' 'present']
 ['6' '135.3332726567252' 'present']
 ['6' '146.237446451576' 'present']
 ['6' '154.14362906816214' 'present']
 ['6' '165.77368828114152' 'present']
 ['6' '168.5476962526224' 'present']
 ['6' '171.87390576077624' 'present']
 ['19' '182.38087195949328' 'present']
 ['6' '184.45043627270914' 'marauded']
 ['6' '190.79570536534723' 'presentdestroyed']
 ['6' '275.01560660974286' 'present']
 ['6' '287.0350647916007' 'present']
 ['6' '304.0373170441372' 'present']
 ['6' '323.2976980470109' 'present']]","[['F52' '83.89439777676387' 'destroyed']
 ['F157' '90.8339323570039' 'absent']
 ['F175' '97.54380492420857' 'mated']
 ['F184' '102.87740982701897' 'mated']
 ['F32' '103.5803168928741' 'mated']
 ['F164' '173.83486479912366' 'absent']
 ['F8' '204.0133332969944' 'absent']
 ['F2' '220.03336464911004' 'mated']
 ['F13' '236.37057886196308' 'absent']
 ['F59' '270.68210155764757' 'mated']]",1000.0,0.0,552.0,72.64144283816944,16.12584145967106,1580.0,270.5000174304408,58.1560134200574,72.0,12.507966381834663,2.860354287628635,19.0,1.9000000000000006,0.1900000000000001,98.0,2.463342774652751,0.0669795953360767
9,0.0,7,360.2721342702507,"[['15' '38.466240681452895' 'present']
 ['15' '98.92733447971835' 'marauded']
 ['8' '109.66208997062411' 'present']
 ['19' '137.63521675911687' 'marauded']
 ['17' '139.08557373315728' 'presentdestroyed']
 ['19' '139.57499989358' 'presentdestroyed']
 ['14' '149.6805646621381' 'marauded']
 ['15' '181.09918023952963' 'marauded']
 ['15' '184.34247817459948' 'presentdestroyed']
 ['14' '220.72583202219124' 'marauded']
 ['15' '248.6975438559327' 'present']
 ['14' '263.39610949215677' 'marauded']
 ['8' '322.7323775059588' 'marauded']]","[['F143' '89.55446798290967' 'mated']
 ['F93' '94.99890808263463' 'mated']
 ['F120' '113.81775164965072' 'mated']
 ['F21' '149.9461707808589' 'destroyed']
 ['F92' '151.23071603438137' 'destroyed']
 ['F150' '154.03583558288707' 'destroyed']
 ['F98' '180.54171217760697' 'mated']
 ['F74' '187.55904576639108' 'absentdestroyed']
 ['F35' '201.43131997729913' 'absent']
 ['F191' '218.66261793231962' 'mated']
 ['F28' '221.5692828001983' 'destroyed']
 ['F195' '223.91663174369347' 'absentdestroyed']
 ['F195' '223.93977989184162' 'absentdestroyed']
 ['F11' '259.6991831242493' 'mated']
 ['F138' '262.195928707034' 'mated']]",1000.0,500.0,563.0,74.80339547538675,17.16877292103975,1459.0,242.073445522428,52.33090970536419,256.0,43.13379559829332,9.316015415374556,0.0,0.0,0.0,0.0,0.0,0.0
