id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1241818366151,"[['15' '15.451923797804145' 'present']
 ['15' '94.41407411987647' 'marauded']
 ['15' '107.19139810701846' 'present']
 ['15' '120.98205555650598' 'marauded']
 ['19' '182.52528909666808' 'present']
 ['2' '191.27030257446347' 'present']
 ['19' '201.03664203247635' 'present']
 ['15' '211.63198072879595' 'marauded']
 ['15' '247.2836090105837' 'present']
 ['19' '313.6037613526951' 'marauded']]","[['F73' '102.50213748185529' 'absent']
 ['F21' '106.16094245587729' 'mated']
 ['F17' '142.7935882625007' 'mated']
 ['F75' '153.44915692750908' 'mated']
 ['F1' '186.2193059608581' 'absent']
 ['F8' '191.11899881094214' 'mated']
 ['F64' '223.5267619631279' 'mated']
 ['F83' '270.629568706602' 'mated']
 ['F92' '351.39530140872597' 'absent']]",0.0,0.0,570.0,72.05818932831134,15.112184155525442,1551.0,259.94431202066085,55.314911914210015,147.0,24.367288207370066,5.084239538979334,11.0,1.0999999999999999,0.11000000000000004,94.0,2.5570511836796523,0.075017146776406
1,0.0,5,360.2208232929273,"[['7' '5.229474796191292' 'marauded']
 ['7' '8.098610542065419' 'presentdestroyed']
 ['7' '23.059602502737107' 'present']
 ['7' '26.414717750864' 'present']
 ['7' '26.447454175918935' 'present']
 ['7' '40.825653403028504' 'present']
 ['7' '57.69005267183272' 'marauded']
 ['7' '58.186126121801124' 'presentdestroyed']
 ['7' '106.68813259952907' 'present']
 ['19' '124.47761901758139' 'present']
 ['7' '127.73214147129' 'present']
 ['7' '197.59105184371307' 'present']
 ['7' '290.02280214397433' 'present']
 ['7' '296.19501772153893' 'present']]","[['F100' '13.4413981026196' 'mated']
 ['F162' '81.5823976996037' 'mated']
 ['F49' '160.53596278672023' 'mated']
 ['F207' '260.12588542407826' 'mated']
 ['F50' '286.5905492689539' 'absent']
 ['F89' '315.4130551041798' 'mated']]",0.0,500.0,564.0,69.5148011779446,13.417706822419763,1649.0,278.3502848792868,59.54330912801095,70.0,12.153758690903825,2.633319265636079,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.8096482993338,"[['18' '99.8761990023363' 'present']
 ['18' '142.3040742378955' 'present']
 ['18' '224.05647542775287' 'present']
 ['18' '243.04726334941216' 'present']
 ['18' '262.62388022259273' 'present']
 ['18' '304.1843318008245' 'present']
 ['0' '347.9274719720267' 'present']]","[['F186' '84.42359689517403' 'mated']
 ['F22' '96.03785788787148' 'mated']
 ['F116' '107.73329742294571' 'absent']
 ['F80' '155.1256857021063' 'mated']
 ['F163' '201.81529421798967' 'mated']
 ['F194' '205.70950880996017' 'mated']
 ['F198' '261.62135180495363' 'mated']]",0.0,1000.0,557.0,71.4477999242374,14.947587254112763,1708.0,283.9128652975902,60.3721682262819,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,111.0,3.1438502221085236,0.0985939643347051
3,0.0,7,359.9041896556956,"[['18' '16.3209585970682' 'marauded']
 ['18' '25.26956917435805' 'present']
 ['19' '43.19010686003408' 'present']
 ['19' '58.50030943278364' 'present']
 ['18' '62.32570141515313' 'present']
 ['18' '81.47856345176622' 'present']
 ['18' '93.81349470397798' 'present']
 ['19' '96.4164600738684' 'present']
 ['18' '99.84147678011408' 'present']
 ['19' '139.3386898704538' 'present']
 ['18' '143.83289822651585' 'present']
 ['19' '158.0608326567372' 'present']
 ['19' '158.0935690817921' 'present']
 ['19' '164.63226808258912' 'present']
 ['18' '170.28743890180095' 'present']
 ['18' '170.3983611597612' 'present']
 ['18' '175.5223517141437' 'present']
 ['18' '187.79689021003406' 'present']
 ['18' '222.18121224709174' 'present']
 ['18' '275.19576663521667' 'present']
 ['18' '278.5654715722725' 'present']
 ['18' '283.87251312757684' 'present']
 ['18' '295.0108375291304' 'present']
 ['7' '298.4667537450521' 'present']
 ['18' '319.07915436103605' 'present']
 ['18' '323.6325005898713' 'present']
 ['19' '347.2122273238787' 'present']
 ['18' '353.21116009580624' 'present']]","[['F54' '63.93187445421592' 'mated']
 ['F153' '147.89366794808723' 'mated']
 ['F25' '189.84805587272027' 'mated']
 ['F81' '238.14919359076922' 'absent']
 ['F199' '299.804522986591' 'mated']
 ['F200' '307.39848063490473' 'mated']
 ['F35' '323.35854652507754' 'mated']
 ['F136' '327.55666393529435' 'mated']]",0.0,1500.0,572.0,67.83769549781533,12.842096087361089,1678.0,286.30290196052175,62.21483150307627,37.0,6.0438768432073395,1.2595256056574762,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.08743489060197,"[['18' '6.734004202175508' 'marauded']
 ['18' '14.88363268278168' 'present']
 ['18' '30.10572911668634' 'marauded']
 ['20' '43.19860484587442' 'present']
 ['7' '70.69957960080423' 'present']
 ['18' '74.15574263379973' 'marauded']
 ['18' '79.45490012062899' 'presentdestroyed']
 ['18' '99.32921324052086' 'present']
 ['18' '107.54251264387023' 'present']
 ['18' '112.89368887703091' 'present']
 ['18' '177.59038308572076' 'present']
 ['18' '198.16087456007344' 'present']
 ['18' '215.2692834166645' 'marauded']
 ['7' '224.75094319183285' 'present']
 ['18' '229.06734916748437' 'present']
 ['7' '266.0044506221427' 'marauded']
 ['18' '279.3903532478051' 'marauded']
 ['19' '293.4218804609441' 'present']
 ['18' '347.4517843330099' 'marauded']]","[['F4' '22.922503826777607' 'mated']
 ['F48' '139.82040893006976' 'mated']
 ['F57' '146.89432571563032' 'mated']]",500.0,0.0,572.0,72.44081658581254,15.826709257333615,1453.0,244.46131177098457,52.17034567942543,262.0,43.171725217995046,9.010196497558224,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4579394018428,"[['2' '4.517199521235163' 'present']
 ['2' '4.73713551022019' 'present']
 ['2' '15.56080274211147' 'present']
 ['2' '26.456941431303424' 'present']
 ['2' '40.145816910880626' 'present']
 ['2' '41.503663918347186' 'present']
 ['2' '69.03160771924671' 'present']
 ['2' '77.8218437614265' 'present']
 ['2' '80.24951105138908' 'present']
 ['2' '98.41779696114122' 'present']
 ['2' '124.95941707201752' 'present']
 ['2' '129.04243160824768' 'present']
 ['2' '131.30259539627383' 'present']
 ['2' '139.24065135881864' 'marauded']
 ['2' '139.66835594597927' 'presentdestroyed']
 ['2' '143.50937889559876' 'presentdestroyed']
 ['2' '150.39704884851048' 'present']
 ['2' '154.45067698407985' 'present']
 ['2' '171.57710674526035' 'present']
 ['2' '199.58029925332377' 'present']
 ['2' '203.73172936379066' 'present']
 ['2' '204.52853694599867' 'present']
 ['2' '209.0062178579741' 'present']
 ['2' '216.39632121191732' 'present']
 ['2' '225.8258141528192' 'present']
 ['2' '228.4571879079203' 'present']
 ['2' '243.7707600961786' 'present']
 ['2' '254.23957997143575' 'present']
 ['2' '257.20631601488435' 'marauded']
 ['2' '265.68720156167035' 'present']
 ['2' '268.6027445419934' 'present']
 ['2' '282.3096329052491' 'present']
 ['2' '283.8752655590516' 'present']
 ['2' '316.0931808235139' 'present']
 ['2' '357.2703070629434' 'present']]","[['F82' '68.51879529230672' 'mated']
 ['F9' '82.56802325387464' 'mated']
 ['F42' '106.08511754375546' 'mated']
 ['F7' '184.52649960613047' 'mated']
 ['F104' '224.29835205253246' 'mated']
 ['F102' '233.37635686678965' 'mated']
 ['F198' '261.60977773087956' 'destroyed']
 ['F211' '293.4481850732235' 'mated']]",500.0,500.0,565.0,70.8486982244316,14.830424513075316,1630.0,276.9276605403404,59.60679097907899,70.0,12.392601876790676,2.6503922915966247,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1695041799827,"[['20' '3.421418675146038' 'present']
 ['18' '3.737759273364194' 'marauded']
 ['20' '4.100827205289549' 'presentdestroyed']
 ['18' '7.816270686786337' 'presentdestroyed']
 ['7' '8.469421347105776' 'presentdestroyed']
 ['7' '15.110827298786408' 'present']
 ['18' '23.276969000502376' 'present']
 ['20' '25.684995889818723' 'present']
 ['0' '42.56715224984548' 'present']
 ['20' '48.44922731615024' 'present']
 ['20' '61.45973266642912' 'marauded']
 ['18' '74.41343757591991' 'present']
 ['18' '74.75723364704847' 'present']
 ['18' '81.84613190372787' 'marauded']
 ['20' '82.12699849510793' 'presentdestroyed']
 ['0' '85.4974219743104' 'presentdestroyed']
 ['7' '97.28616128083054' 'present']
 ['7' '132.94568838886997' 'present']
 ['7' '134.83314781887844' 'marauded']
 ['20' '157.81927389085143' 'present']
 ['20' '174.56533419556393' 'present']
 ['20' '183.02656322731247' 'present']
 ['20' '187.62768052701' 'present']
 ['7' '201.13097313265447' 'present']
 ['7' '202.95780187896295' 'present']
 ['20' '206.83524934846386' 'present']
 ['18' '216.291929458285' 'present']
 ['7' '242.25113426175645' 'marauded']
 ['7' '244.7580663168028' 'presentdestroyed']
 ['7' '255.61996677629844' 'present']
 ['20' '270.36025460535876' 'marauded']
 ['20' '274.2549970476639' 'presentdestroyed']
 ['7' '294.2188277354605' 'present']
 ['0' '299.6486599588731' 'present']
 ['20' '304.0506657079857' 'present']
 ['7' '329.72318647511554' 'present']
 ['7' '336.2406380382285' 'marauded']
 ['7' '339.3604820790184' 'presentdestroyed']
 ['18' '344.936734084591' 'marauded']
 ['20' '348.894570824108' 'presentdestroyed']]","[['F56' '4.632346576622011' 'destroyed']
 ['F29' '41.32319137156338' 'mated']
 ['F16' '110.02167635658333' 'absent']
 ['F176' '195.57363490684833' 'mated']
 ['F202' '196.46389308489512' 'mated']
 ['F146' '210.78517155431504' 'mated']
 ['F105' '215.1860990554524' 'mated']
 ['F51' '227.4826039448162' 'absent']
 ['F19' '265.8840302884109' 'mated']]",500.0,1000.0,568.0,70.49700834783289,14.37001286228752,1471.0,241.21693798815255,50.82304604368824,277.0,48.52326280451408,10.572636434398953,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1945566268714,"[['18' '20.557497798015564' 'present']
 ['18' '222.09767526453908' 'present']
 ['18' '253.2512800931227' 'present']
 ['18' '309.73491541350177' 'present']]","[['F91' '55.68914555532969' 'mated']
 ['F178' '86.80863451687863' 'absent']
 ['F0' '102.52205014444573' 'mated']
 ['F134' '119.08551679905638' 'mated']
 ['F17' '142.76564597589916' 'absent']
 ['F167' '146.83981516393084' 'absent']
 ['F96' '157.58097458883785' 'absent']
 ['F101' '167.27513448914564' 'absent']
 ['F205' '170.69168291909838' 'mated']
 ['F132' '190.76277604579792' 'mated']
 ['F202' '196.44752487236767' 'absent']
 ['F121' '254.43563512747266' 'mated']
 ['F50' '286.61369741710206' 'mated']
 ['F27' '297.59419588783777' 'mated']
 ['F196' '311.63025057501966' 'absent']
 ['F196' '311.6533987231678' 'mated']]",500.0,1500.0,561.0,74.41750681942301,16.19538381680398,1650.0,280.90631365973195,60.31784124780162,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,105.0,3.2362686290520717,0.10823902606310011
8,0.0,15,360.01441531663477,"[['18' '13.200938594960379' 'present']
 ['2' '48.62180997561059' 'marauded']
 ['15' '56.67536904488283' 'marauded']
 ['15' '76.10909459338278' 'present']
 ['15' '77.73477652459958' 'present']
 ['15' '81.54456420989592' 'marauded']
 ['7' '106.72764896020469' 'present']
 ['15' '119.18339988779991' 'present']
 ['18' '316.1979287695173' 'present']
 ['15' '328.0457637966077' 'present']
 ['15' '342.9285732885862' 'present']
 ['7' '346.63595228461037' 'present']]","[['F110' '90.68932578311227' 'mated']
 ['F107' '131.00744261333872' 'mated']
 ['F129' '135.39006041233426' 'mated']
 ['F127' '161.45920515322996' 'mated']
 ['F101' '167.2982826372938' 'mated']
 ['F139' '171.42490993337896' 'mated']
 ['F151' '188.88656137129803' 'mated']
 ['F132' '190.71647974950162' 'absent']
 ['F132' '190.73962789764977' 'absent']
 ['F173' '193.08238874631334' 'mated']
 ['F122' '210.47871727509732' 'mated']
 ['F195' '223.30725139550123' 'mated']
 ['F46' '236.17988648850212' 'mated']
 ['F81' '238.18391581299144' 'mated']
 ['F203' '253.22273808392242' 'mated']
 ['F20' '265.8082602309367' 'mated']
 ['F149' '300.27817293741253' 'mated']]",1000.0,0.0,566.0,72.93774083102394,15.20386066214882,1562.0,268.8038905434281,58.22741473806094,105.0,18.38467220936849,4.09367520737741,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1759724149498,"[['7' '10.064192146900007' 'present']
 ['7' '22.75458601429809' 'marauded']
 ['0' '23.003453605103363' 'presentdestroyed']
 ['7' '30.444677490322707' 'present']
 ['7' '35.09845015748355' 'present']
 ['0' '52.72860497849125' 'present']
 ['7' '54.06929815865258' 'present']
 ['7' '65.002982135631' 'marauded']
 ['7' '83.65022383766228' 'present']
 ['7' '92.2783016263449' 'present']
 ['7' '94.45982533362289' 'present']
 ['7' '95.0054756966723' 'present']
 ['7' '98.8371669825001' 'marauded']
 ['7' '109.44715514900544' 'present']
 ['7' '115.01208489558505' 'present']
 ['0' '117.13508712465786' 'present']
 ['0' '118.42759772993999' 'present']
 ['0' '135.94790418227365' 'present']
 ['7' '166.93642135285964' 'present']
 ['0' '167.1987281428267' 'present']
 ['0' '167.2314645678816' 'present']
 ['0' '170.46780003582282' 'present']
 ['0' '171.03015436898093' 'present']
 ['0' '201.21185473664514' 'present']
 ['0' '201.98333879581412' 'present']
 ['0' '207.84517711422293' 'present']
 ['0' '207.92007396574675' 'present']
 ['7' '211.85752219577694' 'present']
 ['18' '222.8278965940057' 'present']
 ['0' '225.842571002492' 'present']
 ['0' '243.47571823814428' 'present']
 ['0' '251.90036840282784' 'present']
 ['0' '260.13509767173065' 'present']
 ['7' '261.77911149268084' 'present']
 ['7' '262.0320300673859' 'present']
 ['7' '264.75132571954026' 'present']
 ['7' '266.89281653154666' 'present']
 ['7' '272.862618401226' 'present']
 ['7' '273.6939569248264' 'marauded']
 ['0' '303.76660186810597' 'present']
 ['7' '308.51169266723826' 'present']
 ['7' '312.865376505848' 'present']
 ['7' '314.47127069294595' 'present']
 ['7' '318.0440679733879' 'present']
 ['7' '328.2787981031644' 'present']
 ['0' '328.6517590248904' 'present']
 ['7' '350.2513071525849' 'present']
 ['7' '350.27445530073305' 'present']
 ['0' '355.5061193495687' 'present']
 ['7' '355.9253396017994' 'present']]","[['F62' '79.42436000363465' 'mated']
 ['F162' '81.57082362552963' 'absent']
 ['F118' '115.31770552265967' 'mated']
 ['F17' '142.77722004997324' 'absent']
 ['F167' '146.8513892380049' 'mated']
 ['F212' '154.60802396278996' 'mated']
 ['F90' '159.04872233050673' 'mated']
 ['F23' '160.1129570796162' 'mated']
 ['F112' '203.80680005949856' 'mated']
 ['F152' '213.7506336493545' 'mated']
 ['F105' '215.15815676885086' 'absent']
 ['F85' '239.47428560766903' 'mated']
 ['F130' '257.161362843273' 'mated']
 ['F32' '281.2510456453044' 'mated']
 ['F50' '286.602123343028' 'absent']]",1000.0,500.0,561.0,69.92617424677339,14.078638400308426,1590.0,265.72556951887987,56.09168410578908,150.0,24.52971614297986,5.006108700945184,0.0,0.0,0.0,0.0,0.0,0.0
