id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.40388644759366,"[['18' '24.724981694449788' 'present']
 ['18' '30.07929738043414' 'marauded']
 ['18' '227.83279404235967' 'marauded']
 ['18' '334.90070394314085' 'present']]","[['F110' '203.02164259728116' 'mated']
 ['F175' '215.2482112020003' 'mated']
 ['F211' '248.59550828549467' 'mated']]",0.0,0.0,566.0,71.17641760418374,14.735213848294238,1613.0,276.57160401831317,60.06314624417512,79.0,12.335528676153658,2.5763692891001897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.43153609768393,"[['14' '7.897726496625599' 'present']
 ['20' '30.937160390656917' 'present']
 ['14' '31.41357998561761' 'present']
 ['20' '34.48093387774012' 'present']
 ['14' '36.817543671493915' 'present']
 ['14' '60.581698895138786' 'marauded']
 ['12' '65.96312840231205' 'presentdestroyed']
 ['12' '69.26924948930748' 'present']
 ['14' '98.37784283057792' 'marauded']
 ['12' '101.12187198042615' 'presentdestroyed']
 ['12' '105.50399479539797' 'presentdestroyed']
 ['14' '117.82194870951717' 'present']
 ['20' '126.67872133103248' 'marauded']
 ['14' '134.5858047951898' 'destroyed']
 ['14' '157.13119591893977' 'present']
 ['14' '166.8035509452676' 'present']
 ['14' '169.1905429268138' 'present']
 ['12' '187.02328462389767' 'present']
 ['12' '228.30930285964394' 'present']
 ['14' '230.6610184792274' 'present']
 ['12' '230.6944011477306' 'present']
 ['14' '235.5688493134771' 'present']
 ['12' '244.22290923317684' 'marauded']
 ['20' '245.8948196252099' 'presentdestroyed']
 ['14' '249.95031771423302' 'presentdestroyed']
 ['14' '260.79988813428105' 'present']
 ['20' '271.23695865829814' 'marauded']
 ['20' '280.72265400578755' 'present']
 ['12' '284.418969328246' 'present']
 ['12' '294.27662993127103' 'present']
 ['20' '304.80478786375403' 'present']
 ['20' '324.01420661531233' 'present']
 ['20' '326.50357452748835' 'present']
 ['14' '356.11868825045195' 'present']]","[['F143' '59.37397263251074' 'mated']
 ['F29' '79.31517285155387' 'mated']
 ['F186' '104.60923725767198' 'destroyed']
 ['F26' '109.62512767657101' 'mated']
 ['F49' '129.99439681978726' 'destroyed']
 ['F170' '145.98157475019227' 'mated']
 ['F203' '211.78052126394496' 'mated']
 ['F119' '231.19121301061918' 'absent']
 ['F0' '255.44829716006757' 'mated']
 ['F35' '270.5663236940861' 'mated']
 ['F58' '277.2497087813157' 'destroyed']
 ['F202' '300.88569236486006' 'mated']]",0.0,500.0,569.0,71.27668866690681,14.839491823353088,1510.0,258.3777830871092,55.707561185631555,173.0,30.42976806389911,6.574489312837429,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.64563971719286,"[['12' '66.9689144392034' 'marauded']
 ['14' '109.37823472945814' 'marauded']]","[['F1' '25.43502926141866' 'mated']
 ['F152' '61.6347327737473' 'mated']
 ['F99' '102.52488862599843' 'mated']
 ['F185' '103.16841519695116' 'mated']
 ['F42' '106.64948480019221' 'mated']
 ['F30' '122.5032078602802' 'mated']
 ['F151' '132.0155082965747' 'mated']
 ['F11' '132.81290119851064' 'mated']
 ['F179' '153.40050528448882' 'mated']
 ['F182' '162.9365866924541' 'mated']
 ['F132' '169.90715833850436' 'mated']
 ['F147' '182.658024706969' 'mated']
 ['F165' '201.93128966435094' 'mated']
 ['F5' '203.2558988035433' 'absent']
 ['F77' '206.8289265441706' 'mated']
 ['F166' '229.59445070208207' 'mated']
 ['F171' '259.10474426197374' 'mated']]",0.0,1000.0,561.0,73.99991157680415,16.46845921951549,1612.0,273.9598431818458,58.38983517615533,70.0,12.20594722637415,2.5773979658527146,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.5010912480853,"[['17' '4.114422251235328' 'present']
 ['12' '4.1967910118227865' 'present']
 ['20' '7.336174713798637' 'present']
 ['20' '9.196437192703582' 'present']
 ['20' '10.772349782672793' 'present']
 ['12' '21.469286447818263' 'present']
 ['12' '22.007344906193712' 'marauded']
 ['17' '22.285410369071105' 'presentdestroyed']
 ['18' '29.190175451639558' 'presentdestroyed']
 ['17' '30.702343133305597' 'marauded']
 ['20' '34.508876164341665' 'presentdestroyed']
 ['20' '35.11391097570816' 'presentdestroyed']
 ['12' '39.14880054698272' 'marauded']
 ['17' '39.727527340582476' 'presentdestroyed']
 ['20' '40.272921442848215' 'presentdestroyed']
 ['20' '45.429207976136794' 'presentdestroyed']
 ['17' '52.377983090201184' 'marauded']
 ['17' '56.34158068042411' 'presentdestroyed']
 ['17' '62.11816258076108' 'present']
 ['17' '77.85489986118205' 'present']
 ['17' '82.78797139710952' 'present']
 ['14' '87.56465319533348' 'present']
 ['17' '100.05113251642467' 'present']
 ['17' '103.89401297983648' 'present']
 ['17' '106.17589824493517' 'present']
 ['20' '111.22469653504342' 'present']
 ['20' '113.48195209324376' 'present']
 ['17' '117.34948351516572' 'present']
 ['17' '122.59395520329443' 'present']
 ['17' '124.99748541873586' 'present']
 ['17' '126.65650424252144' 'present']
 ['17' '142.43909953145695' 'present']
 ['17' '147.92704221338613' 'present']
 ['17' '156.00996734396094' 'present']
 ['20' '162.62818904768818' 'present']
 ['20' '167.41956105147176' 'present']
 ['20' '167.91731884211177' 'present']
 ['17' '172.21708199608346' 'present']
 ['17' '180.58697584019183' 'present']
 ['20' '184.58958837851935' 'present']
 ['17' '184.79241431546768' 'marauded']
 ['20' '192.92215870443883' 'present']
 ['20' '197.57367801031648' 'present']
 ['17' '209.15363186477677' 'present']
 ['17' '233.3031478511957' 'present']
 ['17' '234.80687947864214' 'marauded']
 ['17' '242.9068327191044' 'present']
 ['17' '249.49334827229023' 'present']
 ['20' '254.76703589125916' 'present']
 ['17' '256.5155438497312' 'marauded']
 ['17' '259.792046864575' 'presentdestroyed']
 ['17' '273.2269079460232' 'present']
 ['12' '283.1009131827979' 'present']
 ['17' '285.38004294801783' 'present']
 ['17' '292.6482569574724' 'present']
 ['20' '294.48323986915426' 'present']
 ['17' '295.21797024971124' 'present']
 ['20' '302.4288473686258' 'present']
 ['17' '303.2647723418479' 'present']
 ['20' '312.8257348274448' 'present']
 ['17' '313.4223362292271' 'present']
 ['17' '317.44507885165996' 'present']
 ['20' '324.66679245263384' 'present']
 ['17' '337.2579748537529' 'present']
 ['20' '342.8629564587373' 'present']
 ['17' '345.4987973039697' 'present']
 ['20' '355.1004097396615' 'present']
 ['12' '355.6835278269042' 'marauded']]","[['F39' '21.135377945040315' 'mated']
 ['F162' '22.84753814979089' 'destroyed']
 ['F164' '49.88273224014806' 'absent']
 ['F157' '50.41642227690091' 'mated']
 ['F138' '88.23546024532266' 'absent']
 ['F68' '90.45813445428837' 'mated']
 ['F206' '133.30028030377352' 'mated']
 ['F82' '163.36452381069145' 'mated']
 ['F111' '171.0046504029075' 'mated']
 ['F168' '172.9942571413283' 'absent']
 ['F142' '184.4650489201429' 'mated']
 ['F181' '200.24945273581682' 'absent']
 ['F116' '231.7773185011152' 'absent']
 ['F0' '255.40878079939196' 'absent']
 ['F59' '308.4830348674916' 'mated']
 ['F64' '339.4807897169356' 'mated']]",0.0,1500.0,566.0,70.82767367607245,15.816981430287973,1433.0,242.5084936720259,51.27412084142709,286.0,46.75069799482875,9.704402774777227,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.13985315971127,"[['12' '2.727110354303534' 'marauded']
 ['12' '7.090108172424588' 'presentdestroyed']
 ['21' '9.559483404262789' 'presentdestroyed']
 ['21' '17.249287464453793' 'marauded']
 ['12' '17.97215048508869' 'presentdestroyed']
 ['21' '19.808657041091198' 'presentdestroyed']
 ['18' '37.777582736791686' 'present']
 ['18' '46.81934155689456' 'present']
 ['12' '65.58991650043728' 'present']
 ['12' '68.84564260564981' 'present']
 ['12' '69.36183235372205' 'present']
 ['21' '75.84267634208788' 'present']
 ['12' '80.59093294159882' 'present']
 ['18' '81.85454686235433' 'present']
 ['18' '84.7972075265438' 'present']
 ['12' '88.50334198757041' 'marauded']
 ['21' '90.08720779368493' 'destroyed']
 ['12' '107.21421686022019' 'present']
 ['18' '110.10701546809197' 'present']
 ['18' '114.9791870536907' 'present']
 ['21' '117.02962445876892' 'present']
 ['21' '137.0474701555948' 'present']
 ['12' '151.59784913316628' 'present']
 ['18' '155.44595348901805' 'present']
 ['18' '167.23545928853872' 'present']
 ['12' '178.1349619507201' 'present']
 ['12' '180.51937973986753' 'present']
 ['18' '181.7854534919619' 'present']
 ['18' '184.00847343662912' 'marauded']
 ['12' '197.33330234585353' 'present']
 ['12' '202.9181141214072' 'marauded']
 ['21' '205.75341492233866' 'presentdestroyed']
 ['21' '219.9342689128108' 'present']
 ['12' '221.0177067434559' 'present']
 ['21' '223.5879458454658' 'present']
 ['21' '240.27331906448816' 'marauded']
 ['18' '243.59580555410085' 'presentdestroyed']
 ['18' '259.7303784665494' 'present']
 ['18' '269.7920593960103' 'present']
 ['21' '280.1559977048671' 'present']
 ['12' '282.2164205716049' 'marauded']
 ['21' '282.4563071279769' 'presentdestroyed']
 ['12' '289.4145532223868' 'presentdestroyed']
 ['18' '297.919809575375' 'present']
 ['21' '299.08756609612567' 'marauded']
 ['21' '331.0068618725562' 'present']
 ['12' '331.85203870670995' 'present']
 ['12' '332.70111722959314' 'marauded']
 ['21' '333.22571002223367' 'presentdestroyed']
 ['21' '341.32670571860496' 'present']
 ['12' '342.74783020682565' 'present']
 ['18' '344.391309447188' 'present']]","[['F126' '136.9292947269251' 'absent']
 ['F127' '149.91674793943412' 'absent']
 ['F130' '160.44841965882463' 'mated']
 ['F188' '169.85468635627754' 'mated']
 ['F96' '174.75953845698757' 'mated']]",500.0,0.0,562.0,71.28589009966294,15.070804710589483,1422.0,233.82556782894335,49.02562232371117,322.0,54.95523660536335,12.004437427100791,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.07780605521737,"[['16' '131.72390852412528' 'present']
 ['20' '219.91103389376266' 'present']
 ['20' '270.07024239402836' 'marauded']]","[['F164' '49.90588038829621' 'mated']
 ['F106' '106.15107022420952' 'mated']
 ['F187' '130.42573120893414' 'mated']
 ['F195' '131.59577466851118' 'mated']
 ['F149' '141.95848595458418' 'mated']
 ['F8' '174.48324363520703' 'mated']
 ['F159' '174.80531414393036' 'mated']
 ['F19' '185.32132368042028' 'mated']
 ['F85' '194.18922410402726' 'mated']
 ['F148' '199.58861977899556' 'mated']
 ['F118' '227.724475310074' 'mated']
 ['F46' '230.1837739497653' 'mated']
 ['F119' '231.21709342702542' 'mated']]",500.0,500.0,574.0,69.00796275628221,13.290375568641453,1688.0,284.9973236762625,61.19796847400177,32.0,6.062123425353845,1.4564527598592374,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.96931657418776,"[['17' '7.731719359912148' 'present']
 ['18' '25.893553032095248' 'marauded']
 ['17' '31.414840898668036' 'presentdestroyed']
 ['17' '33.151120099685166' 'present']
 ['17' '35.98690285833986' 'marauded']
 ['17' '40.30636474631809' 'presentdestroyed']
 ['17' '48.74338075703433' 'present']
 ['17' '64.17812814754379' 'marauded']
 ['18' '68.01973033930315' 'presentdestroyed']
 ['17' '76.63487274932154' 'present']
 ['20' '88.21360758587215' 'present']
 ['18' '105.69270932196174' 'present']
 ['17' '125.23656148568135' 'marauded']
 ['18' '128.09567782532005' 'presentdestroyed']
 ['18' '129.78274404081552' 'presentdestroyed']
 ['17' '150.02728733009462' 'present']
 ['17' '163.49946179490274' 'present']
 ['18' '172.93601600278592' 'marauded']
 ['17' '174.1115710314843' 'destroyed']
 ['17' '191.14834180269892' 'marauded']
 ['18' '200.79980183880676' 'present']
 ['17' '202.44308440840535' 'marauded']
 ['18' '207.22415129417058' 'presentdestroyed']
 ['18' '210.39966499411767' 'present']
 ['18' '213.87100317844033' 'marauded']
 ['17' '225.64214596632192' 'present']
 ['17' '230.4261945949875' 'present']
 ['20' '235.60023366333206' 'present']
 ['17' '264.08418246146584' 'present']
 ['17' '265.7059109186184' 'present']
 ['18' '271.61937772206613' 'present']
 ['17' '274.36020662624503' 'present']
 ['17' '275.5427286962587' 'marauded']
 ['17' '286.2206998700503' 'present']
 ['17' '291.1040147386831' 'present']
 ['17' '295.0449623485357' 'present']
 ['17' '295.6642915414072' 'present']
 ['18' '314.19563698073085' 'present']
 ['18' '314.218785128879' 'present']
 ['17' '322.5376288760717' 'present']
 ['17' '325.08430073841146' 'present']
 ['17' '334.37793376820133' 'marauded']
 ['18' '340.9835340121521' 'presentdestroyed']
 ['17' '346.54285859243663' 'present']
 ['17' '355.08246773673983' 'marauded']
 ['17' '355.7485848236692' 'destroyed']]","[['F160' '24.60472813550222' 'mated']
 ['F17' '80.51243862668261' 'mated']
 ['F93' '88.55383329405326' 'mated']
 ['F70' '91.66850487830439' 'mated']
 ['F91' '105.03489892297442' 'mated']
 ['F193' '106.15306542482658' 'mated']
 ['F121' '132.20724579450092' 'absentdestroyed']
 ['F11' '132.80132712443657' 'destroyed']
 ['F145' '137.96443291533043' 'mated']
 ['F31' '140.26448306929095' 'mated']
 ['F156' '149.50327738656358' 'mated']
 ['F45' '157.76934116830813' 'mated']
 ['F168' '172.97110899318014' 'absentdestroyed']
 ['F96' '174.7479643829135' 'absentdestroyed']
 ['F109' '196.92868517860734' 'destroyed']
 ['F60' '199.48662735451506' 'absent']
 ['F5' '203.2443247294692' 'absentdestroyed']
 ['F116' '231.80046664926334' 'mated']
 ['F178' '263.72255283522946' 'mated']
 ['F32' '285.13693625241575' 'mated']
 ['F139' '335.3542402030562' 'destroyed']]",500.0,1000.0,566.0,70.10739602196298,14.549675955745242,1317.0,224.7252371542718,48.614935746773014,382.0,65.31753996080508,14.116989587327534,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.0256144339807,"[['14' '13.412904132683133' 'present']
 ['14' '58.823173481331' 'present']
 ['14' '84.06741734324265' 'present']
 ['14' '92.10739748812583' 'marauded']
 ['18' '105.00029932445324' 'marauded']
 ['21' '113.43385568077278' 'present']
 ['14' '117.18899453856154' 'present']
 ['14' '131.29071950370826' 'present']
 ['14' '131.43519759702406' 'present']
 ['14' '132.41495533223232' 'present']
 ['14' '155.9132454054334' 'present']
 ['14' '156.3727498422596' 'marauded']
 ['14' '156.5717326265456' 'presentdestroyed']
 ['14' '162.74852956982204' 'presentdestroyed']
 ['14' '178.291094320237' 'present']
 ['14' '187.9159321149768' 'present']
 ['14' '200.71852296574409' 'present']
 ['14' '203.93505475088293' 'present']
 ['14' '205.96350646024615' 'present']
 ['14' '207.5038326734267' 'marauded']
 ['17' '212.61784837961784' 'destroyed']
 ['14' '234.61691935764006' 'present']
 ['17' '236.09806684655098' 'present']
 ['17' '267.3569178377925' 'present']
 ['14' '273.0347470030135' 'present']
 ['14' '304.4817371433558' 'present']
 ['14' '307.1080002883006' 'present']
 ['14' '318.6463018234249' 'marauded']
 ['17' '323.27404575886476' 'presentdestroyed']
 ['14' '325.0700550400844' 'destroyed']
 ['14' '342.33806544229583' 'present']]","[['F48' '71.14103511455986' 'mated']
 ['F186' '104.63717954427352' 'mated']
 ['F79' '104.72695054223901' 'mated']
 ['F80' '134.98538222568237' 'mated']
 ['F74' '169.64851248433462' 'absent']
 ['F129' '170.78433957694662' 'mated']
 ['F50' '177.05324538539418' 'mated']
 ['F75' '180.2414782635259' 'mated']
 ['F24' '181.3915022270175' 'mated']
 ['F55' '192.29932696118797' 'mated']
 ['F165' '201.9149214518235' 'absent']
 ['F213' '211.8782322639251' 'destroyed']
 ['F108' '221.1541208481696' 'mated']
 ['F155' '222.31546179210713' 'mated']
 ['F67' '238.56587016881068' 'mated']
 ['F27' '260.243060627119' 'mated']]",500.0,1500.0,572.0,74.58656495668659,16.182294356806327,1535.0,254.86862540481954,53.774275325052415,184.0,30.58931934119986,6.325984945967344,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4748016564001,"[['20' '17.719060231692186' 'present']
 ['20' '22.54906703735172' 'present']
 ['16' '25.65405928268404' 'marauded']
 ['18' '28.88227870574416' 'destroyed']
 ['20' '29.800025674536915' 'presentdestroyed']
 ['16' '36.838391642521636' 'present']
 ['20' '45.66626361434683' 'present']
 ['20' '64.02994839823265' 'present']
 ['18' '70.78097379749839' 'present']
 ['20' '79.61190660568205' 'present']
 ['16' '81.58267765796148' 'present']
 ['16' '89.53771789006264' 'present']
 ['16' '100.27846396238843' 'marauded']
 ['20' '106.50272611179464' 'presentdestroyed']
 ['16' '113.81117976888052' 'present']
 ['18' '136.45905666015977' 'present']
 ['20' '151.53707739221002' 'present']
 ['20' '166.14055592660372' 'present']
 ['18' '213.69493930668384' 'marauded']
 ['18' '219.85789672014477' 'destroyed']
 ['18' '237.40935142961095' 'present']
 ['18' '276.4067915233674' 'present']
 ['18' '278.51290015559994' 'present']
 ['16' '287.7709436640463' 'present']
 ['16' '287.9723996215732' 'present']
 ['18' '292.3848475760579' 'present']
 ['16' '296.1625293427103' 'present']
 ['16' '299.51753224256527' 'present']
 ['16' '311.69613853165515' 'present']
 ['16' '326.15916788573617' 'present']
 ['16' '338.0425533942961' 'marauded']
 ['16' '342.6508611393099' 'presentdestroyed']
 ['16' '351.00180349657535' 'present']]","[['F153' '124.5812752913552' 'absent']
 ['F151' '132.00393422250062' 'absent']
 ['F88' '143.16807861572823' 'mated']
 ['F137' '169.65354223686052' 'mated']
 ['F14' '178.43401746020453' 'mated']
 ['F169' '186.36923631096732' 'mated']
 ['F115' '200.680031779566' 'absent']
 ['F150' '204.42217054549448' 'mated']
 ['F207' '210.45360123701053' 'absent']
 ['F63' '250.6777240790463' 'mated']]",1000.0,0.0,573.0,69.89938684889154,14.45313937594931,1576.0,265.8331317341475,56.05154217354708,138.0,24.30768210569959,5.360715078515688,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3573399428313,"[['20' '6.460011109003399' 'marauded']
 ['14' '12.776219357715993' 'presentdestroyed']
 ['18' '46.784619334672335' 'present']
 ['17' '62.1528848029833' 'present']
 ['12' '74.11338709768945' 'present']
 ['14' '87.89920475126706' 'present']
 ['14' '98.05651149787624' 'marauded']
 ['14' '130.17714281134522' 'present']
 ['14' '154.83209086802842' 'present']
 ['14' '184.48625137476807' 'marauded']
 ['20' '185.34334553110435' 'presentdestroyed']
 ['14' '189.24820716263136' 'destroyed']
 ['18' '207.54515424954366' 'present']
 ['14' '221.76256135513688' 'present']
 ['18' '232.22859135137566' 'present']
 ['20' '246.68076630838027' 'present']
 ['14' '274.2541177491662' 'present']
 ['14' '275.91643482829085' 'present']
 ['20' '296.6217022924579' 'present']
 ['14' '314.79262577527334' 'present']
 ['14' '318.53508074329375' 'present']
 ['14' '320.4069936679807' 'present']
 ['20' '323.7413241026498' 'present']
 ['20' '324.3384295211904' 'present']
 ['20' '327.81975050410637' 'present']]","[['F193' '106.1414913507525' 'absent']
 ['F21' '116.97821211922117' 'mated']
 ['F167' '118.73245854640354' 'mated']
 ['F40' '126.90991601238306' 'mated']
 ['F126' '136.91772065285102' 'absent']
 ['F131' '139.9046766300413' 'mated']
 ['F189' '149.28666712630314' 'mated']
 ['F127' '149.9283220135082' 'absent']
 ['F45' '157.75776709423405' 'absent']
 ['F180' '181.6803792187035' 'mated']
 ['F190' '182.70757413387798' 'mated']
 ['F72' '240.00082701624174' 'mated']
 ['F205' '241.0618594393959' 'mated']
 ['F197' '313.9260521994946' 'mated']]",1000.0,500.0,556.0,71.96290238999623,16.120838953253195,1563.0,269.6109724011279,58.632409934065095,111.0,18.552155183606533,4.059022460890399,0.0,0.0,0.0,0.0,0.0,0.0
