id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4136498014851,"[['22' '5.183789806065519' 'present']
 ['22' '25.752326138238637' 'present']
 ['22' '62.41034634786563' 'present']
 ['13' '95.84791642288829' 'present']
 ['22' '96.89311070885111' 'present']
 ['22' '139.25493896019918' 'marauded']
 ['22' '141.67616074156172' 'presentdestroyed']
 ['22' '153.84563419827117' 'present']
 ['17' '164.54987379646224' 'present']
 ['5' '177.99318403770005' 'present']
 ['8' '182.72184954959604' 'present']
 ['22' '236.62647764323196' 'marauded']
 ['22' '269.57872991573674' 'present']
 ['13' '271.3521892630982' 'present']
 ['22' '323.04083386410036' 'present']
 ['22' '330.2998173167606' 'present']]","[['F157' '72.76774309480493' 'mated']
 ['F103' '123.15885154679374' 'mated']
 ['F123' '135.702544227667' 'mated']
 ['F198' '142.71341779687933' 'destroyed']
 ['F107' '161.36284833324743' 'mated']
 ['F131' '203.12062720062625' 'mated']
 ['F55' '207.06689122120986' 'mated']
 ['F139' '212.383862581089' 'mated']
 ['F12' '222.65939261818392' 'absent']
 ['F175' '242.4701041645995' 'destroyed']
 ['F70' '278.4177966209624' 'absent']
 ['F70' '278.45053304601737' 'mated']
 ['F87' '299.57515885629476' 'mated']
 ['F213' '315.341403734167' 'mated']]",0.0,0.0,549.0,74.25298099879323,16.65337978466865,1609.0,269.83410009739794,56.91675824980266,76.0,12.055650644232927,2.3956286029991634,14.0,1.4000000000000001,0.14000000000000007,90.0,2.5795179139684743,0.08037551440329216
1,0.0,11,360.15351808039094,[['2' '336.3653796875739' 'present']],"[['F160' '21.133059993104407' 'mated']
 ['F129' '82.69764242372047' 'mated']
 ['F5' '106.2445730578068' 'mated']
 ['F52' '146.20671672277237' 'mated']
 ['F37' '149.7303669598216' 'mated']
 ['F180' '156.13727266738874' 'mated']
 ['F56' '193.39020162477377' 'mated']
 ['F178' '197.30443614836346' 'mated']
 ['F142' '214.46248900036153' 'mated']
 ['F167' '262.9576834442493' 'mated']
 ['F14' '281.4121338917285' 'mated']
 ['F79' '293.3341797569416' 'absent']
 ['F79' '293.35732790508973' 'absent']
 ['F58' '314.36249421918075' 'absent']
 ['F91' '325.5184493254476' 'absent']]",0.0,500.0,574.0,67.52755208846916,13.923235410833923,1743.0,292.5919947820971,62.40566613419489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0177885764337,"[['22' '51.12377503722911' 'marauded']
 ['22' '74.76446707166727' 'present']
 ['22' '131.21917828995421' 'present']
 ['22' '173.06337691510592' 'present']
 ['22' '234.46456340380038' 'present']
 ['22' '234.5283798072713' 'present']
 ['22' '294.3752197012356' 'marauded']
 ['22' '355.10781128006477' 'present']]","[['F8' '46.9507269436844' 'mated']
 ['F113' '91.07792975293447' 'mated']
 ['F26' '122.68417973417952' 'mated']
 ['F118' '129.2895584538657' 'mated']
 ['F187' '163.82369033958233' 'mated']
 ['F2' '203.12643097369536' 'mated']
 ['F111' '236.97935430879082' 'mated']
 ['F67' '332.7695499235409' 'mated']
 ['F161' '350.94189319515704' 'mated']]",0.0,1000.0,575.0,67.2989922711682,12.216623795202286,1670.0,277.24702765645276,58.14456599425005,67.0,12.152515857659266,2.6377879057629867,10.0,0.9999999999999999,0.10000000000000003,82.0,2.413813574708872,0.07501714677640604
3,0.0,11,360.0344073646669,"[['17' '3.5212381809424915' 'present']
 ['8' '7.028263527788916' 'present']
 ['2' '15.187375962549838' 'present']
 ['2' '70.27710857170969' 'present']
 ['13' '75.86135582821777' 'marauded']
 ['13' '91.43139006784347' 'present']
 ['13' '97.91489525892561' 'present']
 ['13' '119.4639463957498' 'present']
 ['2' '121.96426902727583' 'present']
 ['13' '136.91304717586857' 'present']
 ['13' '138.24659182252105' 'present']
 ['13' '138.32779018986162' 'present']
 ['13' '155.33458784993476' 'present']
 ['13' '172.28904019638478' 'present']
 ['13' '181.50136456414506' 'present']
 ['2' '183.43975172695215' 'present']
 ['13' '205.8490041275322' 'present']
 ['13' '207.5721693820868' 'present']
 ['2' '228.56127331751446' 'marauded']
 ['2' '231.70946831827928' 'presentdestroyed']
 ['13' '234.24293612977306' 'presentdestroyed']
 ['13' '239.1348409161684' 'present']
 ['13' '242.12540334157063' 'present']
 ['2' '248.074927285104' 'present']
 ['2' '254.63957938546758' 'marauded']
 ['13' '264.5962345461977' 'present']
 ['13' '271.8193706928652' 'present']
 ['2' '281.0900199386791' 'present']
 ['2' '281.71908884287507' 'marauded']
 ['8' '283.1795449212575' 'presentdestroyed']
 ['2' '289.89925749167554' 'present']
 ['2' '291.2219874750094' 'present']
 ['13' '294.2655642334959' 'present']
 ['13' '303.77542569435207' 'present']
 ['2' '304.421328113287' 'present']
 ['13' '313.9479196964476' 'marauded']
 ['2' '317.5554024067705' 'presentdestroyed']
 ['13' '325.5559124835996' 'present']
 ['13' '327.9679061069263' 'present']
 ['13' '328.3877179442195' 'present']
 ['13' '331.64770756224726' 'marauded']
 ['13' '339.20919568060714' 'present']
 ['2' '350.9546512675902' 'present']]","[['F202' '71.63551180407991' 'mated']
 ['F197' '80.53426291370815' 'destroyed']
 ['F84' '80.7309711342032' 'destroyed']
 ['F129' '82.68606834964639' 'destroyed']
 ['F24' '104.40215629417709' 'mated']
 ['F106' '109.42556401029046' 'mated']
 ['F159' '140.05449296187484' 'absent']
 ['F6' '147.10892997522322' 'mated']
 ['F59' '175.11465650940988' 'absent']
 ['F23' '181.20874303659858' 'mated']
 ['F72' '191.63910186081756' 'mated']
 ['F124' '195.98119689056858' 'mated']
 ['F40' '224.85229203995735' 'mated']
 ['F207' '235.82141864714734' 'destroyed']
 ['F64' '248.7481385023144' 'mated']
 ['F79' '293.3689019791638' 'absent']
 ['F173' '338.0429940936959' 'destroyed']
 ['F145' '341.12209369398283' 'mated']
 ['F33' '344.304086476976' 'mated']]",0.0,1500.0,568.0,72.64057817513826,15.16541547725445,1474.0,250.89896881752267,53.82598506935795,212.0,36.51469119979068,7.86328860689359,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.34564752555997,"[['22' '8.327621414530679' 'present']
 ['22' '39.61180090489281' 'present']
 ['2' '85.10321745046718' 'present']
 ['8' '91.13106413957874' 'present']
 ['22' '97.95258372848569' 'present']
 ['22' '98.6692075346172' 'present']
 ['22' '105.91357127544151' 'present']
 ['22' '131.19123600335269' 'present']
 ['22' '173.23029816400796' 'present']
 ['22' '231.1451531616418' 'present']
 ['22' '236.43012494771676' 'present']
 ['22' '242.56405154360084' 'present']
 ['22' '242.6953698869646' 'present']
 ['22' '249.61964895782233' 'present']
 ['22' '256.88315851363967' 'marauded']
 ['22' '283.7311685040971' 'present']
 ['22' '323.2881884008504' 'present']
 ['22' '342.5437752943618' 'present']]","[['F126' '129.78473831171073' 'mated']
 ['F159' '140.06606703594892' 'mated']
 ['F6' '147.09735590114914' 'absent']
 ['F79' '305.3804760532379' 'mated']]",500.0,0.0,563.0,69.9620235306599,14.08088400158039,1699.0,284.06313298295777,60.120471598186626,35.0,6.103648684118541,1.3577154810809298,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.1308322279906,"[['17' '1.3615949791045792' 'present']
 ['17' '12.128074229702472' 'marauded']
 ['0' '18.738648154070315' 'presentdestroyed']
 ['22' '19.69903606712808' 'present']
 ['17' '35.05854073866005' 'marauded']
 ['17' '60.59889452722817' 'present']
 ['22' '77.11403117620512' 'present']
 ['17' '87.67595538107894' 'present']
 ['17' '95.49839240051995' 'present']
 ['22' '108.15762553375076' 'present']
 ['17' '113.25056531566919' 'marauded']
 ['17' '133.11795040488744' 'present']
 ['17' '151.53676964592972' 'marauded']
 ['17' '152.2009761645933' 'presentdestroyed']
 ['17' '152.41464719296508' 'presentdestroyed']
 ['17' '157.32114141276327' 'destroyed']
 ['17' '160.74170650751998' 'marauded']
 ['17' '179.77891680234532' 'marauded']
 ['17' '198.6850375395193' 'present']
 ['17' '203.8979863750606' 'present']
 ['17' '220.250918897039' 'present']
 ['17' '221.55556399927528' 'present']
 ['22' '223.4855137669702' 'present']
 ['17' '228.6178787820494' 'marauded']
 ['22' '276.4329896874399' 'present']
 ['17' '277.3054559144601' 'present']
 ['17' '284.2036597637157' 'present']
 ['17' '284.7534186135767' 'present']
 ['22' '313.032134493843' 'present']
 ['17' '313.73544467521805' 'present']
 ['17' '315.55565443244194' 'present']
 ['17' '318.1947415905421' 'present']
 ['17' '329.0861785510736' 'present']
 ['17' '329.8132638584981' 'present']
 ['17' '333.84419913133576' 'present']
 ['17' '335.4144416375655' 'present']
 ['0' '342.40444876835136' 'present']]","[['F21' '65.22867886227071' 'absent']
 ['F169' '67.90048381546217' 'absent']
 ['F188' '77.79126581533794' 'mated']
 ['F125' '87.26001253610409' 'mated']
 ['F97' '103.09038643528793' 'absent']
 ['F179' '118.71396968286228' 'destroyed']
 ['F62' '145.71657737288763' 'mated']
 ['F112' '153.31930428460998' 'destroyed']
 ['F89' '186.32878840119022' 'destroyed']
 ['F143' '283.10229072217004' 'absent']]",500.0,500.0,566.0,72.05472932396788,15.166555690000717,1429.0,240.64982859009126,51.162390798948444,247.0,43.32277324722569,9.272933287450604,16.0,1.6000000000000003,0.1600000000000001,80.0,2.4328600220594714,0.08144718792866937
6,0.0,4,360.4803971828336,"[['5' '24.957578989966922' 'present']
 ['5' '106.16657189560367' 'present']
 ['5' '147.85474556373453' 'present']
 ['17' '227.78549761563008' 'present']
 ['5' '297.8451005315962' 'marauded']]","[['F119' '82.6178609694701' 'mated']
 ['F31' '228.58647292563748' 'mated']
 ['F189' '301.27178252742897' 'destroyed']
 ['F86' '338.28179206341724' 'mated']
 ['F141' '358.32422484052574' 'mated']]",500.0,1000.0,578.0,70.48450355947445,14.170645819743921,1670.0,283.4044174356856,60.86608386464184,42.0,6.185885187098605,1.167682244353342,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2172590815877,"[['0' '15.382873759240962' 'marauded']
 ['0' '25.66857611688751' 'present']
 ['0' '35.174427077075265' 'present']
 ['0' '63.86729504575345' 'marauded']
 ['0' '90.57409870523368' 'marauded']
 ['0' '96.72001335898221' 'presentdestroyed']
 ['0' '97.4144002367199' 'presentdestroyed']
 ['0' '103.02925187477115' 'present']
 ['0' '120.97083762934436' 'present']
 ['0' '161.80890960210223' 'present']
 ['0' '164.89287776245075' 'present']
 ['0' '197.18482574556143' 'present']
 ['0' '198.11773618878257' 'present']
 ['0' '287.487916168393' 'present']
 ['0' '287.73587176420364' 'marauded']
 ['0' '300.5487530888606' 'present']
 ['0' '310.30823708564577' 'marauded']]","[['F197' '80.54583698778222' 'mated']
 ['F147' '114.66199616599265' 'mated']
 ['F108' '121.61631159603911' 'mated']
 ['F95' '144.71842917372814' 'mated']
 ['F59' '175.12623058348396' 'mated']
 ['F80' '206.08489119813552' 'mated']
 ['F139' '212.37228850701493' 'absent']
 ['F92' '245.27773124685365' 'mated']]",500.0,1500.0,564.0,69.86378609861998,14.237763618002216,1554.0,259.73373207725456,55.32884335378711,173.0,30.435810216018815,6.5987237790741,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.969487955886,"[['13' '3.055092741441262' 'present']
 ['13' '13.002944824001565' 'present']
 ['13' '31.724929579394175' 'present']
 ['13' '43.70408329380077' 'present']
 ['22' '47.47208980870047' 'present']
 ['22' '67.18571943265974' 'present']
 ['22' '91.64506437049594' 'marauded']
 ['22' '93.33611345191865' 'presentdestroyed']
 ['22' '100.49387742151941' 'present']
 ['13' '102.6294802537835' 'present']
 ['22' '107.88965183095279' 'present']
 ['22' '140.18045685244766' 'present']
 ['22' '140.20360500059581' 'present']
 ['22' '140.22675314874397' 'present']
 ['22' '140.24990129689212' 'present']
 ['13' '145.01592645106595' 'present']
 ['13' '148.80375414823058' 'present']
 ['13' '149.0165371339469' 'present']
 ['13' '151.15397959837006' 'present']
 ['13' '186.14115109287593' 'present']
 ['22' '186.23968232352325' 'present']
 ['22' '186.91486859100854' 'present']
 ['13' '193.54732212978197' 'present']
 ['22' '195.43129544437116' 'marauded']
 ['22' '201.4674820074079' 'presentdestroyed']
 ['13' '202.13167040920285' 'presentdestroyed']
 ['22' '204.26190983109987' 'marauded']
 ['0' '206.55748495612357' 'presentdestroyed']
 ['22' '221.6276292577052' 'present']
 ['22' '245.1735023958318' 'present']
 ['22' '254.98036774271318' 'present']
 ['22' '256.4554423874672' 'present']
 ['13' '294.2887123816441' 'present']
 ['13' '300.19288317122425' 'present']
 ['13' '300.4326683490463' 'present']
 ['13' '309.3231914333687' 'present']
 ['22' '312.3416624300322' 'present']
 ['22' '333.9050324916379' 'present']
 ['22' '334.2892156155219' 'present']
 ['22' '339.59647415839663' 'present']
 ['22' '351.5158392309036' 'present']
 ['13' '353.0645485305219' 'present']
 ['13' '359.1510383379344' 'present']]","[['F1' '74.38286980543882' 'mated']
 ['F174' '88.1955406820904' 'mated']
 ['F198' '142.73656594502748' 'mated']
 ['F30' '145.93270208557712' 'mated']
 ['F110' '148.57426140984535' 'mated']
 ['F54' '157.15607822987283' 'absent']
 ['F168' '192.00767745533707' 'mated']
 ['F210' '203.25628172633427' 'mated']
 ['F82' '213.7107487699515' 'mated']
 ['F32' '214.37480315214265' 'mated']
 ['F165' '244.6082005797041' 'mated']]",1000.0,0.0,576.0,71.38033982463539,14.842472969535002,1590.0,266.7645819819454,56.802165646609346,108.0,18.071407190259972,3.7286695716305833,13.0,1.3,0.13000000000000006,96.0,2.506276060838496,0.0696587791495198
9,0.0,14,360.40866725989866,"[['22' '2.7027928681803104' 'marauded']
 ['22' '11.985225894992896' 'present']
 ['22' '18.449985073179516' 'present']
 ['22' '40.91064628034817' 'present']
 ['22' '48.50840700288624' 'marauded']
 ['22' '75.80388011561634' 'present']
 ['0' '88.0833234973338' 'present']
 ['22' '90.8456341490947' 'present']
 ['22' '104.95172850358195' 'marauded']
 ['22' '130.34962874848415' 'present']
 ['22' '169.26343233110495' 'present']
 ['17' '184.6269258345919' 'present']
 ['22' '230.16663998336378' 'present']
 ['22' '231.12200501349363' 'present']
 ['22' '259.05302604129554' 'present']
 ['22' '268.94906192572427' 'present']
 ['22' '280.8409049427299' 'present']
 ['2' '289.3939114536991' 'present']
 ['22' '289.88305948671336' 'marauded']
 ['22' '310.1729083805364' 'present']
 ['22' '325.48742246223253' 'marauded']
 ['22' '326.5411335831811' 'presentdestroyed']
 ['22' '352.5374625100671' 'present']]","[['F192' '16.05591719862269' 'mated']
 ['F170' '26.760362443999483' 'mated']
 ['F162' '64.48460368415186' 'mated']
 ['F3' '103.84148376555251' 'mated']
 ['F10' '135.80169871904008' 'mated']
 ['F57' '186.83610050513462' 'mated']
 ['F88' '189.15693509850396' 'mated']
 ['F142' '214.45091492628745' 'absent']
 ['F17' '248.77353963828872' 'mated']
 ['F127' '257.32647118945346' 'mated']
 ['F15' '268.07214826044583' 'mated']
 ['F85' '269.6116668835275' 'mated']
 ['F143' '283.1302330087716' 'mated']
 ['F79' '293.3226056828675' 'destroyed']
 ['F79' '293.34575383101566' 'destroyed']
 ['F189' '301.28815073995645' 'mated']
 ['F182' '316.627499816674' 'mated']]",1000.0,500.0,571.0,74.62735993990398,15.19754224367963,1521.0,255.02888963232758,54.84274640787815,175.0,30.40248448752262,6.848278499729911,0.0,0.0,0.0,0.0,0.0,0.0
