id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.308787696,1080.64386335,1287.25566502,581.0,68.4824949737,12.9136080524,1616.0,274.982010235,58.7514542314,105.0,16.5842986082,3.35182134099,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.018844173,1853.84568476,223.299494251,558.0,71.9116942297,14.7991662361,1574.0,263.457435776,55.3606137496,147.0,24.6682889603,5.25419988341,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.038021181,1380.67168138,856.982050585,565.0,70.6924544776,14.8989908583,1447.0,245.154352209,53.0188673568,253.0,41.2357271736,8.39257114082,15.0,1.5,0.15,70.0,1.4308469007,0.0387386534563
3,0.0,8,360.558516095,289.773659453,1753.06212327,572.0,66.9816681743,13.3624181222,1701.0,280.378521039,59.2720727332,70.0,12.660055198,2.78558137984,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.990812457,1806.24256282,1658.21721881,545.0,72.2589774167,16.1570913401,1541.0,259.593069171,56.4420216262,161.0,28.3473633286,6.43472814946,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,14,360.107720575,947.826340881,742.390004404,558.0,69.7997877569,14.2239205076,1572.0,265.168988651,56.2069534339,121.0,20.5348647734,4.28248930833,22.0,2.2,0.22,106.0,2.47257079284,0.0674850173465
6,0.0,14,360.605834162,1032.28842244,1529.85310789,564.0,71.2314026257,15.4268249811,1624.0,272.431154404,58.1283946128,98.0,16.4011575418,3.37284812315,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.075096647,1272.67428912,441.662609284,568.0,68.3741447448,13.8009316137,1574.0,271.066163956,58.6930968686,113.0,20.6934724382,4.66322177195,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.582201774,1610.72179952,640.398982713,574.0,69.9068512502,14.3103315016,1529.0,258.083862708,54.6568498799,176.0,28.8452479575,6.01429431044,17.0,1.7,0.17,102.0,1.69171379831,0.0377360453811
9,0.057,5,360.190718762,2138.70037877,1768.22873265,563.0,69.3199471914,13.8647319467,1496.0,254.125087569,54.3762887537,180.0,32.5948906389,7.17852231705,18.0,1.8,0.18,103.0,2.1847142051,0.0588398918631
