id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.268017488,313.670827411,1659.11639852,570.0,68.6862876048,13.917710555,1570.0,270.973971692,58.1213969427,115.0,20.4665205107,4.49626402614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.500752024,575.616882092,697.780130846,575.0,65.2885823072,12.2627465866,1680.0,286.54576984,61.1416561699,50.0,8.26468267143,1.76862319112,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,360.303786288,650.275106339,369.139622702,565.0,70.2631240889,14.6236989893,1621.0,274.38189433,58.1841384631,75.0,12.3755255493,2.61381203832,11.0,1.1,0.11,95.0,2.01123945186,0.0563073298515
3,0.0,11,360.43517274,953.336103429,1284.51884855,562.0,68.7555029436,13.3913830062,1616.0,272.630179571,58.4981901544,115.0,18.7434185286,3.88268563273,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.207033028,1732.18584132,1224.53030356,556.0,73.2600952377,15.7393501385,1510.0,258.517514703,55.7059695775,160.0,28.3569387176,6.27935600151,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.055182381,1800.62685507,1460.95597577,565.0,69.2478546346,13.7614127867,1651.0,281.970630414,60.9124216128,56.0,8.93302573888,1.78841138883,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.327197983,406.853583561,1653.78319677,553.0,71.9121278978,15.9597392412,1676.0,288.106651587,62.7757619111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.127553706,1728.72169061,350.191826762,576.0,72.046643703,15.2265965947,1689.0,275.653800351,57.6632464144,72.0,12.3084771763,2.82855252767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.120484217,1684.1237148,2135.90105549,567.0,71.672980686,14.954295759,1637.0,280.214328267,60.2761438897,45.0,8.12519201418,1.85103621008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.245481641,1428.59071735,2201.99723403,554.0,67.0432970271,13.0066374042,1646.0,284.890642306,62.0723621061,50.0,8.2321681396,1.66857362695,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.201042243,43.3145613157,1924.62909834,565.0,72.089540969,15.9786333677,1615.0,276.006846323,59.4534205821,64.0,12.0592036949,2.8094153255,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.203987722,667.222408025,1975.51972316,567.0,69.7071304866,14.259325377,1674.0,278.303616517,59.5000090826,78.0,12.1569254784,2.37637472208,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.384572575,1503.51133852,348.867091153,574.0,71.3773680651,14.8516717987,1626.0,272.314164353,57.3361096992,93.0,16.3127869662,3.46950329354,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,10,360.39022104,2126.27506667,1311.64775068,578.0,72.0478927525,15.2398032849,1592.0,268.257369556,57.2801182829,101.0,16.3505974237,3.55217032704,17.0,1.7,0.17,92.0,1.70599554552,0.043363428656
