id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.877366032,176.906243004,1599.54823077,577.0,70.3889020367,13.6000877904,1589.0,265.075726942,56.1260416267,150.0,24.5592269348,5.2695901232,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.383690762,2204.19173764,1599.86583895,559.0,71.60513529,15.1185148863,1623.0,272.118388625,57.6262779286,97.0,16.4317466107,3.65125958251,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.372219059,898.958085051,928.976336772,553.0,71.8750355666,15.356305751,1444.0,245.473972678,52.6680520449,250.0,42.9460570834,9.18284141798,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,5,360.456070292,828.08590157,1654.56911757,571.0,73.7868700193,16.3876576849,1477.0,249.765463976,53.1120908017,196.0,32.9686468873,6.98190372417,19.0,1.9,0.19,80.0,1.76601415396,0.0484397165833
4,0.0,9,360.213142787,698.311433099,1424.4781239,558.0,69.2397707428,14.5268213689,1530.0,258.09998859,54.8569159073,201.0,32.8132464807,6.74208465695,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.780598191,194.475298711,2114.16586666,575.0,72.6327350283,14.9264774952,1522.0,258.445491884,55.1779872559,163.0,29.0463733267,6.3415368284,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.918170078,1832.39267576,600.665295842,561.0,71.1178025633,14.7336054056,1470.0,256.093402411,56.1905582519,197.0,32.8790137727,6.88325493518,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.959458501,1996.71025276,1038.06355516,578.0,72.6133575947,15.4285764733,1569.0,266.883737254,57.046574233,113.0,20.5799791246,4.69221026598,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.146771388,1035.09349563,390.218598668,570.0,70.4790561499,13.7053876292,1571.0,263.760154015,55.0663533138,121.0,20.4015218144,4.35420252811,31.0,3.1,0.31,127.0,2.5376971921,0.0658984077683
9,0.0,8,360.677783811,424.240364818,1218.91003788,570.0,71.2103579047,14.452613044,1375.0,226.948203725,47.7656928043,360.0,61.9652345827,13.2658461066,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,4,360.029441952,2045.0794576,180.021019744,557.0,73.1712029365,16.320260276,1626.0,277.665506192,59.9061366382,25.0,4.14966515139,0.863651220127,26.0,2.6,0.26,100.0,2.44186986419,0.0732380792807
11,0.057,12,360.22280846,242.562404974,1725.17756275,584.0,72.8374011171,15.4368679044,1627.0,274.727499582,58.6067095634,51.0,8.53260312404,1.74286896394,24.0,2.4,0.24,90.0,1.50597166675,0.0337585840425
12,0.0,8,360.441818536,988.430237818,1647.29487412,558.0,71.3579966261,15.3480517315,1584.0,272.011814126,59.3649110449,97.0,16.6393978396,3.7756398268,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,2,360.12626808,312.339117917,1050.88868412,565.0,68.7463341231,13.3518817645,1568.0,266.385441802,57.9854815195,117.0,20.5823474406,4.46724797603,21.0,2.1,0.21,89.0,2.19792770735,0.0648351178966
14,0.0,9,360.267585425,491.719061511,1176.00308183,551.0,68.4955661406,14.9089175602,1449.0,250.280711191,55.0322289565,235.0,41.3951588309,9.31597245418,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,13,360.215251783,1991.55443803,737.969058487,564.0,73.6162053044,15.9870463253,1505.0,253.535933412,53.8908866478,169.0,28.7698733938,6.08928829073,21.0,2.1,0.21,95.0,2.06386646203,0.0635578679947
16,0.0,5,360.030826956,1596.87159599,1966.41500593,571.0,69.4020665741,14.0286958679,1620.0,274.333365546,58.3887675226,86.0,16.4203722938,3.82561825804,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,9,360.03592185,1432.44897678,724.975832644,563.0,70.2803831037,14.4980607118,1469.0,249.394192853,52.6823396519,238.0,36.8754255801,7.67688381827,15.0,1.5,0.15,79.0,1.99079979911,0.0581991011983
18,0.0,7,360.299859008,1589.16174901,2086.76950891,572.0,68.3952839333,13.9469784494,1669.0,279.176396941,59.0543375247,73.0,12.4646715703,2.55729071066,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.994839701,1942.35834027,1335.29611348,565.0,72.6700750126,15.8540697053,1637.0,275.093158687,58.2506168589,86.0,12.3680740599,2.41406966224,0.0,0.0,0.0,0.0,0.0,0.0
