id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.210051808,2045.32597244,1408.57471437,561.0,70.656926155,14.4004791754,1521.0,264.721240047,57.2143852369,140.0,24.6534136091,5.37761664848,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,11,360.100042121,737.770209708,2063.87457509,573.0,66.4635616258,12.7215484122,1643.0,276.946862786,59.0324113877,66.0,12.4599679072,2.75407821117,22.0,2.2,0.22,99.0,2.04053650215,0.0616055447077
2,0.0,13,360.051087416,1314.58857396,1340.38218991,565.0,73.5260229513,16.2039756626,1524.0,255.517397981,54.0067093547,183.0,31.0266878873,6.71643619403,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.098535433,39.2600020942,246.809008938,578.0,71.2275225328,15.2982810674,1672.0,280.684159732,59.7823885935,51.0,8.35116853397,1.68737426357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.066166687,1729.61156423,420.192369702,567.0,69.2744575377,14.4147216808,1695.0,282.577861763,60.5044472757,46.0,8.1949964414,1.7773174865,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.897746698,675.176802124,122.361331311,584.0,72.3675809732,14.5672609637,1671.0,283.521893497,60.3858323031,26.0,4.17513016906,0.812725609606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.871163012,938.71399975,2163.48076642,563.0,70.7441270335,15.5963412605,1578.0,269.058853493,58.5903556704,108.0,20.2399581242,4.685201674,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.25336716,922.158484157,1195.96260143,561.0,71.4303079478,15.0378552197,1626.0,272.156495286,57.2126559689,100.0,16.4638633964,3.28802272105,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.85347634,898.179460072,135.450765381,569.0,73.4633863636,16.3860635096,1638.0,274.242133504,58.2978752948,72.0,12.3177814082,2.56694560637,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.048586806,1193.42031813,770.864108657,563.0,68.3035212906,14.1429711325,1671.0,279.384388568,59.7361510616,62.0,12.5844306012,3.13864209732,0.0,0.0,0.0,0.0,0.0,0.0
