id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.448024414,815.12682079,955.052491778,566.0,69.1960549261,14.3796321647,1579.0,270.400986156,57.7061895831,118.0,20.4426164526,4.47706173669,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,3,360.122004814,379.746782866,2114.94421922,566.0,70.0168297901,14.0123053347,1592.0,274.320975912,59.3472964721,76.0,12.242133773,2.64379385099,16.0,1.6,0.16,94.0,1.84951990584,0.0487900550543
2,0.057,11,360.423648353,1470.80787708,319.810055219,550.0,75.1628129599,16.5690392465,1623.0,276.763215253,60.0903882749,24.0,4.11945973878,0.814132510532,19.0,1.9,0.19,107.0,2.21030820049,0.0546810798138
3,0.0,7,360.492317979,1047.06734706,240.950387043,569.0,71.5780712275,14.31449496,1476.0,247.43568152,53.2133124127,241.0,41.1067689585,8.73274883797,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.217635312,2034.04249512,1730.64974222,570.0,70.4192863543,14.0103283399,1702.0,289.777267275,61.1468190076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.14057773,2232.96125647,1796.76166219,566.0,66.4285399312,12.9705773728,1653.0,285.386564616,61.4364308752,48.0,8.25677194738,1.81661646679,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.590888743,559.600684223,930.840571683,567.0,67.6667288363,13.1300241065,1582.0,268.050245339,57.1037961718,139.0,24.5320780855,5.20243937478,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.74400329,978.329910716,2194.46301792,558.0,67.6701268425,13.5873737032,1691.0,280.334151829,58.96263649,72.0,12.2580845125,2.61542418774,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.201056422,439.123523132,707.397428099,567.0,72.3923443699,15.0365617578,1552.0,259.042051256,55.51394738,178.0,28.6005951484,5.84339087644,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.741820807,427.49594888,1413.83254245,554.0,70.9848042647,15.7383189264,1581.0,276.923245577,60.5861984844,66.0,12.2213441568,2.65323440084,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,359.952049629,890.260234443,393.6938952,578.0,67.4369119554,12.9420686082,1675.0,280.660132288,58.9527438021,43.0,8.08678373957,1.81543872202,19.0,1.9,0.19,106.0,2.09347548364,0.0553245973274
11,0.0,6,360.04136893,1827.51344731,198.273678025,570.0,69.8644661557,15.1766839639,1551.0,265.716928817,56.8842833505,155.0,24.57739784,5.0071277697,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.348130134,518.991516619,20.7827789988,576.0,71.2517616375,14.1799342068,1617.0,276.61586593,59.3253314992,73.0,12.2760313047,2.58779620278,0.0,0.0,0.0,0.0,0.0,0.0
