id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.546407514,518.410398535,722.375117457,567.0,68.02283744,13.8976876208,1661.0,283.7066639,60.9649016906,48.0,8.28598432513,1.77104529042,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.303258485,1722.29983205,1977.54558066,561.0,72.5753380925,15.1403586951,1660.0,279.408228945,60.304508407,50.0,8.14546727849,1.69424800966,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.033811387,470.919772619,1670.43206634,567.0,74.080407375,15.9507179332,1604.0,269.502685039,57.2375838701,95.0,16.50974403,3.68025234383,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.425805045,620.254166934,1706.36746471,577.0,68.2323849002,13.3401811899,1642.0,271.279674581,56.0315577557,127.0,20.5264494366,4.1371666791,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.783332096,1779.64129239,877.716096858,564.0,68.9452186136,14.3617872096,1688.0,287.053927218,61.8923407253,26.0,4.0391590454,0.766433288058,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,360.343815139,977.63773854,2141.28884173,565.0,71.9760981996,15.2008825556,1540.0,256.543593321,54.3992542777,164.0,28.5358730012,6.30289852694,16.0,1.6,0.16,91.0,1.42256205901,0.0330826763097
6,0.057,12,360.028618587,308.087336304,194.874448958,567.0,70.3947838706,14.5466268243,1716.0,281.930355084,58.7334844753,23.0,4.08993303349,0.886896011025,21.0,2.1,0.21,114.0,1.77485700657,0.0390688001819
7,0.0,6,359.988045644,2109.19801926,904.301975084,565.0,69.6944792744,13.9764967086,1612.0,277.710370351,61.4686063837,76.0,12.629320734,2.81672064108,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.20536548,925.869443536,4.75524566008,556.0,69.2362118694,15.0857097177,1682.0,286.708724658,61.4788684834,23.0,4.14978000292,0.87787281777,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.965019291,2038.25382998,1618.10185857,564.0,68.6884821972,13.609189526,1656.0,278.960195998,59.3780794673,81.0,12.3669118323,2.50911127231,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.602367033,1830.20383067,2092.59633171,562.0,69.3384078395,13.6321226201,1645.0,278.320760841,59.6999233341,70.0,12.3663901695,2.82560861874,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.658015422,1938.54643192,1138.81073433,559.0,69.7675113225,14.9692430004,1662.0,282.07804396,60.5424122276,42.0,8.22418228802,1.95098529138,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.39357255,1591.97577605,63.5883700305,572.0,71.3400935242,13.9141934871,1663.0,280.58111448,59.6950277135,54.0,8.2763240331,1.73384293009,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.551654948,1034.15393175,1112.80757942,570.0,71.4237007004,15.614457465,1553.0,268.119282197,58.1079273045,118.0,20.5489654596,4.47001136072,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.711499867,1497.51780682,2232.83642279,553.0,75.7600636789,17.2867910034,1599.0,271.710318366,58.6007723778,74.0,12.5918616716,2.92532588518,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.2187067,1132.26245997,2108.25182565,568.0,72.0520074978,15.2449347297,1562.0,266.982725915,57.3239894965,123.0,21.110894094,4.46139577572,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.364551615,1166.95952522,472.956571666,571.0,71.784166762,15.380408885,1636.0,275.948784766,59.0882254125,68.0,12.3282601453,2.75533262615,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,9,360.076266432,764.850305171,302.641009302,571.0,68.3524482567,13.5506166708,1723.0,286.698055965,60.7711915674,0.0,0.0,0.0,28.0,2.8,0.28,108.0,2.27828323595,0.0607589817933
18,0.0,9,360.802702803,473.72546528,2147.38115336,557.0,71.9937878177,15.4496884257,1476.0,248.286238248,52.3830408771,231.0,40.0489178964,8.83775034378,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.316822703,651.860111963,392.138087286,564.0,71.6020256123,14.6120719121,1554.0,263.642269637,56.2565796526,152.0,24.7615174016,5.17749744878,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.282174614,510.405994752,183.798192996,569.0,70.7621074338,15.556286336,1739.0,289.278322062,60.7096895253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.19606724,663.844149051,348.457892453,565.0,71.4332536184,14.4455200061,1650.0,276.220946545,58.92693799,70.0,12.4029824963,2.83354743541,0.0,0.0,0.0,0.0,0.0,0.0
