id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.284387303,1103.07180746,431.044453883,567.0,70.3393536174,13.9300382785,1641.0,273.601879664,58.4174685639,95.0,16.2141140776,3.45277287416,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.180543671,1376.72684609,1857.73979961,585.0,71.1085936994,14.8465935863,1606.0,272.679045397,58.2637812077,105.0,16.2540044822,3.07485171556,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.390860145,897.931871164,1381.58399663,566.0,68.8487671403,13.7651664041,1553.0,258.243272714,54.3545610191,185.0,32.9489921546,7.44612576214,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.270783975,463.349531242,1957.19050019,568.0,70.7691257872,14.9591390843,1486.0,253.280244177,54.2866086324,198.0,36.0139962577,8.15975825149,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.165623095,1618.43830273,739.120330767,575.0,67.0973247222,12.6789142796,1533.0,255.850633555,53.7965823615,217.0,37.0895145171,7.95097011303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.257957447,1210.14187816,2188.19012662,564.0,77.0248911042,17.0501913777,1511.0,254.176618801,53.8488181674,160.0,28.8086047291,6.41000968379,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.813723199,290.866731327,2193.90208792,568.0,71.0215480176,14.7571122589,1629.0,272.869071025,57.7361708562,97.0,16.1113710248,3.42690170767,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.188169376,311.556980997,1417.63675159,575.0,74.2757055007,16.4509837041,1654.0,277.618093376,58.9322048352,45.0,8.26808232377,1.8337842061,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.312742903,2046.06313029,1727.70252629,554.0,71.1586159087,15.3117964736,1607.0,268.090061286,56.7959426849,118.0,20.8567744486,4.51554788029,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.357446349,1308.8120661,521.925597421,558.0,67.9613629028,15.0413995228,1615.0,271.651572893,58.1937273915,125.0,20.5607594162,4.2713904974,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,14,360.473874588,2178.80213753,659.857712134,570.0,69.9796679527,14.0834485699,1609.0,270.053158836,58.1178290088,100.0,16.4046017672,3.33083361986,17.0,1.7,0.17,92.0,1.89672998908,0.0523340744206
11,0.057,9,360.534440599,2220.40304467,1663.49835116,568.0,69.0134985315,13.7701162862,1674.0,282.569238896,60.2640799153,23.0,4.01101401246,0.809907496204,21.0,2.1,0.21,97.0,2.31513674392,0.0676377533739
12,0.0,7,360.424499904,1891.06311733,1662.78844151,557.0,73.0866443062,16.3362299194,1626.0,274.636938326,58.4768862201,72.0,12.2773339348,2.73067787424,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.088341059,2189.37862927,85.296162882,570.0,68.4043343046,13.0009660095,1693.0,283.582650565,60.5623557564,44.0,8.09079825907,1.9009744346,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.238598254,959.567593586,2137.3448841,568.0,68.7184662358,12.8457256662,1618.0,278.87383462,62.2191611575,70.0,12.5245981356,2.73616850664,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.057110778,91.8858047526,794.673786599,563.0,66.5151337012,12.3346089833,1711.0,293.702972955,64.4507285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,359.754748629,2239.28880451,2229.3604281,580.0,67.9210382471,13.8298043569,1684.0,279.867673316,58.5470376445,71.0,12.2170520615,2.70799473018,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.330861493,2216.93061601,547.403183337,564.0,69.8196852882,13.836966533,1733.0,290.320837068,61.7273444271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.007456193,978.469176689,1786.90311713,557.0,70.9789814779,15.0224306093,1542.0,260.969682121,55.4495514833,156.0,24.738967194,5.07221326068,13.0,1.3,0.13,84.0,2.05668924898,0.0610896829868
19,0.0,13,360.446945198,1194.97491529,1153.72546987,566.0,70.4725259552,13.7018403458,1535.0,256.71730062,54.4498256515,190.0,32.9079087184,7.28050424996,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.55029999,1731.27589338,1930.59798062,561.0,70.4601882465,14.7268288457,1606.0,273.230664486,58.9771028722,88.0,16.3550626124,3.76439940505,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,5,360.239156511,1966.54712724,1706.77124383,572.0,70.0861191392,14.1509186202,1643.0,277.171094724,59.0321180487,48.0,8.35860578094,1.76124307065,20.0,2.0,0.2,115.0,2.41781678196,0.0711463687439
22,0.0,6,360.526623256,1746.93019505,114.2292455,558.0,69.9910866426,14.8512092832,1683.0,281.727201366,59.9568492512,57.0,8.42131688675,1.74793962187,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.097494768,1304.1499816,211.581176589,557.0,74.0361299566,16.2313742382,1548.0,265.427587295,57.177747505,134.0,20.5908587173,3.99168306159,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.131768554,321.2090118,1856.91149003,564.0,64.6598894532,12.7298980072,1508.0,258.181103572,55.2915207688,230.0,37.3318791788,7.63570132416,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.010142179,1408.17768287,1380.58782578,566.0,67.457317329,13.6446094826,1618.0,271.810694701,58.488673719,122.0,20.8158604803,4.51125298892,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,7,360.51329099,670.671126158,230.927991351,570.0,69.1685521014,13.7854140648,1608.0,279.285282232,60.634340426,51.0,8.30597288639,1.77200848221,17.0,1.7,0.17,81.0,1.70114732172,0.0465392118865
27,0.0,9,359.968824041,1178.30376348,931.982865306,562.0,73.2249527289,15.7415405241,1560.0,262.080997668,55.7308936286,140.0,24.8278362637,5.38948272438,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.170356997,970.38673671,235.232788264,563.0,67.5555758583,13.5081926529,1634.0,272.409264511,57.7024495901,130.0,20.2603380315,4.22736517958,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.193823426,2238.23990895,517.722503273,567.0,70.1103703108,14.123433079,1683.0,290.019913232,62.9102939426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.680099984,562.869390269,527.047822855,576.0,71.1095167947,14.8083981519,1638.0,276.705802271,59.4093679808,72.0,12.213074183,2.71864687237,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.661185988,2202.50457013,1431.65893423,571.0,73.2370777022,15.9882499729,1585.0,266.519124043,56.8431670641,117.0,20.449291561,4.63348011774,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.498666264,1489.3005368,1982.12043215,579.0,69.1386803237,13.9698988024,1607.0,274.257582238,59.1274489057,100.0,16.6294085863,3.63468147448,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,16,360.099985527,1077.06190245,904.891365885,575.0,71.2363355022,14.532396941,1461.0,247.614101449,53.4032584258,236.0,41.2116194989,9.07218464382,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,9,360.274769111,635.879586755,2097.42758592,570.0,69.4350867664,12.8361005163,1481.0,248.471867201,53.0645033475,226.0,39.0845327466,8.46835093026,15.0,1.5,0.15,86.0,1.56480414824,0.0422833770016
35,0.0,12,359.924816178,869.424341742,702.483359453,558.0,70.1614177271,14.510598329,1610.0,273.410572118,58.5176044335,95.0,16.4540525935,3.5369935645,0.0,0.0,0.0,0.0,0.0,0.0
