id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.179317684,391.298157301,714.376679609,567.0,73.1698427129,16.1311301765,1683.0,286.966574006,61.5095880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.24032543,1090.74674732,1712.79583821,573.0,67.2278819463,12.7307422942,1590.0,272.218576726,58.8383373746,122.0,20.6031593628,4.30525744119,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,13,360.130035207,1173.3531504,1658.55640859,571.0,71.1339707823,14.5561852451,1392.0,236.625581119,51.3172314175,305.0,49.4662304834,10.220535535,12.0,1.2,0.12,75.0,1.57556988494,0.0445134975539
3,0.057,9,360.420230264,1556.59887981,929.518497144,560.0,70.7951618749,15.3835242212,1503.0,248.442589446,52.1278339995,211.0,37.0925482017,8.11085059347,19.0,1.9,0.19,92.0,1.89409289418,0.0500898578143
4,0.057,11,360.143395835,1049.01631458,1778.70814352,549.0,69.2922054999,14.5373456025,1524.0,258.775163837,55.6212812444,169.0,28.6737920745,6.21385797092,15.0,1.5,0.15,96.0,1.82190294195,0.0466171338566
5,0.057,14,360.317544979,1599.2924565,257.238167694,575.0,70.8394140506,14.6943373435,1650.0,277.572406055,59.3984455221,48.0,8.0711430044,1.75911409851,15.0,1.5,0.15,100.0,2.04221409197,0.0546425641636
6,0.0,7,360.003215564,986.196317884,404.430165043,567.0,72.7017832594,15.5580659108,1576.0,266.88936135,56.7495351133,124.0,20.5138430032,4.51297798225,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,6,360.343824817,1897.09158729,1338.58342273,575.0,69.7706911423,13.6527615464,1512.0,253.662058195,54.4126801022,190.0,32.9095776612,7.11658477713,18.0,1.8,0.18,97.0,2.02063716944,0.0516483643704
8,0.0,11,360.589249544,117.788814788,714.851835824,580.0,74.733995757,16.2239227089,1694.0,281.118371154,58.8940176311,25.0,4.16733041028,1.00827860571,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.960416082,1971.72504823,251.183107461,565.0,69.0474785449,15.4934221054,1532.0,266.297042584,57.6342245064,151.0,24.7622120436,5.2131853141,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.962405144,584.116950205,864.428852897,561.0,67.6312649576,13.352484127,1632.0,276.022891867,59.5988313519,95.0,16.4329325188,3.57639310139,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.470154317,144.187244465,2094.3519116,577.0,68.2359515867,12.9869623949,1616.0,267.544414239,56.8960499916,141.0,24.3631861285,5.18915515629,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,14,360.388834997,1836.71138406,1780.13471372,567.0,74.2167561186,16.4328380026,1490.0,253.156674332,54.3544872726,161.0,28.6205667311,6.10152685819,21.0,2.1,0.21,93.0,1.93160689125,0.0505938877915
13,0.0,3,360.141530384,1977.3018335,1884.99933067,559.0,68.096203376,14.7064852373,1533.0,263.216766937,56.8972229823,167.0,28.9510252486,6.08081338281,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.52607978,2073.62057396,476.933192397,569.0,71.3636786071,15.9411757788,1494.0,255.45406663,54.8170587361,199.0,33.2510122637,6.82653284466,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.591606898,794.912382427,1575.05556021,567.0,72.1327302476,15.1508076672,1540.0,263.293703824,55.9192745091,147.0,24.8931182099,5.38313922252,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.842390038,373.026477793,2142.13779039,571.0,71.01945831,14.91765101,1612.0,280.94926595,61.7631193449,44.0,8.04344482198,1.82041665715,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.900795769,960.586459065,2017.63179403,567.0,66.1727174775,12.8802450705,1634.0,273.419756669,57.9433621045,122.0,20.6462792702,4.3993834525,0.0,0.0,0.0,0.0,0.0,0.0
