id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.949043069,1348.55075869,1734.4489358,567.0,70.8909297393,14.2899357905,1514.0,255.722978834,54.313212696,157.0,28.7163141227,6.45962132245,24.0,2.4,0.24,103.0,2.51711081831,0.0741500713369
1,0.0,10,360.047081683,446.169448349,1044.82241165,572.0,70.4727040247,14.7885094204,1642.0,277.38845018,60.0910058969,62.0,12.2712293915,2.93815199861,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.500149101,384.978921672,1458.43719971,571.0,70.3747489116,13.9969240084,1714.0,281.553745379,59.5646792721,49.0,8.28460982037,1.69578235651,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.073292924,1729.52503233,1627.35330055,565.0,72.319485298,15.1257839605,1494.0,258.604465262,55.8861974634,172.0,29.1826773128,6.18978898896,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.203099296,1036.32143567,966.137849649,567.0,71.761920046,14.7002780887,1581.0,271.959119045,58.7166194296,106.0,16.3175313726,3.27824386799,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.278497255,1681.60780943,1002.64242833,566.0,71.2662201703,14.6551268495,1585.0,264.218745672,56.4357250559,161.0,24.6428221535,4.91886428154,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.067137685,989.375266186,1723.35929485,565.0,67.6843899687,13.738634586,1589.0,267.525885852,57.7919783781,141.0,24.8854809171,5.54308480622,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.178730079,650.760800174,1669.00318592,569.0,69.0981613509,14.3621964017,1585.0,270.543680114,58.265078756,125.0,20.3955864144,4.2232683544,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.631909151,1609.02377334,244.845071171,560.0,72.7902761583,15.5351837297,1603.0,266.701055565,55.7541606406,129.0,20.5926781215,4.10781829033,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.672394161,2116.12549567,1731.40872174,573.0,73.1155349629,14.9945969889,1571.0,262.664653935,55.6883926108,160.0,24.3323743832,4.55632226073,0.0,0.0,0.0,0.0,0.0,0.0
