id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.566884243,1273.14394211,1596.26365337,569.0,73.6111706909,16.2367958243,1604.0,270.330872476,57.4934697627,94.0,16.3693340937,3.4311477139,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.602389596,1421.1502547,2131.65784518,570.0,70.8843695591,14.8657702825,1589.0,268.64663009,56.9265957048,126.0,20.4755477401,4.18121063315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.988961456,1455.47924813,59.083903258,565.0,71.4469319887,15.0321315733,1608.0,268.037734919,56.2990200127,129.0,20.5442104274,4.10425819699,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.37501212,906.082771249,724.276857332,569.0,70.5091721394,14.3717932449,1617.0,273.192681223,58.428308853,104.0,16.3108248153,3.39030824484,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.180200341,2022.48143162,1506.14079214,561.0,70.870969113,15.3511274409,1612.0,272.966547903,58.9245893716,93.0,16.164769608,3.48150031895,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,360.389667519,314.64858983,1768.59872139,563.0,69.2433412864,14.5225819538,1631.0,279.397453809,60.1808680058,47.0,8.22229245132,1.76318260546,17.0,1.7,0.17,91.0,1.80993138759,0.0488175440068
6,0.057,10,360.242046025,1899.56129181,1238.47835309,571.0,67.9214142477,13.3385464218,1648.0,281.889152007,60.8386051154,46.0,8.09742989617,1.7539686605,8.0,0.8,0.08,80.0,1.56631335812,0.0400110663397
7,0.0,11,360.542463127,2029.25483292,508.972675462,561.0,72.3596003053,15.3262928406,1663.0,279.643386166,59.1746715006,45.0,8.22628629393,1.86056850611,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.425319181,1770.59754247,289.547988214,569.0,68.4812540633,13.5487581318,1643.0,279.402831233,60.5270939797,65.0,12.3267992277,2.78765982884,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.24879063,1226.3075746,489.48361763,563.0,70.2907561246,14.7128113585,1650.0,281.280460183,60.1503137146,25.0,4.08918317048,0.823276853313,17.0,1.7,0.17,108.0,2.76976114866,0.0866876405684
10,0.0,7,360.306142071,1041.04805826,1451.58740852,563.0,73.0396413833,15.4038227169,1619.0,266.583656155,56.0294130542,127.0,20.4704051891,4.1919255692,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.267207857,311.78217769,1132.14971754,552.0,69.3889818976,14.0171317371,1615.0,270.27837562,57.5028814914,130.0,20.4505182367,4.25352597737,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.958587595,356.77208666,258.441014952,564.0,71.1484156504,15.6291680967,1561.0,264.252681944,56.4121586032,147.0,24.644244107,5.10630160434,0.0,0.0,0.0,0.0,0.0,0.0
