id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.460862056,901.964395142,1539.05009575,575.0,68.3917408879,13.0707919783,1712.0,279.597529625,58.3190586776,76.0,12.1712584187,2.3885455239,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.156032938,765.867426108,800.744676046,565.0,68.4689193543,13.3959353656,1555.0,262.983089368,56.2941545528,165.0,28.7802119977,6.34512200096,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,359.916524027,889.092300725,1837.43965446,577.0,71.3251666961,14.5661495347,1528.0,260.950430763,56.0185638377,141.0,24.7610613345,5.47384296816,13.0,1.3,0.13,76.0,1.69730940029,0.045417250624
3,0.0,10,360.322575469,493.097463879,2172.71446627,567.0,69.2110260447,14.3023144165,1638.0,274.794614656,58.9509647396,99.0,16.3847131501,3.55023564653,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.964103622,1155.04157805,2069.23009573,557.0,73.1706402119,16.6529425716,1596.0,270.27951587,58.2566297963,97.0,16.6043569712,3.50783447513,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,360.164985103,396.901311576,1136.77375671,562.0,67.277406483,14.2389257069,1538.0,261.22344873,55.9302709746,171.0,28.3526632677,6.06669247661,14.0,1.4,0.14,92.0,1.80209711908,0.0435680026535
6,0.0,8,360.673927899,1489.5191653,1844.42064351,562.0,69.9025766073,13.9419087159,1623.0,278.037407929,59.4363394793,78.0,12.3091079619,2.53839076107,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,15,360.071782908,1952.99445256,2044.09293718,563.0,68.6944447956,13.601781691,1639.0,279.7873653,59.7690341316,46.0,8.34224903824,1.82756473401,18.0,1.8,0.18,89.0,1.41184500474,0.0330450444702
8,0.057,12,360.055166846,549.354573803,1416.50302182,551.0,68.1824018337,13.3917284954,1620.0,271.449984462,57.6938299614,96.0,16.7233711994,3.740113521,18.0,1.8,0.18,90.0,2.00626690153,0.0546710507168
9,0.057,9,360.18652827,980.786093595,1420.18429083,566.0,76.7104381622,17.7713523284,1507.0,250.910640142,52.6784667913,170.0,28.900272542,5.90499943864,19.0,1.9,0.19,82.0,1.71386259445,0.0455972223877
10,0.0,9,360.187597473,1158.76053306,1252.56968474,572.0,72.0000048364,15.4029622244,1632.0,275.604478868,59.184708264,78.0,12.407627845,2.63975330707,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.048846082,1171.07672715,1733.09582966,576.0,65.6769735693,12.1313944463,1606.0,273.682394547,59.1083700112,124.0,20.7349862235,4.64365360578,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.907134033,1034.62646888,1194.81494309,558.0,72.4204042492,15.57985556,1621.0,271.096170535,57.5975380282,102.0,16.4995780942,3.36103337846,0.0,0.0,0.0,0.0,0.0,0.0
