id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.361377708,560.295784253,1225.78908004,561.0,72.7782593159,16.1770378341,1608.0,270.68217874,58.0798218804,99.0,16.6891573103,3.58393061776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.474437376,430.651077962,699.049195823,560.0,71.424424339,15.3883734618,1554.0,264.450413612,56.6975760271,152.0,24.2498237229,4.84644511818,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,14,360.118552373,400.666948045,2149.60292086,555.0,69.1017773227,14.2976045104,1589.0,271.231356021,58.2081387162,98.0,16.2151764826,3.33307626221,17.0,1.7,0.17,107.0,2.01202928241,0.0520938967192
3,0.0,7,360.208851227,1004.83411703,1360.28199316,589.0,69.4512786507,13.3613999145,1621.0,270.331152379,58.2475161913,118.0,20.3136745481,4.38856197934,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.266339615,2065.92012703,1415.75822798,585.0,71.0309769109,13.9856876761,1535.0,260.074843111,55.3245603314,147.0,24.6476806222,5.52239572816,24.0,2.4,0.24,87.0,1.86120365149,0.0495031854148
5,0.0,10,360.005499484,1668.65948476,1319.40086886,577.0,70.6139031469,14.2584681817,1569.0,264.68771613,57.1244505591,145.0,24.7104319763,5.24032255341,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.619983068,2031.65438509,508.236196609,556.0,68.8723683097,14.8373733218,1681.0,283.191881858,60.6500661301,50.0,8.09430434597,1.6446703613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.187894904,580.51178243,478.347894509,575.0,69.1878872228,13.9355121078,1660.0,282.76254174,60.4879946023,45.0,8.06692892183,1.89883299044,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.051687849,598.430595865,1608.55502832,576.0,68.3347561577,13.7783910292,1685.0,283.730577125,60.7419523234,53.0,8.136714201,1.67506368721,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.417490348,1858.42758681,1814.80079793,550.0,73.0194513246,17.5110825082,1599.0,271.71879974,58.4493527629,64.0,12.1103800753,2.74182761519,11.0,1.1,0.11,92.0,2.26996323636,0.0658229910065
10,0.0,7,360.391619789,540.736132055,1958.60049859,574.0,69.6802179263,15.039920016,1578.0,265.483484517,56.5598272928,135.0,24.9581109612,5.65921594639,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.526546044,1035.85677543,558.916463754,570.0,68.5685541222,12.9933134985,1668.0,274.868625652,57.6644287363,100.0,16.5953021476,3.52807235527,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.504408521,2212.0265388,1306.79087696,560.0,72.511322191,14.9659299908,1656.0,279.465589691,60.0545197956,47.0,8.22153795585,1.83233381636,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,5,360.272283751,189.573856077,1762.2409693,573.0,71.6113208875,15.255435955,1646.0,275.26927883,58.3686837085,51.0,8.23223298606,1.68501632221,24.0,2.4,0.24,122.0,2.57607850578,0.069917713729
14,0.0,10,360.449344195,4.68950995884,1178.47003747,568.0,71.4550518346,14.8991767292,1550.0,267.876911836,58.3580818733,118.0,20.6768099031,4.38258863181,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.205086209,499.757523542,739.925611582,562.0,70.5609433761,14.8302670676,1640.0,273.13803522,57.6885618551,91.0,16.3132010838,3.51491803259,0.0,0.0,0.0,0.0,0.0,0.0
