id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.197362615,770.577989792,1149.84281832,555.0,70.8105173349,15.2717514192,1597.0,268.718596527,57.2598968767,119.0,20.5025001413,4.43040890643,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.229160105,227.494993295,45.0296706249,560.0,69.5675547502,14.596895136,1645.0,277.899654998,59.9560323411,67.0,12.5669386817,2.81533703118,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.494977608,330.788210677,257.130452292,570.0,74.6493680037,17.018770939,1645.0,277.453186815,59.4871717084,48.0,8.04716388031,1.75050999454,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.203809171,2238.31847921,1772.53316216,564.0,69.9658612184,14.4159859669,1699.0,290.039239038,62.7876526089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.419417962,2043.45319033,546.226285113,565.0,71.0055020691,14.6594821301,1637.0,280.890615251,60.8238702158,50.0,8.17079480933,1.68617445367,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.34460667,1299.23804694,364.406191996,562.0,69.681089968,14.3829303649,1611.0,273.821586671,59.153679486,95.0,16.629339548,3.78942053257,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.876017063,924.434259559,1631.53825801,562.0,69.9998004054,14.6810592044,1497.0,257.391627615,56.2662560979,195.0,32.6801707724,7.19738771581,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.89408068,1732.73056889,579.233311422,570.0,70.2092578553,14.4835789307,1687.0,277.697226358,57.9847237917,76.0,12.1383340979,2.50012099189,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.225181106,1074.93530189,2022.12005858,563.0,67.7023344448,13.4995018995,1700.0,284.095634228,59.9570777995,52.0,8.26668506433,1.67385266894,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.350820492,1668.34567621,861.476258968,565.0,70.6972808026,14.8374325393,1525.0,256.468370272,54.7881965236,196.0,32.8516830082,6.95007426434,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.445660067,1177.61206219,162.582391985,575.0,68.5817445393,13.4476895415,1628.0,275.096419416,58.2551996099,92.0,16.4239793711,3.63839117737,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.138275404,302.609004138,566.878734664,569.0,69.896808002,14.6944084318,1620.0,273.734252569,59.0450336425,90.0,16.4101093398,3.67778216933,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,13,360.334993015,1974.81169513,1651.04860544,566.0,73.8264630905,16.1832903054,1532.0,256.973543789,54.8071866653,152.0,24.5066988723,4.97014616496,25.0,2.5,0.25,100.0,2.34459223094,0.0681202269132
13,0.0,4,360.599309766,967.349510958,2027.58434073,571.0,68.8483896572,13.4698299909,1670.0,283.149991554,61.4250338365,47.0,8.10386700497,1.67398886583,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.095782218,87.332142422,1935.07048985,574.0,67.9160228623,13.1401605064,1614.0,275.906473959,59.8374791837,88.0,16.1798755364,3.54352539814,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.241655259,355.154902458,862.357616389,575.0,68.5554435377,14.1649000464,1723.0,287.322714573,60.4052039297,25.0,4.18469404196,0.836331451726,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.112838017,297.380428422,364.61402351,568.0,69.1381361332,13.0103602007,1677.0,286.90978545,61.4100958129,23.0,4.00607299789,0.981238025724,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.626956807,1998.01057073,2040.32223774,561.0,72.7602741784,14.5468607054,1658.0,287.253648078,62.0584594959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.931175207,1338.47557013,85.3141686347,563.0,72.3341038899,15.9946996538,1694.0,283.628462706,60.2807898016,21.0,4.08023332974,0.956814315268,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.170981555,343.931320636,175.089565465,564.0,66.31593829,12.7527274055,1692.0,285.501982539,61.0631340099,45.0,8.22407367481,1.80333774491,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.358412792,158.368879106,846.309904143,564.0,71.5170697298,15.2704323567,1626.0,280.480291589,61.221678095,45.0,8.11413689218,1.78417325417,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.389786962,2126.83067744,1517.47247069,564.0,71.7282817394,15.5139048959,1525.0,259.680807955,55.8689257789,168.0,28.7326972087,6.45177284237,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.297533545,272.02238343,1903.43235649,580.0,73.4985479594,15.7932386055,1680.0,278.465408932,59.1512280907,47.0,8.09241590989,1.78775828934,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,8,360.14748053,1858.18892517,698.61047544,566.0,73.5465385271,15.609860126,1515.0,253.577716258,53.5535199515,172.0,28.428659123,5.99176765547,24.0,2.4,0.24,104.0,2.17241348572,0.0559871633172
24,0.057,8,360.249653839,350.488868271,1927.20904179,551.0,67.9092956274,13.3516376748,1672.0,280.836174455,59.0675569106,47.0,8.18136571365,1.81935384983,16.0,1.6,0.16,94.0,1.60548618964,0.0416344110551
25,0.0,7,360.385085655,1157.96746806,1796.66695919,552.0,74.015022019,15.7071930218,1473.0,252.896321724,55.1764049497,184.0,33.106693701,7.29356678369,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.107291744,1940.10147698,2180.51302428,559.0,69.7911565726,14.8359695494,1691.0,286.106440136,60.4796152366,22.0,4.19801745134,0.959567886084,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.650886908,1453.23837491,1274.63208287,571.0,70.6097944035,13.9720086765,1506.0,252.413310353,53.3486801554,223.0,37.1006599782,7.83907896619,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,17,360.623923163,581.734040946,1991.48670967,570.0,69.6574236608,13.5911510729,1678.0,282.328694351,60.0949429533,47.0,8.24566686344,1.86705652703,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.117056738,371.331398997,1351.40909945,571.0,68.4976589377,13.885158042,1592.0,275.351428659,58.9137828599,97.0,16.3858087692,3.39284937181,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.98190584,1102.38451469,1371.00080661,564.0,72.3582913584,15.3137746503,1581.0,262.920757929,55.9088211811,156.0,24.7941504196,5.10252027594,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.397785015,344.764216962,10.454897754,581.0,64.4963689138,11.4687959561,1753.0,291.493845268,61.9945399295,22.0,4.16106778594,1.01997846631,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.158887151,245.373823521,490.160302315,547.0,69.4527726785,14.1939950966,1695.0,286.472562657,61.3772552466,24.0,4.1498838577,0.847275218952,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,7,360.326072898,1475.72052584,1110.78277498,571.0,68.7462151698,13.4710084053,1526.0,250.659666911,52.2043707727,211.0,37.154447155,8.17947553429,13.0,1.3,0.13,96.0,2.25950695178,0.0637129048002
34,0.057,10,359.784764634,1384.77336249,1684.21597133,574.0,70.1024371755,13.6478365814,1615.0,272.88259523,58.2948259072,68.0,12.2749512547,2.67731295457,27.0,2.7,0.27,94.0,2.07061640426,0.0557784549852
35,0.0,13,360.211811134,1944.56452424,1302.82050319,577.0,70.9533501969,14.7589695206,1524.0,260.298244406,55.5589555428,176.0,28.7728198539,5.96349491272,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.420040087,894.734632689,640.308060168,574.0,70.7718384959,14.519514739,1613.0,272.946188552,58.3407802168,95.0,16.3097213269,3.75560990102,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.370456906,1113.0839781,919.223516232,571.0,74.501648713,15.8469643211,1534.0,265.019199167,57.6198902744,115.0,20.6675343104,4.77381475936,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.141527348,658.697947106,277.190434502,568.0,70.4799949711,15.2444955327,1656.0,281.342801086,61.2657148924,54.0,8.21307706677,1.61758418749,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,19,360.254953491,1042.87602082,734.48053175,569.0,73.4024262219,16.0056483753,1615.0,274.518542726,58.8736282513,52.0,8.16959958932,1.69436903416,17.0,1.7,0.17,92.0,2.21483139528,0.0648422047831
40,0.0,8,360.38674071,1988.81501372,2071.09790901,558.0,70.0920767066,14.2204520027,1561.0,265.315278151,57.0763518134,144.0,24.7550677378,5.19705013515,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,15,359.940558911,1939.23179685,1022.25976641,555.0,68.9609842652,14.3154470409,1656.0,278.683342777,59.3053837054,50.0,8.17527538782,1.74810298894,20.0,2.0,0.2,105.0,2.28155393596,0.0598543853181
42,0.0,7,360.164097723,1134.61483847,57.2651153898,558.0,69.7095270147,14.9824128925,1642.0,278.180779613,59.0749429414,69.0,12.1497994514,2.70780492875,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.896505806,30.4170868286,2003.05149237,569.0,69.9632839894,14.6116856655,1624.0,273.518774037,58.4338137143,104.0,16.6032648752,3.34105007479,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,360.728168684,1821.96963894,2181.87493221,570.0,72.9196234026,15.5314555539,1660.0,283.092088199,60.9607773554,24.0,4.00757988945,0.918421510782,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.058832717,2161.65759025,1516.34324114,565.0,71.5027283059,14.8951158553,1623.0,276.612724075,59.4391081361,79.0,12.0901534209,2.35042736336,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,6,360.222990408,2238.27490861,866.346443102,567.0,72.8528751462,15.4406302495,1552.0,267.704403172,58.0488624995,98.0,16.1709273341,3.44550851672,14.0,1.4,0.14,93.0,1.93437657009,0.0542111576279
47,0.0,4,360.219387655,1299.63435576,114.729843474,556.0,66.1538139136,13.0713145723,1677.0,281.896630849,60.5734792231,71.0,12.1466326429,2.58874210271,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.241536388,2242.80023691,573.02070053,566.0,72.353938012,17.2204318584,1512.0,258.806908773,56.1473749856,178.0,28.8854945054,5.88881146163,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,7,360.107246917,1824.42509198,528.881754562,551.0,75.1783045317,16.6909858663,1646.0,276.632514413,59.448062264,26.0,4.07491588323,0.790886715815,21.0,2.1,0.21,101.0,2.08566700464,0.0536005904912
50,0.0,14,360.380618319,1342.46945966,415.377157564,560.0,70.7340223267,14.7368851077,1602.0,268.805721123,57.1888779748,118.0,20.5750452696,4.33815549205,0.0,0.0,0.0,0.0,0.0,0.0
