id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.15046756,1981.71992405,1045.90477544,574.0,67.0448233703,12.859309413,1684.0,284.77157299,61.6534047841,49.0,8.21914041696,1.69438810774,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.684643025,799.637076822,575.989617997,562.0,71.4252183979,15.5009487346,1480.0,251.880608973,54.1373235534,217.0,36.819385858,7.95051532138,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.140245382,1790.19331223,2141.41758144,562.0,70.0613896376,14.2371652404,1631.0,277.621509945,59.9797561196,74.0,12.4742040128,2.70904708201,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.503604178,97.2156651222,1250.24964095,562.0,68.6626509332,14.2397540203,1542.0,270.899311187,59.8990785726,116.0,20.6160596798,4.63070057437,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.170474238,1669.0139936,662.951737306,570.0,74.1735319774,16.6537032944,1591.0,265.563595545,56.2046178031,121.0,20.3873654025,4.42688242963,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.250469271,2184.1542266,304.621735241,572.0,70.1009744816,14.0449346315,1719.0,290.121024405,61.9772438756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.306276169,522.262973543,1308.19024542,563.0,70.7699399529,14.7347691427,1573.0,268.020981299,58.2878974914,130.0,21.3140242495,4.47817239526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.255333407,2082.84562407,1743.56117126,569.0,69.1707057205,13.8939398595,1628.0,282.771366577,61.4655487137,51.0,8.07879790001,1.62457525847,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.392514648,1574.79375555,1877.58942802,562.0,73.0361429965,16.1176954128,1573.0,263.506045498,56.561944948,124.0,20.3106461548,4.26403432017,13.0,1.3,0.13,104.0,1.98107137335,0.0480683758624
9,0.0,5,360.091763195,293.861388507,1611.98942344,558.0,64.3718951201,11.8940056507,1582.0,270.595343324,58.7565745229,145.0,25.2286723772,5.37095054862,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.084590495,848.424842777,1144.72524917,571.0,72.7624208853,15.6294608165,1477.0,250.46044329,54.1456323022,212.0,36.803486555,8.11685628606,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.152625416,2004.94460282,115.603732306,560.0,70.1440827856,14.0171263296,1600.0,273.665921265,59.2209254048,102.0,16.2633457349,3.32935473648,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.900120338,1637.74372816,659.561141605,563.0,73.440854194,15.8248971659,1628.0,274.435948843,58.2821686886,69.0,12.1941887441,2.64580997187,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.525726406,648.767842083,472.863005629,560.0,68.7704482729,13.443774322,1640.0,278.819248962,60.0185245897,69.0,12.4810846659,2.79021001838,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.46161538,1951.34664796,1404.35075811,556.0,72.2573788753,15.7601841194,1686.0,284.032667434,59.9531512171,23.0,4.02174921489,0.849343202645,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.275782794,1146.52891056,2088.43526889,570.0,68.7791980033,12.6363033636,1635.0,279.036706943,61.0251082777,63.0,12.2094846207,2.92250452227,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.295669325,1858.99935383,1295.4342544,565.0,71.4602772606,15.1638005035,1688.0,284.607590221,60.908446572,20.0,4.02980142145,0.948163178888,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.583648344,1369.90291276,683.979807795,556.0,70.357262337,14.8050644036,1695.0,285.691821088,61.4472875601,25.0,4.07119951805,0.810804721061,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,13,360.370463839,889.466449747,1597.05358922,561.0,69.6428023899,14.9521990574,1459.0,245.782366254,53.0141776878,242.0,41.2965160878,8.877927292,15.0,1.5,0.15,74.0,1.80255379607,0.0536665336238
19,0.0,10,360.339827408,2012.62475018,1404.95913705,571.0,69.3223618647,13.6570433029,1653.0,282.533016798,61.4726482139,54.0,8.15411526525,1.55166375356,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.829235331,1933.39928402,38.2104182209,559.0,65.9942674287,12.5668775783,1687.0,290.006457145,63.294445462,25.0,4.04908295424,0.901431069686,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,360.70465335,724.165181933,2127.65705368,568.0,72.1300392383,14.9856795779,1513.0,255.14668112,54.5140071347,182.0,28.6051371424,5.86071443405,20.0,2.0,0.2,105.0,2.26480482685,0.0669399832804
22,0.0,9,360.194542661,673.674847016,852.462301156,570.0,69.8313752044,13.8788078077,1560.0,265.798251797,58.0581505104,138.0,24.4101984624,5.3656813328,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.476860995,2234.46629364,374.943823353,576.0,71.4311119723,13.8856426336,1636.0,280.221534077,60.4941863507,51.0,8.42632564733,1.7224367664,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.673372619,288.067962549,1301.22831843,575.0,69.9818953915,14.1159203574,1626.0,273.65449745,58.0895787383,99.0,16.5249874859,3.38272515729,0.0,0.0,0.0,0.0,0.0,0.0
