id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.436062928,22.6333394998,616.422095666,576.0,70.9614088185,14.2785380358,1584.0,272.832944293,58.8797453563,79.0,12.3151865977,2.55505107632,19.0,1.9,0.19,94.0,2.08857365551,0.05577124911
1,0.0,7,359.997850409,946.776418213,1673.89378785,570.0,69.3294329249,14.2975601912,1601.0,270.2302662,56.898376467,119.0,20.493492144,4.43896743995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.136896884,390.214164393,28.9101665235,565.0,70.7529271226,14.8258181265,1577.0,269.005566176,57.804082699,116.0,20.4811046525,4.50453917964,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.015056251,1766.8004157,360.933956741,571.0,67.0338790694,13.0942537515,1469.0,243.679320226,51.643565165,289.0,49.4197581577,10.6940157547,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.14967185,1794.65581918,218.770188593,564.0,71.6426115149,14.8372564449,1450.0,251.585611504,55.4626017768,207.0,36.8363930717,8.17511084045,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.201934779,1452.64650489,1104.5010044,565.0,68.849614039,14.6289935293,1579.0,270.551055086,58.648261548,124.0,20.6061549957,4.34550908094,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.31408966,1630.05787173,932.13349956,569.0,75.5470108778,15.7294097572,1502.0,252.636731493,53.6740209446,170.0,28.6731121815,6.12380492937,14.0,1.4,0.14,92.0,1.85415732677,0.0480319288942
7,0.0,8,360.088833404,2156.96758129,565.637008712,558.0,67.3846800681,13.1049611927,1596.0,276.1642668,60.2920580035,96.0,16.5715124413,3.56510853973,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.234978325,124.108374814,2230.89928187,564.0,68.0754657802,13.3043248522,1713.0,287.878136743,61.4522258268,22.0,4.21207125304,1.00362163811,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.330871996,987.355126616,1836.5220942,568.0,70.4252956857,14.4085280213,1550.0,265.005015824,57.3839328795,145.0,24.6188772495,5.46878644623,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,9,360.270264166,1884.74157566,1998.04105578,566.0,71.5436930435,15.6022060812,1690.0,284.79719328,60.6373754947,0.0,0.0,0.0,17.0,1.7,0.17,112.0,1.98595509613,0.0602732291588
11,0.0,8,359.944996744,1184.91160577,240.921541731,583.0,70.9233482574,14.8322370816,1547.0,256.520138657,54.0275650918,198.0,32.5730349272,6.69349722305,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.955175346,1054.63515722,134.742299466,574.0,69.1546733148,14.0552170774,1587.0,274.481892747,59.347623044,93.0,16.3802043544,3.53953333663,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.438947241,817.493733192,1355.11313239,575.0,70.8598896426,14.2396413051,1521.0,260.641136846,56.0824427173,168.0,28.6531106412,6.05160448374,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.510245026,1324.82753321,1764.14022122,568.0,67.8175817895,13.3531865048,1622.0,275.716067986,59.2398085228,90.0,16.5650799331,3.99225750608,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,10,360.130694134,1393.75999182,779.718572473,565.0,67.813369147,13.5812730936,1594.0,271.244231828,58.4272569645,98.0,16.5148672023,3.49250945306,22.0,2.2,0.22,98.0,2.31282998148,0.0686423645016
16,0.057,2,359.90865143,16.7804461311,109.764270877,573.0,71.1616989043,14.6173076023,1493.0,249.189392675,53.0895894201,203.0,36.6791747765,8.32281111665,14.0,1.4,0.14,73.0,1.59122781262,0.0432803112178
17,0.057,10,360.156703916,340.544023919,1489.65612525,560.0,72.1304648797,15.0189049466,1515.0,259.530696799,56.4110500434,149.0,24.84854443,5.26795144172,15.0,1.5,0.15,90.0,2.01673151581,0.0515119075831
18,0.057,6,360.100174289,43.6514423517,423.357741198,568.0,69.6512685379,14.0017232203,1554.0,262.195448194,56.1968880494,140.0,24.4753218271,5.42439526001,19.0,1.9,0.19,92.0,2.03292332,0.058255834531
19,0.0,10,360.274723225,835.831769823,65.8699013249,558.0,65.7308866333,12.8539461666,1574.0,257.140014372,53.6216372269,215.0,37.1734678373,8.16841779508,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.425777961,687.854461367,1076.69435247,557.0,73.3242736052,15.5928049884,1620.0,274.56686066,59.2200454368,88.0,12.1149380624,2.14311074419,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.354475704,377.005492478,2225.95125331,566.0,69.4477838037,14.1426821869,1619.0,274.010311297,59.0018811103,100.0,16.5697199227,3.69172045053,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,2,359.94264563,2118.99056329,2107.78134188,562.0,70.8337795908,15.4737587839,1661.0,276.888048826,59.2998281774,45.0,8.11280007772,1.77445827593,18.0,1.8,0.18,117.0,2.41592651699,0.0761630663223
23,0.0,6,359.97523568,1485.09731241,990.919956631,576.0,72.4695396597,14.8872664567,1620.0,275.424848448,58.9802094762,76.0,12.2621806007,2.59391366837,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.038016613,1264.42686731,253.691437748,556.0,75.0168465411,16.5435651812,1438.0,247.900432834,54.2534890388,215.0,37.091719432,8.15408195976,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.382952657,1732.75499297,2212.48485905,566.0,69.8411168457,13.363978032,1631.0,277.84086411,59.2005658148,69.0,12.4780402935,2.77060135901,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,18,360.551773039,996.501891617,1602.95570382,563.0,72.5623917728,16.0232141997,1646.0,279.322454335,60.4127987264,50.0,8.21439186113,1.752091956,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,10,360.124840934,270.617887265,1178.2799343,579.0,72.5480873078,14.7515046818,1568.0,263.453560926,56.5036508539,117.0,20.4818933548,4.55472550189,16.0,1.6,0.16,96.0,2.00359010885,0.0569853769045
28,0.0,8,360.298020887,95.4739164825,757.627676445,554.0,70.3054009659,15.0619878334,1526.0,262.969807249,56.9019276388,166.0,26.9911489482,5.41677701813,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.408329154,1115.16984323,1578.46131161,565.0,68.9732469472,14.0700796213,1658.0,278.829179697,59.5509284959,73.0,12.2608885848,2.51602466045,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,4,360.290439634,2145.64910125,37.3159735888,567.0,72.8966732945,15.8700394071,1520.0,259.167891189,55.6738495521,158.0,24.498150633,4.87294888965,16.0,1.6,0.16,84.0,1.97275354477,0.0567488055707
31,0.0,13,360.729154602,618.756959878,979.333553579,581.0,71.9637615287,15.0314241368,1565.0,267.803264171,58.592380652,136.0,20.7311159608,4.18680838192,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.688482288,1248.23576594,1156.0560507,578.0,67.9188611178,13.0359502102,1702.0,280.02320935,59.1698729481,78.0,12.2921923382,2.46854409291,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,4,360.442704486,705.355507984,202.493738748,571.0,73.3480123955,15.444865646,1565.0,262.900546702,56.5605611175,129.0,20.5420219828,4.18321925329,17.0,1.7,0.17,79.0,1.62625213587,0.046538941428
34,0.057,13,359.970653411,381.471675414,1957.44560976,558.0,64.0664721627,12.1778564749,1699.0,288.750555112,62.3104423937,26.0,4.15374279354,0.816561256897,15.0,1.5,0.15,84.0,1.57835877064,0.0384609378595
35,0.0,7,360.179004115,1376.3940975,729.902291871,571.0,69.1766788216,14.5670915648,1615.0,270.699183584,57.3055323878,117.0,20.2498692885,4.23670351202,0.0,0.0,0.0,0.0,0.0,0.0
