id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.927977937,919.939508249,817.419401447,573.0,66.9736300735,14.0170214948,1653.0,276.711994813,58.8168231378,88.0,16.4800248489,3.82554085203,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,359.971621164,1823.09194234,843.047813463,561.0,72.4780402612,15.6462193931,1599.0,271.212365066,57.8345614309,72.0,12.1262688179,2.51289706039,21.0,2.1,0.21,112.0,2.16103224725,0.0638281246314
2,0.0,10,360.539803475,491.350502161,1763.2562673,570.0,65.7179183896,11.9718747349,1708.0,282.138350041,59.7182971447,69.0,12.37209015,2.83677328193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,359.978633639,1057.89254844,1523.06153405,571.0,68.8769924765,14.3145008738,1704.0,287.040082136,61.3718585698,22.0,4.1837383134,0.990912733753,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.246379281,164.282408667,429.699574588,576.0,69.7005116874,13.247188006,1620.0,270.075367697,57.0309881272,97.0,16.1775056096,3.49606068482,23.0,2.3,0.23,95.0,1.86915753012,0.0485496836318
5,0.0,8,360.054078904,768.08492229,1478.34106978,559.0,71.4179099238,15.8495072344,1600.0,268.048657931,56.8212669993,114.0,20.5426515427,4.57860541754,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.354655812,1237.87666517,276.44267638,561.0,70.796020809,14.3184340221,1506.0,256.53757267,55.2643349255,185.0,32.8087442987,7.13523996136,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.638263521,1482.72848122,1229.87570621,567.0,70.9347550504,14.5621516883,1480.0,248.278015941,53.10394115,245.0,40.8930448009,8.76904748508,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.378763007,839.264706188,2099.94046673,558.0,73.671338848,15.7596770674,1596.0,273.864841056,58.5522892307,74.0,12.4705154703,2.57344234644,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.748597224,2114.14416658,306.398523312,558.0,68.2524527613,13.9738984448,1554.0,267.423070503,57.703814208,137.0,24.4066452893,5.26219755078,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.861673888,1042.94298263,892.027001248,568.0,69.8628293348,14.788333359,1660.0,277.669916257,58.8105152783,71.0,12.5040936258,2.81211705123,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.040365019,1397.2879609,1808.56056194,569.0,70.8773768557,14.8568289257,1549.0,264.422104733,57.3771956723,148.0,24.7928475653,5.50472284671,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,13,360.273589113,2028.44795024,1359.51156015,577.0,72.4578776592,15.2114049603,1582.0,268.623936677,57.499855595,92.0,16.2876450316,3.57519362679,12.0,1.2,0.12,81.0,1.43378559205,0.0375263772298
13,0.0,4,360.460798006,1761.35312375,818.71323083,575.0,66.2233217165,12.5334507483,1591.0,268.898567726,57.2470292111,150.0,24.8934649923,5.30982064482,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.31035969,254.089614422,51.6444227075,572.0,71.469635944,14.4548030883,1657.0,284.479328991,61.8488919799,0.0,0.0,0.0,21.0,2.1,0.21,104.0,2.21181440989,0.0605760895354
15,0.0,12,360.321030382,1353.35359485,641.368005795,554.0,70.8171823174,15.4574487304,1575.0,264.713867502,56.1433814508,148.0,24.538112567,5.17913331766,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.128232685,247.087799701,1245.59811425,574.0,75.1019100229,17.1397511079,1601.0,268.372800721,56.9225153963,96.0,16.551166538,3.54319084812,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.696069126,1685.89146878,1789.43580747,566.0,69.8133161778,14.0256098794,1669.0,282.110298276,60.9589460055,45.0,8.31161406942,1.88360759081,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,6,360.404092724,1095.42311267,498.613686532,565.0,73.9311224766,15.5504221266,1489.0,248.921565268,53.2305375614,181.0,32.4901280533,7.19434024703,23.0,2.3,0.23,108.0,2.45178773297,0.0652663631327
19,0.0,3,360.385532008,274.383803497,1598.25920076,562.0,70.7186846783,15.1299294846,1586.0,272.888729224,59.239579185,90.0,16.4438643096,3.73293792722,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.288088047,2099.17697125,63.9100625965,569.0,69.4629544721,13.964743318,1675.0,282.335913622,60.0262326617,43.0,8.30295301349,1.91618732086,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.394903409,383.704401569,767.501376288,560.0,72.5645334896,15.5732217637,1611.0,275.252851472,59.0533082411,71.0,12.2299449319,2.5753746695,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,15,360.266867271,2039.44957077,1390.37335094,544.0,74.1113553227,16.5915231254,1581.0,269.638733237,58.3656800845,70.0,12.4938072532,2.91293014246,25.0,2.5,0.25,102.0,1.69813001419,0.0462209322341
23,0.0,6,360.913363046,22.2943456987,685.883553227,566.0,74.5622261643,16.6602207433,1558.0,256.882364044,54.1157034213,175.0,28.7307924415,5.95847417033,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.939580147,727.816309275,87.6948406446,569.0,75.1791885575,16.4749350676,1477.0,248.114585429,52.737770353,219.0,36.7104932259,7.91541524493,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.454283939,1257.86211632,135.682496031,566.0,73.7319175365,15.5065966718,1619.0,273.786943026,58.671521768,77.0,12.5926788559,2.81119544249,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,16,359.989928111,1762.8122853,837.356946818,574.0,70.7166387741,14.3954791164,1577.0,268.647819019,58.7712699662,105.0,16.2908651958,3.26883912069,23.0,2.3,0.23,114.0,2.22146674328,0.0642636523339
27,0.057,8,360.198289053,180.922496202,1412.49313766,556.0,73.6154474256,16.3247484421,1580.0,270.970608182,59.025869827,68.0,12.3958305797,2.80282870103,12.0,1.2,0.12,81.0,1.85912791165,0.0523009953626
28,0.057,5,359.983111854,2209.10036847,1118.83739701,560.0,71.3513359057,14.3643157959,1589.0,272.708120854,59.6504674923,73.0,12.2069691806,2.56789440175,17.0,1.7,0.17,96.0,2.11063482427,0.0558628261377
29,0.057,11,360.04644013,1951.83658511,684.266109579,573.0,72.1416374505,14.8555513953,1678.0,275.630839736,58.1332296802,48.0,8.56107428309,1.93721277336,19.0,1.9,0.19,104.0,1.93117536235,0.0479573650761
30,0.0,6,360.218694079,139.807722814,47.6187371127,563.0,70.1101881057,14.9874581,1608.0,273.32818197,58.2993937278,98.0,16.7586806047,3.59362817838,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.321823617,568.205130677,691.066545958,567.0,71.1756180015,15.1601604967,1654.0,276.618960304,59.1158057789,74.0,12.3070132403,2.48236205566,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.425154033,1556.74709837,1513.327013,565.0,69.407469122,14.190501988,1584.0,270.118710198,57.9972005971,124.0,20.5406445783,4.37702864883,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,9,360.235929837,2005.29437626,1501.7253846,563.0,72.7490881979,14.5061731643,1624.0,274.988774299,58.3992291021,46.0,8.27712192064,1.89829533371,20.0,2.0,0.2,101.0,2.13856209532,0.0621294515414
34,0.0,10,360.528856082,1504.76153248,2017.85392865,581.0,72.8438442031,14.6766850331,1620.0,270.793558659,57.1354127745,107.0,16.373025989,3.20573085852,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.314377721,739.839486052,438.90081067,557.0,69.2700610698,14.8491038863,1577.0,266.02958186,56.6397145384,146.0,24.731031103,5.35081891583,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.383208309,465.902162763,901.384645992,564.0,74.0016392136,15.6392898516,1544.0,265.725740488,57.3280319785,110.0,20.345955088,4.38265127171,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.311983404,97.4861709927,415.66207223,577.0,73.1591110881,16.2480819976,1671.0,282.880449251,60.7546268227,23.0,4.00930321393,0.913093520863,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.424067516,1266.21977084,1591.44934194,563.0,70.6846651181,14.0279000242,1623.0,276.405119808,59.6927446403,67.0,13.0301396266,2.90461312494,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,9,360.242773628,1342.64664837,387.847537805,555.0,72.9190259006,16.2702435566,1667.0,279.085118342,59.1536195936,24.0,4.11051283546,0.818722177454,18.0,1.8,0.18,96.0,2.18910256128,0.0636164493238
40,0.0,9,360.507920292,1955.92231229,513.565167327,577.0,70.5205988303,14.1607523918,1614.0,268.87137124,56.5106252557,129.0,20.6577658032,4.139372777,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,11,360.351375885,1430.22927036,558.122627443,580.0,70.0680937317,13.4202848496,1496.0,252.567019894,53.9535491741,192.0,32.9905859951,7.07005901356,21.0,2.1,0.21,105.0,2.30623499012,0.0605799363413
42,0.0,12,360.349792559,437.446406582,590.533372398,567.0,70.2691001377,14.8564811106,1646.0,277.651175367,59.5327423915,77.0,12.1611045695,2.64417309662,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.783690551,1932.91305566,1037.51602449,552.0,67.6480320432,13.6651147463,1546.0,263.592003238,56.5173828354,164.0,28.8054372211,6.19777724144,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.553356507,1731.47146554,821.838901631,571.0,74.8746040146,16.8288592681,1545.0,256.25200295,54.4548208071,166.0,28.9503542708,6.32106950314,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.192895641,1742.48120383,2166.97434951,571.0,74.5792204121,15.8623317791,1644.0,277.505290882,58.9645217698,41.0,8.12769110439,1.91058092715,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.015845864,1315.15264117,995.72833415,565.0,68.9161785241,14.29111949,1692.0,278.813071868,58.4278081922,81.0,12.3289292961,2.4844783785,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.949387625,2132.06707078,1593.94809891,567.0,76.6603278212,17.9742846039,1449.0,243.096203434,52.4293257329,245.0,40.8899274082,8.69973861386,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3,360.923775378,2007.48813532,1267.68383144,579.0,71.2974528044,13.9661921492,1559.0,264.246324906,56.6851400373,152.0,24.6185668293,5.2040268255,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,9,360.154847557,1523.55364779,365.602986361,564.0,76.0173888568,18.4755648026,1559.0,264.496507307,56.940271514,97.0,15.6219045106,3.12026549115,17.0,1.7,0.17,107.0,2.39725016215,0.0642001826915
50,0.0,7,360.11347845,1557.51266163,1898.48169869,560.0,69.0908549215,14.9698774444,1696.0,278.748514861,58.3011563919,67.0,12.3109203009,2.80416552888,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,359.989133491,635.484356517,1839.03859804,560.0,71.1750130008,15.0950365529,1648.0,276.750499071,59.7516584696,80.0,12.2316579654,2.39582838161,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,15,360.248930949,1701.09266144,972.974134962,561.0,71.0522777264,15.4498471184,1633.0,276.67127528,59.854095306,77.0,12.3992691581,2.70678406625,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.089220801,857.812055059,545.113774276,558.0,73.9886935211,16.3920578196,1525.0,257.451015762,55.5584468811,166.0,28.7901755954,6.27673727548,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,5,360.556807344,333.246133635,2221.56483767,571.0,66.0035308092,13.0536741655,1690.0,291.033155593,62.791796984,0.0,0.0,0.0,11.0,1.1,0.11,82.0,1.98820636725,0.0561892633343
55,0.0,9,360.178674377,452.836914323,1439.00089626,566.0,68.0850004059,13.2720230411,1651.0,275.605088205,58.5082114783,96.0,16.4205750034,3.38566751343,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.11152454,501.397815887,593.14208322,571.0,73.8909937597,16.4472924005,1546.0,261.440828984,55.6722565496,145.0,24.711639797,5.43010409869,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.254331429,2230.02494113,1612.87373719,574.0,71.8367462601,15.7920265802,1685.0,284.299029023,60.2674129862,25.0,4.05076916931,0.743866172523,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,14,360.270674122,903.22083635,750.262916371,559.0,69.2386871364,14.2309804074,1658.0,282.801925316,60.4549747188,42.0,8.0777116308,1.88179718845,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.119645949,2027.83508191,1141.3708571,566.0,69.680475174,14.3500043911,1610.0,273.804264728,59.1387636378,94.0,16.5459459774,3.59434769992,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.363805052,1968.63411233,2052.55838315,563.0,71.4603696762,15.7843826314,1706.0,280.307588701,58.7671055273,49.0,8.30340025438,1.75734496378,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,5,360.248684883,2067.06371546,1475.07867721,565.0,71.460962775,14.8582482696,1529.0,263.979118942,57.7372006047,159.0,24.5613659484,4.88271705958,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.363697534,2148.71627852,1325.01024042,562.0,71.7460439793,15.6089839897,1620.0,276.000643844,59.4108047117,71.0,12.3366573806,2.7777106891,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,8,361.048029938,1414.50945862,229.55217858,568.0,69.7431962824,14.3685732941,1583.0,266.104284763,56.5492004996,132.0,24.4744241734,5.62893333547,0.0,0.0,0.0,0.0,0.0,0.0
64,0.057,6,359.938073565,576.042488535,1503.01263745,563.0,73.9326195861,16.2393746482,1528.0,262.264695999,57.0374851436,124.0,20.5590100474,4.44710751161,18.0,1.8,0.18,84.0,1.50944005299,0.034908856878
65,0.0,6,360.476681973,708.53549058,1910.60278675,553.0,72.3369930724,16.02139481,1648.0,283.606453724,62.5296118512,26.0,4.05659919238,0.837435471352,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8,360.063066774,1469.43163755,1994.88793134,570.0,67.5867680476,13.4871333569,1629.0,280.060324693,60.6864870644,78.0,12.4339101253,2.57791203124,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,9,359.947298776,446.957315914,168.855519772,562.0,71.4239605261,14.714453625,1639.0,280.180596928,60.3583579126,50.0,8.40426758962,1.73670622491,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,360.34287628,936.296154685,1846.90415334,569.0,68.6345494702,13.6328206537,1679.0,283.075187621,60.6566369924,56.0,8.42846861442,1.64907865097,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,5,360.260955162,516.579843767,245.676660388,548.0,73.2526933387,16.1800268701,1578.0,263.310191326,55.447475973,140.0,23.4732737796,5.02941364346,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,8,360.030530015,1755.31802729,737.186792733,563.0,73.8082426398,16.1908028393,1537.0,257.254987668,54.7560068203,162.0,28.9518715803,6.6596855558,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8,360.103356956,2039.62159846,892.992435925,563.0,70.4749638905,14.4014539655,1554.0,260.705499266,55.7020838994,182.0,29.0270157118,5.85967451774,0.0,0.0,0.0,0.0,0.0,0.0
72,0.057,9,360.524438309,1248.38811907,1374.44036578,566.0,73.0121093923,14.9805485278,1629.0,274.474515529,58.3974181368,51.0,8.35798512048,1.78723335555,22.0,2.2,0.22,89.0,2.13528896149,0.06071951904
73,0.0,4,359.988191562,1655.08724435,833.992836975,570.0,67.5078080111,13.3456074114,1583.0,270.142759476,58.3763857624,140.0,22.4293425534,4.67777662547,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,15,360.242851002,1653.38581709,1238.78013046,551.0,72.3516945451,15.730989231,1504.0,246.524293463,50.931243151,232.0,41.2786027901,9.30855474397,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,11,360.129521752,821.12366163,1052.9635849,566.0,68.9182142562,13.9369684838,1691.0,283.06544354,59.5602814851,52.0,8.14300224781,1.65844286606,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,5,360.125177079,1421.77317322,37.1288885075,567.0,70.4588819737,14.4632587841,1655.0,281.383571935,60.3478805845,46.0,8.26899385689,1.77412657113,0.0,0.0,0.0,0.0,0.0,0.0
77,0.057,8,360.236709028,597.054378915,1277.17193372,567.0,72.1254700593,14.3827924696,1595.0,263.499322914,55.4784750996,128.0,20.4811569944,4.27449274007,19.0,1.9,0.19,97.0,2.21843546951,0.0581087344893
78,0.057,10,360.137563077,686.953720237,190.981498371,562.0,69.2703833716,13.5962101951,1645.0,278.92352684,60.273594733,54.0,8.19860254849,1.66938425192,16.0,1.6,0.16,100.0,2.03740459327,0.0536893692212
79,0.0,12,360.669782371,514.508078434,247.114683889,561.0,71.6626058043,15.4090764312,1597.0,275.961248214,59.514992529,70.0,12.4781734508,2.73154813299,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,8,360.019834676,2050.98206503,1372.01418614,572.0,65.8938098833,12.2975920337,1600.0,273.609424623,59.677484653,122.0,20.6229300568,4.49068972763,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,2,360.416439611,541.166677825,2210.31781065,562.0,67.5353879806,13.5910590835,1619.0,276.146263846,59.7726884657,92.0,16.4124323425,3.76119230957,0.0,0.0,0.0,0.0,0.0,0.0
82,0.057,6,360.488768319,202.893204232,1150.73675768,587.0,70.9206317073,14.4811093755,1559.0,265.436751065,56.6795040898,126.0,20.55528886,4.37750891176,14.0,1.4,0.14,80.0,1.81964904847,0.0492831878605
83,0.0,13,360.435277432,1968.25916141,696.48541825,564.0,75.0485384906,18.0203818539,1479.0,247.967703657,52.4753811452,221.0,37.1119610987,7.79259477987,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,17,360.180436117,654.468265337,1540.09079125,570.0,74.9985520466,16.6893922329,1674.0,276.959673636,57.1421600647,52.0,8.1876739776,1.62830706257,0.0,0.0,0.0,0.0,0.0,0.0
85,0.057,2,360.50740636,1850.27329484,1923.56896803,564.0,68.4443563794,13.9024207049,1610.0,275.477093801,59.4267629968,69.0,12.2710244837,2.72855776784,18.0,1.8,0.18,90.0,2.1688289253,0.0626576049746
86,0.0,8,360.078892938,1150.65053881,958.441996365,563.0,68.2506588557,13.9220450163,1540.0,262.776037495,56.6886272846,178.0,29.1349616512,5.99909855512,0.0,0.0,0.0,0.0,0.0,0.0
87,0.057,11,359.899484684,1984.37663473,385.43645116,576.0,69.7436711914,13.4941009118,1580.0,266.647233576,57.0067436488,122.0,20.3725120873,4.55180766247,16.0,1.6,0.16,90.0,1.78600754062,0.0477605030971
88,0.0,12,360.004055391,891.164352523,1280.92861416,553.0,73.7453338987,16.197499119,1602.0,273.712899352,58.9770280507,72.0,12.6913605295,2.85829507834,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,8,360.530042862,1856.23048683,279.639942338,558.0,67.922758157,13.7015509239,1737.0,292.166822641,62.8137941461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,20,360.377663807,1283.16225577,1438.58165488,558.0,68.1606847018,13.4865340154,1668.0,283.642221193,60.7946693477,45.0,8.26148011277,1.84573172201,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,8,360.316921014,2129.14690488,1840.00753358,567.0,68.0110675363,13.5854186719,1606.0,275.769221982,59.4028269176,102.0,16.3179479392,3.42700926733,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,14,360.482151458,713.484203056,560.58650911,570.0,72.8528485586,15.5192052441,1543.0,263.689620194,56.9696816482,139.0,23.6836722629,5.136846951,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,8,360.29495581,1849.36685931,322.276546179,563.0,68.5360300273,13.734723323,1561.0,263.06531784,56.6238095237,166.0,28.4901938601,5.8550398631,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,8,360.497578992,58.8956923703,862.345022611,558.0,72.0327956175,15.6436944465,1678.0,279.814516363,59.3921752143,53.0,8.27173076901,1.61514265802,0.0,0.0,0.0,0.0,0.0,0.0
95,0.057,13,360.14501812,1262.42959942,1805.97341594,574.0,68.8484006703,13.5707533074,1630.0,271.436946759,57.1339254679,99.0,16.4792210849,3.58181083055,14.0,1.4,0.14,89.0,1.95200299283,0.0552900349518
96,0.0,8,360.170847153,1070.04946361,1629.12249881,573.0,69.4393493335,13.9231956058,1680.0,282.496803121,60.2470547588,53.0,8.22876055095,1.67775801327,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,15,360.291193237,304.359981383,618.72309226,549.0,73.6522561853,16.1853964377,1531.0,262.123117958,57.3381691409,145.0,24.3881697315,5.3142093287,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,6,360.322217247,2019.49620914,122.648069773,547.0,69.4498189492,14.7482039208,1556.0,266.363726015,57.50175427,147.0,24.4298278442,5.15026720671,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,7,360.435754713,977.695326987,1846.40592102,564.0,67.5189083069,13.8721337811,1679.0,284.32648653,61.0230234637,49.0,8.26733026298,1.70577240426,0.0,0.0,0.0,0.0,0.0,0.0
