id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.055584344,1820.21806878,1455.28491078,577.0,67.6394618668,13.1357512764,1620.0,267.565624448,55.9691314801,149.0,24.8685887834,5.15291848839,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.819463375,1356.52087878,157.62483288,562.0,71.6810904256,15.3219443886,1566.0,259.86214972,55.2297530085,163.0,28.4979349424,6.33041784046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.443762552,1145.71043205,1657.7444389,565.0,71.2324161342,14.5384279152,1590.0,264.136083821,55.0092563781,146.0,24.8022591888,5.37120314797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.222248589,901.723956451,548.645866121,575.0,70.5813333882,14.2583464957,1635.0,281.531784004,61.2436431446,49.0,8.172550516,1.71761488229,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.361731892,1879.51098067,253.954969589,558.0,67.713344308,13.6096045465,1585.0,268.012410004,57.6942025942,135.0,24.4900917636,5.31039359064,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.119983387,2086.41896608,1941.08229233,561.0,71.37031018,15.5281140529,1527.0,251.821490697,52.6467884998,209.0,37.0745248639,8.01461697239,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.039018852,300.844458094,1913.17663822,572.0,70.2435538266,14.1558231546,1609.0,269.340375236,57.4028215461,128.0,20.4404683274,4.13205097859,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.357679926,536.543767906,519.993173072,560.0,71.8324483821,14.7946404286,1571.0,267.745477153,57.9209065253,116.0,20.5662598032,4.56968295766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.271207289,1406.34805312,1852.04713321,570.0,68.4081620511,13.511055765,1576.0,267.678302871,57.140446468,120.0,20.9383040614,4.59377166179,16.0,1.6,0.16,89.0,1.68085032277,0.043214536678
9,0.057,6,360.543662228,1267.55080787,204.535012813,562.0,69.9007083575,14.675037889,1592.0,271.058760281,57.7686231591,94.0,16.7089921898,3.76059474367,12.0,1.2,0.12,97.0,1.4928983441,0.0340560408142
10,0.057,12,359.950573819,2206.12422804,71.1288715742,569.0,67.9557696534,12.9516954855,1602.0,276.042855077,60.1944897702,82.0,12.2341347615,2.29266618053,19.0,1.9,0.19,96.0,1.98232263902,0.0517137406459
11,0.0,10,360.079407668,1664.4282961,1387.98497789,559.0,70.9610450532,14.7495623937,1568.0,264.616397622,55.9597563711,146.0,24.6097961946,5.21977072267,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.01312378,504.024413435,387.412065572,578.0,72.2001839626,15.1672099352,1524.0,262.760853731,57.3472549739,141.0,25.0581440286,5.64227149247,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.124754034,1707.87060483,433.830758117,568.0,67.8112947931,13.9135877462,1545.0,267.81295833,58.4646173348,140.0,24.5952536079,5.42716528691,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.228379709,2071.44492578,1689.65944909,560.0,70.1712668052,14.2965419397,1671.0,277.727336621,59.4444974901,83.0,12.1361881252,2.18304439443,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.002746756,682.115015476,2162.42689315,564.0,70.5462830769,14.677669301,1690.0,285.353987289,60.9121830263,24.0,4.20762677133,0.970474135967,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.020406857,121.079140457,2095.28870906,566.0,72.749119605,16.171088729,1606.0,274.961195207,59.246467594,70.0,12.5082177081,2.72880763506,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.049250446,375.616941325,1800.52206246,565.0,69.9421145814,14.201969135,1668.0,278.004318148,59.1925783778,69.0,12.2791157715,2.8231132944,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.912457362,145.686583905,86.8458208384,570.0,68.361014747,13.4132496679,1668.0,279.334207765,59.6141011407,71.0,12.336759472,2.64976916437,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.989381381,139.952190121,342.562781992,562.0,70.3753144326,14.4274694155,1746.0,289.631388438,60.9911747699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,8,359.944620402,1296.89249615,271.947944634,566.0,68.9218379434,13.7531505429,1641.0,279.133685334,60.7852767046,48.0,8.31580645811,1.74905032548,19.0,1.9,0.19,110.0,1.85388733729,0.0471622686185
21,0.0,6,360.636985281,316.740724239,20.0834792546,565.0,70.4190653103,13.6202922256,1695.0,285.59437169,62.049226263,24.0,4.06483212345,0.968134134664,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,10,360.587432387,2237.93990114,617.885068551,568.0,71.266933375,14.918826243,1592.0,273.324396631,59.0606473163,71.0,12.3878510298,2.58532513379,11.0,1.1,0.11,89.0,1.93693333689,0.0533831194822
23,0.0,8,359.871933182,2174.75443211,1289.45438152,569.0,69.4410083948,14.3319464825,1669.0,284.545700744,61.4349910191,36.0,6.12264245747,1.45508945686,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.10555994,942.961491469,1290.29322368,565.0,69.9063133409,14.1095014128,1649.0,277.890946175,59.2749199732,67.0,12.3527528462,2.73634172668,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,10,360.05473856,201.360651496,729.689876139,566.0,75.0136489343,17.0728591145,1654.0,277.56112548,59.211737744,22.0,4.10390407574,0.971083281847,15.0,1.5,0.15,97.0,1.86320891096,0.0471228477409
26,0.057,7,359.978741702,1823.89794845,675.240297517,574.0,66.6270180955,12.4762751017,1565.0,269.218988214,59.289742072,125.0,20.5716671111,4.33099881346,17.0,1.7,0.17,89.0,2.15303758864,0.0609827273379
27,0.0,15,360.059062342,1223.96221071,2032.6189301,554.0,71.4595089405,14.8830172836,1527.0,259.925747075,56.0873319473,166.0,28.6456704841,6.34529530853,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.999091743,1733.48289269,1989.00638806,573.0,74.3571958172,17.5640352849,1519.0,257.614570604,55.3506089916,161.0,28.2007458017,6.35676936242,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.057895354,774.936492877,2233.68480299,550.0,66.8862692775,13.3620458643,1649.0,276.788361288,59.5952214393,90.0,16.5108903178,3.80139348969,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,359.990369451,210.244719555,74.2382253617,579.0,72.0185894272,14.7887768648,1674.0,279.941495445,59.6990851728,53.0,8.06760814766,1.66547161129,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.44334787,1509.31443225,453.168248758,568.0,72.0025827085,16.0255970033,1662.0,279.957365189,60.1310652777,41.0,8.10310156192,1.84970420131,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.041173303,2.30876629749,924.939637051,563.0,71.6596751958,15.0208729001,1649.0,284.543783581,60.6794827689,23.0,4.04172474744,0.879286772361,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.302664555,8.10606837234,646.244320723,567.0,69.3821983907,14.3219163783,1701.0,286.640509074,62.1668018078,28.0,4.01437334772,0.736493184452,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.072333155,360.810095755,355.060818861,565.0,71.5044276493,15.640982465,1634.0,276.29689768,58.9198831321,69.0,12.3445034742,2.82923589667,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.108297144,1866.44456076,1237.43352832,555.0,73.1586807654,16.0440931472,1584.0,270.673788803,57.7172253409,100.0,16.3115220947,3.26504978486,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.311828609,2049.15011637,2170.50997558,555.0,73.3582182527,15.4640057968,1574.0,266.019379503,56.4040694132,130.0,20.6938153266,4.34549790839,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.25951123,1351.66630967,69.660506789,568.0,67.3899046847,13.7762496092,1560.0,272.163630202,58.9773346881,114.0,20.5264164295,4.60688438936,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.060356281,1092.36478538,1535.57717371,559.0,70.9163957745,14.1369836179,1610.0,272.579656619,58.5721965966,95.0,16.5374214033,3.79984149737,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.397518731,1221.43100114,1132.37436615,563.0,72.4869372892,15.2491257376,1614.0,271.341033237,58.0186587927,98.0,16.2794728438,3.6574645847,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.525835083,372.152863905,1804.52035309,570.0,72.5763978356,15.0121910078,1605.0,271.212935284,58.5761021395,89.0,16.4227989733,3.84136001923,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.026279452,1461.79948303,1758.41818152,556.0,68.7195386714,14.1252364996,1525.0,260.200547595,55.4669350608,179.0,31.1747088298,6.67728489417,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.139883527,312.767547521,2164.84114787,572.0,72.553205546,15.8500869361,1628.0,270.897646941,57.1451542191,106.0,16.6032016769,3.382290924,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,4,360.016707189,2228.02609078,290.048564604,580.0,72.1772701887,14.4972311408,1539.0,260.2712027,55.9663878963,133.0,24.5201117066,5.42201860964,15.0,1.5,0.15,87.0,1.60478003915,0.0405219107852
44,0.0,12,359.940106963,1473.77238467,394.811643758,572.0,70.6393870695,13.7772559647,1626.0,273.343123768,58.4836392633,99.0,16.2067739792,3.41729635367,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,359.922477905,754.292182212,1977.97519984,568.0,69.1533072003,14.1084839267,1655.0,278.708256426,59.5561492579,70.0,12.1415054961,2.67642151326,0.0,0.0,0.0,0.0,0.0,0.0
