id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.713275909,657.776740662,1061.32127229,560.0,72.8597001783,15.1827841264,1536.0,258.60865887,54.9901407877,167.0,28.7102171486,6.35666345552,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.563220384,9.66710357125,2171.46528981,560.0,76.4669409329,17.3533095007,1666.0,279.55773815,59.7047495414,23.0,4.0574425311,0.86634046005,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,19,359.97637774,1004.26313174,883.193938245,565.0,70.672518574,14.5990689721,1590.0,268.341311378,56.8834853419,122.0,21.0074250888,4.56097499224,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.431121496,552.213562503,158.737295027,562.0,73.4367009167,15.3528315712,1535.0,261.731963645,56.4200965246,142.0,24.8364320605,5.19489649593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.010056753,1377.69384369,1534.15738779,567.0,69.9294509819,14.3748333942,1570.0,261.913735845,55.5010753646,157.0,28.2444426715,6.4073240226,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.147568027,1974.00559604,1212.19311665,563.0,73.4440226455,15.6638325484,1511.0,261.76408479,57.6506807198,139.0,24.8269083809,5.68683805229,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.043870669,1946.7859785,1630.675516,559.0,69.3715227607,14.1250883875,1658.0,278.255067928,59.1052872457,69.0,12.4690472452,2.71886929842,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.258891758,751.397822318,1123.73420032,571.0,69.719749002,14.426536595,1544.0,257.652575954,54.6864165232,195.0,32.7484571834,6.75175168144,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,13,359.832277817,1966.03461265,1430.92721804,562.0,73.6903695203,16.2549692396,1517.0,255.068893947,54.0547871916,168.0,28.979194799,6.09205549688,11.0,1.1,0.11,80.0,1.16912195556,0.0242442344216
9,0.0,6,360.006554974,119.815747797,1381.96823837,553.0,69.732820924,15.0973895518,1626.0,278.367687657,60.6106131468,69.0,12.1462995629,2.61040177803,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,9,360.240416049,740.831730892,547.469194025,577.0,70.5934860982,13.9214732084,1582.0,269.299038629,58.6134726462,101.0,16.3560970743,3.30154390192,17.0,1.7,0.17,105.0,2.08552425107,0.048257220489
11,0.0,9,360.053519877,1582.56485991,1002.77707869,549.0,74.5934594167,15.9708254009,1596.0,272.982640539,58.8135678013,76.0,12.556102355,2.51647595611,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.121612246,1483.7575432,1480.63851613,565.0,68.5630391665,13.6620873465,1559.0,263.124323741,56.0018292144,167.0,28.4976256235,6.1296728066,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.880961674,1187.93272372,2065.53560328,576.0,65.8176091317,12.0976166761,1712.0,290.076617307,62.3381434733,19.0,4.1157175643,0.988921996384,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.11828499,1203.72890136,2159.74985175,571.0,70.7669087676,14.5866982795,1610.0,273.092386172,59.2027132095,96.0,16.2741208223,3.47787934731,0.0,0.0,0.0,0.0,0.0,0.0
