id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.361011133,1235.17183541,286.853629916,573.0,72.5368682665,14.6340715372,1685.0,275.336428634,57.8532206465,69.0,12.1647208794,2.70248021296,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.367482678,106.69815805,1987.69979348,572.0,70.6560565849,14.8991884098,1638.0,280.027362073,59.9281763678,60.0,9.42781157843,1.85312709333,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.892489308,2173.1336707,1262.96489878,561.0,67.769567545,13.7665281296,1682.0,288.264431725,62.0771247369,22.0,4.0133775422,0.862060009676,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,4,360.456982538,1712.09003279,541.477234081,548.0,74.4229126855,17.4892605182,1620.0,273.812515954,59.3145387138,46.0,8.21257770629,1.90273743241,21.0,2.1,0.21,91.0,1.45392247151,0.0351337838363
4,0.0,7,360.328097045,1894.21445613,2088.38716759,568.0,67.9077114702,13.205931943,1669.0,279.858413299,59.608498463,73.0,12.2494229424,2.58338944974,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.998128338,1850.41056333,637.303158726,561.0,73.9134958146,16.6441387428,1635.0,273.935539167,58.0193261704,69.0,12.2993499293,2.79742879508,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.33001076,1373.8156868,128.209994539,557.0,71.5225172378,15.0006119119,1664.0,284.324857084,61.2144055771,27.0,4.16502564523,0.804274961661,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,4,360.301015167,786.230592025,2131.45864542,567.0,77.5627202152,17.0905366043,1513.0,258.377578083,55.7254917174,125.0,20.6507479182,4.1960322575,12.0,1.2,0.12,85.0,2.25391467679,0.0681715039467
8,0.0,7,360.289001636,364.367470066,1290.61780085,569.0,65.3187996427,13.6964878739,1610.0,278.355745021,60.8670857029,91.0,16.4347830503,3.84251448993,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.969774957,311.962153384,2208.37481952,567.0,71.4587485325,15.7961276419,1627.0,271.893672687,57.8587050219,96.0,16.7307326516,3.73232596475,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.166529676,490.202503949,323.23102723,559.0,71.7074977003,14.6263646228,1573.0,263.68197795,56.6768897171,150.0,24.6259426282,5.2288817369,0.0,0.0,0.0,0.0,0.0,0.0
