id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.324982059,1544.83149209,1127.89394252,569.0,68.6366000571,13.7677263259,1671.0,279.240019383,59.3643582003,75.0,12.2799197712,2.72451706818,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.433092863,684.765238417,1359.47479659,565.0,72.2047051374,15.0914607067,1559.0,259.00736328,54.9979592703,166.0,28.8138846299,6.149394603,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.034417184,1086.07901592,1308.48042341,550.0,72.4702753955,15.3671923317,1542.0,262.946957188,56.1152900755,154.0,24.6943842676,5.18617793201,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,9,360.482648604,371.907499923,1052.8089668,555.0,68.5910117882,14.2976433327,1660.0,281.733826569,60.6630827279,38.0,6.08796290587,1.27675859394,17.0,1.7,0.17,102.0,2.14815634302,0.0611310004284
4,0.0,10,359.89908035,1214.71544256,1552.0745652,575.0,69.9280580061,13.7470223192,1567.0,265.477638704,56.8750688219,152.0,24.5995259735,5.2289861384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.699330272,2127.69829665,1537.84985444,567.0,72.1643245083,14.6626751876,1590.0,271.316287069,59.0208817166,95.0,16.5361580764,3.62496293788,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.163934313,463.447966642,2241.08434376,560.0,75.4433609692,17.5769574456,1655.0,277.499016071,59.0190406241,22.0,4.04334676959,0.947299328882,12.0,1.2,0.12,92.0,1.87083180733,0.0474524970391
7,0.0,9,360.170250395,255.700211536,1284.37927409,554.0,72.7949552732,16.2141411579,1546.0,262.302589522,55.8680229424,146.0,25.0417070808,5.36313509156,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.858303913,1946.61292985,2022.09167161,568.0,68.001697204,13.1328025393,1645.0,283.913789741,62.0366663767,42.0,8.20690788144,1.95392273058,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.960275312,206.786416722,1588.35327241,574.0,68.8828675638,14.7192201383,1579.0,266.455935623,57.0899133535,149.0,24.7473196727,5.2587065816,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.514058779,1613.72544157,1517.455199,573.0,71.0861682426,14.595207277,1614.0,276.570880348,59.7387177192,74.0,12.3594993951,2.5552929785,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,15,360.327574596,494.097426823,1015.95136182,566.0,67.4452454906,13.5477337387,1426.0,244.387113916,52.3933562217,267.0,44.9217085626,9.49548227799,16.0,1.6,0.16,88.0,1.87809293697,0.0473671485343
12,0.057,7,360.530219722,2048.17908045,1976.55962897,560.0,71.9174385214,15.49204186,1596.0,272.272389673,58.3836748266,77.0,12.3442912297,2.46601088983,17.0,1.7,0.17,87.0,1.84467126978,0.0487484170889
13,0.0,8,359.99407384,860.174919749,2219.2352939,568.0,69.4744106655,13.9434521436,1623.0,282.689637816,61.7181695904,45.0,8.06092916274,1.84523039364,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,6,360.359743124,2114.10670575,235.650026924,560.0,71.88195938,15.4216149641,1591.0,274.12221785,59.8504397553,47.0,8.1313343002,1.67823092237,29.0,2.9,0.29,125.0,3.13177257493,0.0906967841289
15,0.0,11,360.248231807,2001.62129872,693.234287714,576.0,70.2568292966,13.8798692348,1653.0,273.309094219,57.5858652839,102.0,16.527346995,3.34550994777,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.229933522,1387.93506834,651.353919257,560.0,70.225902432,15.1413099731,1642.0,277.550416933,59.0585696139,75.0,12.2957844233,2.54318388414,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,10,360.071013418,313.620577257,889.613754929,563.0,70.5414368694,15.0867249654,1570.0,263.888403667,56.450342233,136.0,22.4870113557,4.93551617622,14.0,1.4,0.14,87.0,1.90355193496,0.0556062016796
18,0.0,11,360.006316867,1471.36763014,633.469522976,583.0,70.1134930684,14.3305775914,1578.0,265.406459631,55.9796019974,144.0,24.4902312945,5.47459627784,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.00242964,1067.79722281,2169.14808956,565.0,71.4224668332,14.782696498,1576.0,267.925362824,57.5149489943,116.0,20.7503394505,4.55651290078,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.129048041,1054.67375351,303.938132798,573.0,72.6412949324,16.0406495729,1533.0,254.789798971,54.0382174565,186.0,32.667247683,7.13602703493,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.122180257,386.481157164,1487.92531532,571.0,67.9457853869,12.9773316211,1556.0,263.170341494,56.6630167139,162.0,28.9271022336,6.47818936938,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.273060985,355.230875604,1169.21440272,572.0,71.2647342191,14.877916401,1459.0,247.440760839,53.0943021548,250.0,41.3491866131,8.4776208647,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.089743418,64.3293974096,725.693996355,565.0,68.1613949554,13.5212781594,1654.0,284.110644002,61.4690722301,42.0,7.85607781978,1.76958125542,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,359.841526875,67.4334965612,76.9158343356,566.0,67.735052268,13.1764138178,1673.0,284.330273859,61.2493294913,46.0,8.05956715071,1.67413986732,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,17,360.311499806,961.48427759,1700.99289502,563.0,69.4153794794,13.9520309552,1604.0,273.998798998,59.4156999099,74.0,12.1127368061,2.63666377517,19.0,1.9,0.19,112.0,2.74290870524,0.0781249154679
26,0.057,4,359.870954507,32.1001349721,136.867965163,555.0,78.3087541043,18.9010651504,1500.0,254.092669876,54.0973899576,146.0,24.7064555902,5.34193280303,12.0,1.2,0.12,94.0,1.79043520564,0.0496312455744
27,0.0,6,360.462865514,512.267578708,2225.30202994,558.0,68.166392637,14.1291526486,1687.0,287.601300089,62.1820092814,27.0,4.45203334548,0.874875615132,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.150556423,2101.09459482,1162.892705,562.0,70.7739638489,15.0536791211,1675.0,285.351748915,61.7928051625,31.0,4.04821394898,0.759500993892,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.108899076,1560.57898213,1848.34088514,566.0,71.8397627382,15.6055566635,1569.0,267.532828784,57.599805423,128.0,20.7933277061,4.28573265624,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.41024989,1650.64989019,1366.53758128,567.0,73.4090646555,14.7411859192,1543.0,265.962262497,57.800306999,128.0,20.669419684,4.20716769111,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,12,360.14988546,1800.90049652,937.303111117,579.0,71.510473213,14.5837742887,1665.0,273.702528939,57.1713322322,69.0,10.5219038671,2.14153539576,18.0,1.8,0.18,102.0,2.49241395267,0.0681916903763
32,0.0,4,360.174568223,472.536231748,605.251961401,556.0,76.6418318489,17.1249322942,1482.0,246.747595495,52.1986035896,219.0,36.7044585247,7.87629444085,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.048746362,162.158430733,1067.97796547,552.0,68.7643127852,13.7904700615,1600.0,270.880825741,58.2535863815,112.0,20.391739129,4.703091762,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,5,359.957021927,314.956085254,1961.73046694,560.0,72.7915626682,15.7621977387,1536.0,259.032957605,54.9085286135,143.0,24.7580944268,5.31818798271,16.0,1.6,0.16,104.0,1.89885331176,0.041994105052
35,0.0,8,360.574765051,1075.88529898,846.411919258,566.0,72.4462152937,15.8462150259,1659.0,271.528710982,57.03977737,93.0,16.2723562412,3.60130433766,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,359.888475154,867.578834896,762.562117132,556.0,68.1703379448,13.57264794,1611.0,275.669639429,58.877943268,94.0,16.2123169097,3.69914352878,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.208824692,815.560485976,641.16296286,543.0,75.2557959335,18.4438260475,1611.0,272.592463118,57.626666361,82.0,12.2280166109,2.31546899582,0.0,0.0,0.0,0.0,0.0,0.0
