id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,1,360.118318157,2180.34752021,8.96681198663,565.0,70.2352892202,14.1357045426,1654.0,286.548560178,62.445032873,0.0,0.0,0.0,13.0,1.3,0.13,84.0,2.06573073277,0.0597330268632
1,0.057,14,360.129551989,587.71184034,1055.92018896,555.0,70.0038294117,14.4169313136,1549.0,265.803307231,57.0947781516,127.0,20.6386170138,4.20907142925,17.0,1.7,0.17,88.0,1.90322522405,0.0557799086327
2,0.0,8,360.312925801,2022.58797881,391.602193393,558.0,72.5186287089,14.6801946175,1649.0,279.265118062,59.896229921,49.0,8.31035938831,1.93181633101,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.149081661,869.316686182,220.148218437,562.0,71.2776359917,14.6550539373,1529.0,260.113434717,55.7566129286,170.0,28.7846982156,6.15533092516,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.109104641,134.727146705,1483.17883159,568.0,74.9795892216,16.5110994609,1555.0,264.821588672,56.519990114,130.0,20.3540148616,4.15092190621,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.365415396,1881.66531898,1554.62200654,567.0,70.0567104365,14.1193683748,1720.0,289.986093805,62.121570494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.089071918,896.007862679,2112.04167514,568.0,72.3398357761,15.7038614926,1645.0,279.280719846,60.5003620549,51.0,8.40286100876,1.7565954078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.207738349,1644.16379957,1046.5472219,571.0,73.9050663141,15.3774873914,1612.0,270.007645498,57.0295112689,85.0,16.2396365575,3.70030591906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.246399656,1431.0566373,459.083937903,568.0,68.3185280709,14.0833495144,1672.0,279.377846032,59.3100909671,73.0,12.4297259915,2.65455468667,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.173252169,501.15259374,1021.57431837,571.0,71.7290312538,15.0982051102,1557.0,264.521603865,56.9007158911,129.0,20.5255275145,4.07040287453,14.0,1.4,0.14,91.0,2.0198725022,0.0612452009726
10,0.0,12,360.125850926,1455.65088187,257.157324148,569.0,70.8122103958,14.2868259753,1661.0,281.127319699,60.5231393883,46.0,8.22328826451,1.74986998497,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.548220679,2222.14242041,1222.80343016,571.0,72.3431639796,15.6646037305,1640.0,279.484673724,60.3829901313,50.0,8.21913231655,1.78164736658,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.89356684,1625.25190275,1455.05393797,571.0,71.8488140679,15.2214570851,1636.0,280.002558953,60.4289925924,48.0,8.23137717427,1.67818752504,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.233845928,1279.54319245,1885.14496497,569.0,73.1122307199,16.381027005,1555.0,266.670037464,57.4406120665,119.0,20.3082311559,4.49133023867,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.101439191,202.479837319,1390.98186689,571.0,71.9196399648,15.5807522449,1614.0,263.321209714,55.1599064949,143.0,24.8207065652,5.48422237058,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,14,360.440333222,1378.75355507,1364.61624193,569.0,73.0785774892,15.3063085376,1657.0,275.259150488,58.7181793153,56.0,8.31969316501,1.56787721257,13.0,1.3,0.13,91.0,2.06319221998,0.0590210258447
16,0.0,8,360.819938579,725.424232244,926.046468197,561.0,71.8747090224,15.9542021033,1546.0,264.007887438,57.6915510486,134.0,24.3358492581,5.72200860472,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.969419752,15.4906567976,165.332261173,551.0,68.0335945016,13.6947369911,1724.0,291.997749067,62.5342680065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.088993359,1725.00003029,1619.46863694,582.0,73.7907284079,16.1936201033,1565.0,273.804699476,59.8184654332,75.0,12.4825819159,2.62958745051,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,11,360.327739129,278.058062331,1708.05725307,559.0,74.9373698236,17.0157424752,1497.0,257.101154841,55.324968871,139.0,24.6071191095,5.44929129803,19.0,1.9,0.19,86.0,1.51470360465,0.0348627885914
20,0.0,17,360.634561583,1188.84276287,1178.43420559,565.0,72.949945644,16.1348799158,1593.0,270.682225024,57.96655131,101.0,16.4478914503,3.52239666543,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.070154073,1862.20086314,445.27203006,563.0,68.7717676441,13.5651863193,1646.0,283.078111296,62.4921605735,51.0,8.25134906103,1.78405490749,0.0,0.0,0.0,0.0,0.0,0.0
