id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.963127229,2114.6770725,384.555006752,549.0,70.500886199,15.0080818144,1630.0,273.49113026,57.8221240868,103.0,16.1660495112,3.41176910357,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.815699875,1787.33282677,872.929412766,559.0,70.7019488112,15.4910019392,1583.0,268.912482784,57.6507251563,128.0,20.441358981,4.21874765442,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.104148127,2131.10016428,13.5780956646,565.0,69.0584897634,13.519657441,1708.0,286.70167743,60.8106031283,23.0,4.28497977208,0.944706221408,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.040073047,335.310320728,1349.68447061,565.0,69.607270439,14.1640586043,1665.0,278.405766315,60.4081509516,78.0,12.2165863725,2.40513303272,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.432289843,2087.39183606,1415.6933891,574.0,71.2649285587,14.0967159742,1632.0,280.581575144,61.2645703188,45.0,8.19419999005,1.75459125027,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.423765495,1330.38800482,282.478664246,562.0,69.107569625,13.8134897184,1623.0,270.623707475,57.6869763305,128.0,20.3529151498,4.28029647056,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.144056197,1269.86941989,161.709526002,560.0,70.9543318075,14.040923087,1634.0,272.603157233,57.8274188528,105.0,16.486461393,3.3121781306,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,16,359.951101911,2128.47264486,623.116954449,560.0,72.5736071389,15.1757159914,1587.0,267.148705634,56.5971525543,101.0,16.6661015491,3.52694216665,16.0,1.6,0.16,112.0,2.05225006198,0.0508104177354
8,0.0,15,359.900687502,575.794441947,1057.82131483,568.0,70.5054416035,14.6509473628,1585.0,261.171150585,54.8298885032,182.0,28.3659162143,5.63349467258,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.03946197,306.6771666,387.038507166,564.0,67.8933436554,13.2058459565,1639.0,279.306200193,60.8916247339,78.0,12.8069224741,2.65676851966,0.0,0.0,0.0,0.0,0.0,0.0
