id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.776599133,1455.17414753,604.631132643,568.0,71.5274022605,14.6580476848,1609.0,276.55143454,60.006347118,73.0,12.3296590786,2.61695165028,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.537518476,691.636604085,1955.9949514,559.0,69.2092103123,13.2899328761,1623.0,270.211428153,57.2225439069,117.0,20.6456172591,4.6267292573,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.036387036,627.952249456,1889.39153477,569.0,69.0015674187,13.822198584,1605.0,278.44459205,61.0572470115,70.0,12.5687176324,2.79548858065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.389155825,471.078270629,1049.87600513,577.0,67.1348158479,13.305018112,1687.0,284.924038818,60.5821274643,48.0,8.13435555805,1.73267623008,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.340435516,957.65941287,2074.04611111,569.0,69.1046967447,14.1284879428,1652.0,282.687006997,60.5918498269,46.0,8.26247277602,1.95056202362,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,360.684283386,1667.37249863,267.02118962,565.0,70.6731510501,14.9047785079,1564.0,269.340176584,57.8811221954,104.0,16.2954445975,3.07261659137,16.0,1.6,0.16,101.0,2.12024149246,0.0550083081663
6,0.0,4,360.261210957,157.905974636,2203.27031994,578.0,66.7634275865,12.9311822776,1711.0,289.528089842,62.0423117922,24.0,4.05614317457,0.852813342877,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.143553287,567.53394591,489.26213686,573.0,74.5487284851,15.9940129324,1415.0,248.196074505,53.8874199192,214.0,37.2713742095,8.25188099717,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.154983001,1198.93432186,820.776822681,553.0,70.8126832812,15.5316781917,1669.0,281.196326283,60.8803359148,44.0,8.21488659755,1.95886514011,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.036077582,1715.12296761,278.047682635,569.0,70.8050788379,15.4981220772,1613.0,272.835284517,58.2771850443,97.0,16.4713926808,3.44066336846,0.0,0.0,0.0,0.0,0.0,0.0
