id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.927489068,1133.92928811,450.721872886,570.0,69.4207853795,14.0031559207,1603.0,270.892413222,58.325518738,126.0,19.8903893458,3.99968497168,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.878426781,300.778750563,1883.10292943,570.0,73.4539696526,15.8585145219,1506.0,257.818374491,56.2046898561,166.0,28.7501511332,6.28451541704,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,4,360.369944369,816.73916285,554.706387048,567.0,68.9179700666,13.3669747505,1666.0,283.392959133,61.244871409,24.0,4.04135236592,0.851413440373,17.0,1.7,0.17,88.0,2.09957793259,0.0646391231555
3,0.0,8,360.36837271,1229.95833669,1082.69185886,546.0,70.7162986899,14.6552837354,1543.0,260.528561265,55.8928451617,164.0,28.7567630804,6.41121245361,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,360.143451486,1291.3990782,243.134690674,565.0,70.0921700336,14.145930732,1529.0,258.044371262,55.0850673164,178.0,28.5585191676,5.85288079396,16.0,1.6,0.16,82.0,1.88618758568,0.0561556442985
5,0.0,5,360.609607028,694.027768655,1012.8912722,555.0,69.909009126,14.5133190522,1530.0,261.216853364,56.4767742553,170.0,28.9205441154,6.35934012122,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.662708937,2024.08667818,1875.35017544,560.0,67.276853502,13.9485609835,1664.0,280.435378843,59.2920618837,71.0,12.4376365783,2.79705228041,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.103993249,465.008493965,186.825877814,554.0,70.8081667509,14.5598520096,1693.0,285.309584414,61.4369773852,24.0,4.02394676703,0.842314470227,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.03617733,2182.85336791,960.315518129,547.0,71.1096283255,15.0173383841,1463.0,247.976079831,53.6695592525,239.0,41.0976782932,8.98029910184,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,3,360.382658792,1144.59700379,1976.60094901,568.0,70.6441704609,14.9279440108,1516.0,253.549063024,54.2110315503,203.0,32.6992944726,6.81378227224,12.0,1.2,0.12,94.0,1.92499420906,0.0553342805667
10,0.0,12,359.964228428,583.082162204,1231.65965167,563.0,67.8441531926,14.9569948969,1551.0,263.290985115,56.7173746545,162.0,28.9375302823,6.36449076726,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.131406548,777.021101346,1272.9818069,555.0,69.8117030517,14.9456560635,1529.0,257.361664286,54.8999744892,189.0,32.8613859543,7.11048522522,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,5,360.105656441,1492.38969222,2019.30391106,561.0,72.1938439497,14.9095189056,1518.0,259.287250671,56.3280311223,150.0,24.5987685773,5.16795364584,18.0,1.8,0.18,102.0,2.25203494774,0.0618944804492
13,0.057,14,360.23952605,1387.87464035,1083.76361848,566.0,69.0828018452,14.4733032994,1494.0,253.863205332,54.8717510894,191.0,33.4386461974,7.40487030829,17.0,1.7,0.17,87.0,2.12001373149,0.0638587038007
14,0.057,14,360.085237962,1821.81718591,1788.70714543,570.0,66.8605892947,13.4408793185,1534.0,261.73589684,55.9780896787,173.0,28.5802260736,6.13698154525,14.0,1.4,0.14,83.0,1.54288592613,0.0371511610053
15,0.0,6,360.296317753,315.160731392,2055.09030493,583.0,69.8135958642,13.6066477263,1558.0,269.752460101,58.9769728181,125.0,20.4353062684,4.52796991198,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.125954667,8.02154981444,934.085821449,561.0,72.4965889745,15.2912605637,1639.0,283.471943381,61.6704059448,21.0,4.18342792536,0.947347258446,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.993585736,620.153857223,744.9239067,570.0,69.8732284864,14.6473179605,1699.0,282.81338985,60.0949037866,43.0,7.34672048846,1.53414613113,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.080675049,1922.33407769,1352.07129712,577.0,69.1178911898,14.3061533997,1569.0,271.384035182,58.8020187577,111.0,19.4986557758,4.22719341936,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,16,360.33398387,1851.36158191,1134.86385094,562.0,69.1443899314,14.1363687719,1477.0,254.62184749,55.1642129185,193.0,33.1112993812,7.23695723602,14.0,1.4,0.14,82.0,1.76275427788,0.0453969330687
20,0.0,6,360.102045047,1946.5137438,630.121379218,552.0,71.3108502762,15.4137550891,1518.0,260.219193524,55.9878339426,167.0,28.6641337734,6.38047809698,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.441436025,332.744085075,1515.51742796,565.0,68.5929001528,14.1965360987,1610.0,271.095392522,58.0712608507,122.0,20.3414741252,4.27004706767,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.739487902,2034.63887813,213.994854561,567.0,75.3029514841,16.5881506735,1650.0,280.774690614,60.4845773358,24.0,4.04063391124,0.957619855406,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,11,360.40009026,1219.24527878,1443.86806495,566.0,71.2408536864,14.9669637483,1596.0,269.555429508,58.1640020608,96.0,16.3105100914,3.45379366461,14.0,1.4,0.14,83.0,1.75248887286,0.047722605474
24,0.0,6,360.534757263,274.057029207,1836.52096429,560.0,70.1206649287,14.8609769594,1605.0,273.647230065,58.7741707987,105.0,16.3957284131,3.48002443738,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.287209214,1775.35411075,645.967510355,559.0,69.3448977906,13.8322035479,1553.0,262.190873584,56.0409189734,175.0,28.5125835035,5.88045218548,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.15147384,1109.60126323,1919.0398863,582.0,71.3290197707,14.5444797011,1563.0,255.701299653,53.7186239207,188.0,33.1409031292,7.17058035532,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.380502826,247.764065348,1539.83554197,571.0,72.3025807616,15.2445089927,1668.0,279.61704706,59.4564358678,48.0,8.12384242237,1.89934105055,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,5,360.395222836,1801.22503834,2227.12929227,564.0,66.6951414196,12.6128659837,1673.0,280.550220209,59.6214306637,47.0,8.16480770698,1.75398214014,19.0,1.9,0.19,104.0,2.71453573877,0.0809228326763
29,0.057,10,360.529523033,2198.53930155,248.945971921,567.0,70.7058672634,14.1909318294,1661.0,276.824086236,58.3340435276,47.0,8.23093840118,1.84930426903,22.0,2.2,0.22,109.0,2.24800431092,0.0572431114043
30,0.057,14,360.19282196,1216.95701608,1501.26620021,577.0,69.8473393887,14.1270136621,1574.0,266.438196285,57.0576675875,124.0,20.6273780187,4.30884207145,14.0,1.4,0.14,84.0,1.77937154209,0.0502712894369
31,0.0,7,360.229018497,551.883579076,627.72444079,559.0,75.7633904863,16.9063914311,1610.0,276.111111861,59.6874816399,50.0,8.21942476613,1.70663957167,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.495684481,1625.29938936,1220.92743939,563.0,70.8301588868,14.7403051989,1382.0,237.089778294,51.4423004242,310.0,52.1876971381,11.0027433769,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.485625913,1953.98515885,658.988485366,566.0,72.2286590342,15.7724957774,1666.0,275.538383717,57.1998317494,75.0,12.2763119319,2.64584471414,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.372218286,1387.6793089,1789.3448967,555.0,71.7430869508,15.9528193998,1505.0,247.161300249,51.8864362489,250.0,41.2372010104,8.74766813982,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.273542686,666.093652378,1996.98155048,565.0,70.9020415032,14.7130364586,1635.0,276.850729384,58.9814018991,76.0,12.2964084711,2.51898070348,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,9,360.1556536,1548.81989578,562.457660004,564.0,70.0128024991,14.4521965107,1539.0,257.281739936,54.2965309634,171.0,28.4707860594,6.04230129543,20.0,2.0,0.2,99.0,2.28197096797,0.0622900946457
37,0.057,9,360.134423693,279.152275489,1226.19893954,579.0,70.2559869926,14.3801957776,1651.0,282.007612393,61.0605266894,23.0,4.04463206898,0.845763729093,19.0,1.9,0.19,102.0,1.96781725275,0.0485240148352
38,0.0,11,360.625839481,868.856305833,457.091171692,564.0,72.5946420588,15.0674595726,1624.0,271.065213521,57.0129740021,93.0,16.4158189032,3.52277537682,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.951750722,1832.46187379,1624.08760155,563.0,76.0349322657,17.1371932654,1431.0,243.281565258,52.6568068381,256.0,40.7980571261,8.26319058006,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.357615801,1970.31059047,537.485072821,560.0,71.5988298732,15.1578285412,1541.0,263.255406698,56.852524283,154.0,25.1618854293,5.12575959358,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.374352271,9.17990865773,782.377127997,569.0,70.6114415286,14.2234747605,1718.0,289.609838894,61.6881465549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,359.803264227,1509.43829089,1588.76406593,561.0,74.3353158965,16.6412626376,1476.0,248.638190407,53.2921567296,235.0,37.0425671138,7.69417835936,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.284036993,421.495613895,877.183030783,564.0,70.4754717971,14.4836645939,1643.0,273.272893873,58.3607905222,91.0,16.3392875623,3.663768067,0.0,0.0,0.0,0.0,0.0,0.0
