id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.441648301,1516.28640127,1102.9945396,581.0,70.3129906265,13.7128238081,1572.0,265.956330979,57.1461566235,120.0,20.4283606293,4.24459357056,16.0,1.6,0.16,83.0,1.7074313232,0.0437239679386
1,0.0,4,360.067705792,165.231399173,1718.3078552,572.0,66.5842748355,12.7184688361,1621.0,276.85327891,59.1872728926,107.0,16.6354395114,3.38006224244,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.437734418,1307.0806886,2196.71863765,576.0,71.9199480673,14.7368535528,1686.0,284.153337778,60.703276314,27.0,4.01495394203,0.732109542329,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,360.418929325,1713.70895157,336.386632927,576.0,68.9237787374,13.8259517958,1701.0,283.412774882,60.135994459,28.0,4.15803395692,0.757648429866,15.0,1.5,0.15,101.0,2.07475246504,0.0501315439332
4,0.0,10,360.212954562,837.877228345,2013.14687386,547.0,70.6854988855,15.22158121,1623.0,277.12102381,59.7644448394,71.0,12.2227418137,2.72108037514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.177407469,1539.48207471,697.472087642,564.0,73.1729804107,16.3613956188,1539.0,258.351330569,55.144380811,167.0,28.5210007512,6.08910509096,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.199209664,1277.38090795,1634.19064474,572.0,68.5816506027,12.7952789678,1659.0,279.000073818,59.5182967687,76.0,12.5353536408,2.60656465526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.137426689,1416.76070896,976.183145065,571.0,72.1515901355,15.6295253814,1556.0,258.987838552,54.5517337758,170.0,28.9917232542,6.53066318964,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,359.999280471,1695.28220329,1234.34413,588.0,70.7322496064,14.2086024966,1649.0,277.380765407,59.7455694009,44.0,8.02522164488,1.93511997236,14.0,1.4,0.14,106.0,2.49089258423,0.0681304003675
9,0.057,4,360.320649276,1831.76255358,1959.08220405,581.0,72.4135154833,15.0545236171,1687.0,283.862363647,60.5064939467,0.0,0.0,0.0,17.0,1.7,0.17,102.0,2.16236905744,0.0578996947587
10,0.0,10,359.980791319,1061.31579008,1077.02905978,566.0,71.4808514781,15.3245731496,1569.0,263.899550087,56.4330271564,140.0,24.6525586917,5.51579177119,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.157709999,905.439423031,915.015922989,569.0,68.7036797973,14.8169954326,1602.0,266.877644512,56.1017364189,133.0,24.5723261564,5.82893333234,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.380472746,911.110874795,1651.81647792,553.0,70.6947764041,14.7063678625,1610.0,273.197931934,59.100493821,93.0,16.1406409369,3.51082449287,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,13,360.007906375,1050.36351207,1128.48287466,576.0,72.0694993025,14.7488911577,1564.0,263.750265873,56.4802127925,121.0,20.5748389458,4.45310149492,18.0,1.8,0.18,94.0,1.81276778785,0.0468592580933
14,0.0,13,360.341865635,583.752517744,284.35042337,564.0,71.8214540259,16.3136620468,1603.0,271.875780231,57.5505953658,107.0,16.4394051303,3.39498220331,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.987428441,1709.44126711,797.966748308,565.0,72.0124443675,15.9382891457,1547.0,263.614760194,57.0874303163,145.0,24.4314634696,5.15915834333,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.346720396,1631.93235557,1676.77239381,569.0,71.4370005621,14.2291177024,1601.0,272.440011976,58.2819105157,94.0,16.3500304029,3.45265927455,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.172169504,1203.80687548,1821.98517049,567.0,68.3782601016,13.648679255,1622.0,275.106821981,58.4761897946,99.0,16.596364879,3.42852927208,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.393232822,1396.85046847,137.616511641,571.0,68.7580210108,13.4963162127,1622.0,274.876683709,59.2203701597,98.0,16.5077573256,3.45423597459,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.197044914,2043.32123116,565.875976358,567.0,70.4995463021,13.8900148709,1714.0,285.383795678,60.5273977759,30.0,4.19392311517,0.796256787166,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.563314627,1370.77698877,521.280924819,570.0,66.427123274,13.1602766991,1472.0,252.415105762,54.8933829695,239.0,41.2962607033,8.78182489286,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.926865913,872.889745611,2012.30108441,559.0,71.2158900127,14.8831247593,1629.0,272.319810492,57.7274242969,88.0,16.4995027511,3.70919230048,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,5,360.714775003,1193.70390108,1863.82453449,588.0,70.1652229138,14.1169043882,1655.0,276.994179182,58.5122661048,47.0,8.14541144172,1.73820809528,26.0,2.6,0.26,105.0,2.16385879318,0.0567433321048
23,0.0,7,360.257868266,659.853902453,11.6753724069,555.0,69.2754006045,14.3508620755,1591.0,270.382605477,58.4156187046,126.0,20.400928724,4.18551534284,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.53655394,848.413607842,2107.95758383,550.0,69.9941317206,15.0277653405,1674.0,277.865688897,58.3125750704,72.0,12.2803569289,2.7178816955,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,16,359.802092094,1722.10794236,1611.52982868,554.0,71.024290531,15.3509692009,1683.0,281.345156098,60.5213104704,24.0,4.06489389915,0.833189128704,17.0,1.7,0.17,88.0,1.94545217343,0.0584717113156
