id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.005918763,343.346212934,733.424031585,565.0,66.5538140284,12.8028612898,1568.0,272.822279381,59.8189175965,119.0,20.6934718295,4.62240261644,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.918418522,1770.21293317,2014.78916695,566.0,71.2428078724,14.253475333,1663.0,272.200028901,57.0930076011,93.0,16.6104996156,3.67108851162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.272810144,1133.85877902,466.566669887,566.0,68.9685050986,13.3137344256,1580.0,270.731601825,58.5089870442,95.0,16.524843757,3.49427982273,18.0,1.8,0.18,93.0,2.0432205414,0.0580239850335
3,0.0,10,360.38935499,1136.86540448,1819.03490301,561.0,71.5611850116,16.0626462008,1604.0,272.014256546,58.9234618704,92.0,16.5055749022,3.75673343799,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.876289967,1980.15233478,1319.07702614,567.0,71.6362383674,15.8950336598,1612.0,267.828273202,56.7062488496,129.0,20.586232573,4.17801033925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.188366335,1466.69780155,601.663958353,557.0,69.6455741015,15.0635878609,1584.0,265.705534219,56.3282234539,145.0,24.7197209123,5.26120667098,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.94984859,152.097933611,517.334468813,559.0,68.3443130879,13.8794392708,1679.0,286.710322808,61.6193096883,31.0,4.99153390535,1.01871207627,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,13,360.209526583,1351.63886318,880.771513124,561.0,70.2184789429,14.8673803489,1536.0,261.170514962,56.1151950994,129.0,25.0963678605,5.80624178975,14.0,1.4,0.14,97.0,2.14105654284,0.0577653238412
8,0.0,9,359.875547473,463.962553105,281.516478877,543.0,73.1394812269,16.438024812,1604.0,266.41122166,56.4787869254,119.0,20.4622605228,4.59558969257,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,13,360.312938143,962.609346108,1241.73872803,566.0,69.5147654043,13.7430365411,1584.0,274.073634497,59.6103163697,68.0,12.4887154634,2.86551880005,16.0,1.6,0.16,97.0,2.34906836212,0.0702193423911
10,0.0,7,360.586875672,2211.09482633,177.273314058,563.0,70.6981907231,14.8509579293,1558.0,268.808408798,59.0797920222,121.0,20.5902410151,4.3753171486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0970797,1685.92833764,843.810460784,578.0,72.8799235269,16.3559712295,1618.0,274.938875418,59.1090088582,67.0,12.4251250238,2.75820555715,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.927949325,804.490654459,805.978198155,574.0,72.3372282289,15.5449713308,1515.0,259.043477684,55.7975315213,164.0,28.7848231525,6.20571538031,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,19,360.040511898,772.842316826,651.628850821,552.0,69.0891777732,14.7619415534,1594.0,278.821599005,60.8710316388,68.0,12.2317425946,2.77076823546,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.290420804,1678.102468,1044.79361621,558.0,71.3233550449,15.2103416114,1697.0,283.933292876,60.5463589343,0.0,0.0,0.0,21.0,2.1,0.21,112.0,2.69268404906,0.0791418374092
15,0.0,11,360.53471059,257.15460793,349.359748658,573.0,68.161333786,13.285779599,1544.0,266.836085063,57.8298182819,151.0,25.038861202,5.33555698174,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.707968462,1124.58477358,1810.52914451,562.0,69.0285027283,13.6505339451,1592.0,270.14985723,58.087791548,134.0,20.9086912331,4.16857973058,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.303530853,1817.68649077,264.015798059,569.0,68.9152055379,14.9048933739,1592.0,274.503054379,59.6419081574,101.0,16.8126288767,3.5383222918,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.910148411,1604.53031407,1611.6777025,566.0,67.2463937114,13.1603201599,1741.0,288.736448094,61.5955495741,25.0,4.11525360223,0.831149289892,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.937220975,560.570454132,162.014756265,572.0,70.3815263071,14.8175376708,1619.0,277.547751675,60.7920566594,74.0,12.2968917827,2.50467653256,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,1,360.426977492,254.849848398,2084.67388762,573.0,68.6838034211,14.2905735034,1718.0,291.325495048,62.8636508113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.981573244,717.697408126,1248.78835664,562.0,71.2160322552,15.0557959253,1583.0,268.43291844,57.8953113127,122.0,20.4042857206,4.24691463453,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,3,360.368635467,2229.02775425,307.414347094,571.0,71.6497477346,15.2789128133,1588.0,271.191030013,58.6061487607,72.0,12.3037150043,2.62139904155,27.0,2.7,0.27,97.0,2.19104534055,0.0666057296782
23,0.0,11,360.103708577,863.385096122,1658.57305151,560.0,71.5079453484,14.8976122577,1691.0,288.606387424,62.0561864878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,7,360.058408615,153.052762515,1019.05442013,567.0,72.4282268398,15.0539883752,1694.0,283.775189116,60.3641726914,0.0,0.0,0.0,12.0,1.2,0.12,101.0,2.62452935093,0.079705944375
25,0.0,10,360.103804534,1770.80389117,416.338800886,576.0,69.8589073212,13.9032541352,1630.0,273.905355219,57.6923330836,96.0,16.2598701276,3.52125411228,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,5,360.321700483,408.734238464,295.754020119,551.0,73.5367457161,15.9590705413,1579.0,266.763273707,56.4346108677,92.0,16.4153889626,3.85358491109,17.0,1.7,0.17,90.0,1.79392701463,0.0463472063016
27,0.057,12,360.275566167,1934.78372599,134.146621571,567.0,71.7473253348,15.3520552187,1518.0,256.493787093,54.5136552184,174.0,28.7361370823,6.05465671095,11.0,1.1,0.11,107.0,1.92752617989,0.0525163264592
28,0.0,9,360.132992316,1162.05156692,921.154932052,571.0,70.7930846427,13.9801937673,1631.0,273.168183756,57.7954048573,91.0,16.2592239136,3.49928675818,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,7,360.231420656,1983.79829441,134.463404922,567.0,69.4910837235,14.4880410876,1619.0,275.374014197,59.1462706453,73.0,12.1320128109,2.40012866305,17.0,1.7,0.17,92.0,1.47962591856,0.0370562627241
30,0.0,13,360.128150972,496.161636682,1156.08564127,560.0,71.42168483,14.9126627928,1673.0,280.411685159,59.7929887916,56.0,8.26206280661,1.59727817958,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,10,360.036593106,1199.91589055,851.33576316,576.0,71.7839053478,14.7516956405,1566.0,264.151640214,56.2429032883,129.0,20.6557648322,4.17599798361,14.0,1.4,0.14,91.0,2.02084356009,0.0553774125294
32,0.0,3,359.876597165,463.406842796,1821.81819399,570.0,70.0715051873,14.0146273132,1706.0,285.996174384,60.9218044822,25.0,4.02715503404,0.86103639508,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.118127905,1866.38574451,617.589610977,582.0,67.6178056246,12.9450775706,1597.0,268.073368114,57.001056641,134.0,24.5882773793,5.3276910535,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.16856127,285.940592021,467.03096557,560.0,69.9228846114,14.2671851985,1641.0,277.86223157,59.3596135945,69.0,12.3679458447,2.84762044694,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.024165371,1561.96573915,802.104027276,564.0,70.7409095249,15.0373373277,1641.0,272.941752701,57.954231755,101.0,16.4256701401,3.35802721851,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.197078251,1385.36267995,353.809427909,573.0,72.2519057028,14.9924350869,1640.0,275.52265153,58.4193922873,71.0,12.4654025197,2.9199912685,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.333106513,426.004354051,1379.75735693,564.0,65.9282719099,12.4137405615,1672.0,285.957432941,62.6081551223,47.0,8.22707762479,1.82845133348,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,14,360.11489728,755.455778063,739.601642579,585.0,67.3784081049,13.3900470755,1633.0,276.358922983,58.9838529578,69.0,12.2162891989,2.95312722156,18.0,1.8,0.18,102.0,2.45426477521,0.0731389789189
39,0.0,10,360.269160693,1676.18969972,1844.31855392,557.0,68.8205909338,13.6009335054,1658.0,279.119903273,59.2231512941,63.0,12.0932360232,2.82195672066,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.126567311,1939.73175768,222.278750514,562.0,72.7155442625,15.4141341902,1553.0,262.648140684,56.3006192887,160.0,24.7686593125,4.87958362468,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.482838987,271.220553037,357.392683423,571.0,72.3144965279,14.8011217969,1568.0,267.293571941,57.7007275184,134.0,20.5439847974,4.02999115232,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.16751709,1680.83794985,1505.37815805,564.0,70.5265880698,14.2061982657,1565.0,264.868052137,57.3537459994,143.0,24.6352150447,5.21872187794,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,359.913641914,49.4761289207,911.95909699,569.0,71.6504923959,15.2529020593,1653.0,280.36125846,60.5961450386,53.0,8.07351374362,1.638340247,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.422721777,679.765498774,866.527245558,564.0,70.7596288874,14.2438132189,1638.0,272.979265087,57.9725806816,108.0,16.298086636,3.29862949302,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.52368118,1516.54086505,1072.14784626,562.0,71.1082705186,14.8523543842,1620.0,272.316351501,57.9210187824,100.0,16.6801246003,3.41902080635,0.0,0.0,0.0,0.0,0.0,0.0
