id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.095143217,538.369655879,2129.30795126,570.0,73.4622495855,16.2262930331,1658.0,278.304909477,59.0572723914,50.0,8.4348627759,1.77679867994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.88467553,23.5133868747,263.688428129,558.0,70.4626358063,14.8401405599,1581.0,265.071819322,56.4835092686,148.0,24.5473725662,5.06167168716,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.329484249,1592.77259622,1692.95227132,566.0,70.756603238,14.8480886446,1672.0,281.229845411,59.6044978099,51.0,8.09917166203,1.69492862145,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,360.304350173,1551.44772317,1093.12256478,563.0,67.5361847779,13.24672069,1575.0,271.97422684,58.9444682673,103.0,16.5620459259,3.30990249816,16.0,1.6,0.16,107.0,2.62311302222,0.0746426226023
4,0.0,5,360.317062613,1550.5585655,1478.68131903,553.0,71.8796253151,16.3555219796,1607.0,272.016960204,58.2986722243,96.0,16.3922787361,3.73289650687,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.63230432,131.439975511,325.435808539,567.0,68.8048490801,14.3103304954,1544.0,266.551969438,57.9361869215,153.0,24.7294439479,5.10460623196,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.223197063,583.749681828,1071.80813343,565.0,74.1084690279,16.4118655315,1536.0,265.49391113,57.5455738417,120.0,20.4658407043,4.30093012556,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.438004554,1782.87936972,194.395136842,563.0,72.4642386944,15.0145313956,1535.0,259.093809478,55.5348951411,173.0,28.4843158342,5.92168032546,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.373566834,1340.06599312,257.636406871,558.0,69.8162417413,14.2354812298,1492.0,257.629086271,55.6644964606,194.0,32.6210085395,7.01620004029,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.362849826,649.924921181,792.182586354,560.0,67.0533576871,13.2448035546,1596.0,280.467791525,60.9925805544,69.0,12.553872561,2.84477267227,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.061967962,1641.42946459,1314.50332993,568.0,70.8662399291,14.6988917843,1682.0,284.934000582,61.3121204813,24.0,4.33558088299,0.992108410538,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.259987198,160.873222286,1689.88855043,558.0,70.0434189275,14.1212705044,1500.0,257.530948409,55.9783051539,191.0,32.5249647753,7.01098722503,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.302076385,297.402137886,1409.40981173,562.0,69.7098597389,14.1243225032,1648.0,282.276034154,61.5226334718,49.0,8.20671649422,1.78290576872,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.949921972,1273.63180013,1763.24923391,567.0,71.0292338503,14.2664627555,1586.0,268.442673529,57.6882272219,131.0,20.7000725756,4.22682508252,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.381525233,1283.09697463,467.267844839,565.0,73.1516857237,16.0696496746,1655.0,274.507403767,58.1679709269,77.0,12.3990727242,2.48322516682,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,11,360.051840614,1413.39654214,1513.44576156,565.0,73.9050928534,15.570824922,1649.0,269.637354372,56.0517801416,73.0,12.3563800856,2.72304260607,20.0,2.0,0.2,100.0,2.15459768615,0.0585664707477
16,0.0,9,360.163648312,1045.9907653,1258.18480114,550.0,71.833012091,15.585061206,1527.0,263.759272239,57.158721821,134.0,24.4338462688,5.49619641415,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,359.830614593,458.079909413,39.5080108451,581.0,68.9405575824,13.2989972323,1618.0,274.596471982,58.875014865,102.0,16.4679243381,3.51176762915,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.970223703,1973.43150864,711.494043684,571.0,69.9387329047,14.511800126,1617.0,273.680159098,58.812758995,98.0,16.3991687695,3.4830172627,0.0,0.0,0.0,0.0,0.0,0.0
