id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.260958372,1236.39913925,2134.01178245,556.0,70.2199597874,14.650758766,1625.0,277.940987043,59.6947980395,48.0,8.20696968981,1.78793505428,19.0,1.9,0.19,87.0,1.88759160114,0.0493717086197
1,0.0,10,360.577326666,1168.69355485,834.851904823,564.0,73.4451376032,15.6392144291,1408.0,241.306492814,53.1681702172,266.0,45.2653035288,9.70045937393,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.497085343,2046.08793135,1750.63913801,556.0,74.7508677626,16.9277070865,1589.0,264.962357573,56.4538845542,117.0,20.3740929072,4.42142265243,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.07501968,885.44033996,118.500458255,559.0,69.1342533057,14.0880157483,1561.0,266.309606561,58.1811296669,148.0,24.7812702004,5.50194466523,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,360.185462289,203.080657983,1568.57011709,541.0,77.5224934854,18.1779164589,1615.0,270.797205572,58.1341452798,46.0,8.31794824706,2.08669337525,18.0,1.8,0.18,87.0,1.5828821821,0.0403700768964
5,0.057,15,359.893044482,1308.42156464,1896.18888415,569.0,67.4278286365,13.561971555,1635.0,277.667215773,59.2218580598,72.0,12.2449919769,2.60260307818,12.0,1.2,0.12,80.0,1.62225483032,0.0442482467335
6,0.0,5,359.950883523,240.508365362,1192.00900818,559.0,74.037992117,15.8821040094,1515.0,253.264933645,53.2266763703,191.0,32.772525998,6.8590632081,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.381430861,733.924584637,1835.95698049,579.0,72.2607475802,15.2418251557,1611.0,275.667491942,58.9703518699,71.0,12.1027925582,2.56585835015,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.099546077,1304.45235229,2045.97472194,560.0,72.4440248619,15.7954461605,1648.0,279.498543224,59.8285499891,47.0,8.19155658642,1.79791143208,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.27253219,1041.55069797,1369.55051763,555.0,70.644016986,14.4090301169,1662.0,281.037582353,60.0280939684,49.0,8.35766021952,1.89036908771,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.363965795,1584.22151394,1770.20528117,567.0,71.4894647597,16.306641106,1489.0,256.067140198,54.9283612056,212.0,32.6743209552,6.66006144975,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.292804819,798.836096202,1807.64172222,552.0,70.3643924235,14.815558456,1631.0,277.753114049,59.4059150076,65.0,12.1032953006,2.82927740736,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.135669716,1138.25913336,1584.3794942,557.0,75.0817696313,16.4128011947,1561.0,264.607542985,56.993385322,123.0,20.4634699757,4.38815339301,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,5,359.702675042,1175.40657598,10.0634008236,568.0,72.7225320676,15.0160650322,1519.0,258.135728963,55.0226819703,146.0,25.2282895551,5.44646521826,15.0,1.5,0.15,89.0,2.41738699663,0.0783847795726
14,0.0,5,360.36616172,71.2191034614,1649.74077819,551.0,72.8756341511,15.8832538874,1588.0,262.503900972,55.7857136332,143.0,24.6755243063,5.33725359922,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,6,360.10257391,1904.59314425,101.726986036,575.0,72.3132238803,15.1396513212,1609.0,270.10410187,57.3075103565,83.0,12.3995246345,2.48508010498,24.0,2.4,0.24,95.0,2.79488160738,0.0992789791699
16,0.0,8,360.411597548,599.011931727,476.215310923,556.0,73.2120942885,15.1960776894,1468.0,249.932828734,53.4190730444,219.0,36.9630916918,8.00282838256,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.139151012,1471.35505968,2181.60783028,586.0,73.0405335967,15.0139278144,1677.0,274.521988478,57.7012873708,79.0,12.5075278177,2.59815441721,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.021127488,1170.30399496,697.234224082,567.0,72.1608893197,15.0229366781,1617.0,271.471594288,58.342362303,91.0,16.4035347128,3.73395567342,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.163610775,2050.07219087,322.950489403,569.0,66.9994403278,13.373073633,1658.0,280.864738332,59.9002068785,78.0,12.4320085399,2.46073165645,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.316203821,345.320051397,756.60520202,567.0,69.0073491822,13.4714070009,1606.0,274.4687533,58.7817325101,99.0,16.5417540275,3.54338042875,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,8,360.162578305,199.838600842,720.214128095,572.0,70.1209757428,14.7705120036,1646.0,277.199217873,59.2875710096,44.0,8.11522436613,1.93997195243,23.0,2.3,0.23,103.0,2.36903289323,0.0699502345569
22,0.057,9,359.799948435,1267.75345641,1002.28235943,568.0,67.3148606663,12.762058645,1678.0,281.215207573,59.3366310005,49.0,8.16065711861,1.75891200196,11.0,1.1,0.11,103.0,2.21192448911,0.0631010522463
23,0.0,6,359.965600219,741.823759354,2105.38047676,565.0,67.8168742791,13.1926731669,1665.0,283.683787536,61.7153618346,47.0,8.52385348787,1.98497246297,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,359.977096679,1188.55406935,1568.35377644,550.0,68.1279277563,13.8980442143,1573.0,267.248112358,56.9066868269,146.0,24.6723233778,5.36301141264,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,9,360.392005673,597.13386471,862.775176831,561.0,72.4939324046,14.9239478036,1461.0,251.046496725,54.3637714062,195.0,32.9589490321,7.11433223548,17.0,1.7,0.17,92.0,1.81770909517,0.0474523275843
