id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.071926402,1748.11378249,1966.76877195,559.0,70.5401466212,15.1492676183,1514.0,256.624690272,55.5816330067,163.0,28.842142335,6.52366011582,19.0,1.9,0.19,97.0,2.12014307375,0.0567922698665
1,0.057,6,360.187953567,2090.18923945,1787.35010094,563.0,70.9416748893,14.6558291239,1536.0,264.674504186,57.4657282021,121.0,20.5972032635,4.55044791715,19.0,1.9,0.19,96.0,1.92252176408,0.0508062731626
2,0.0,13,360.91577412,963.7041538,1320.13580452,570.0,66.3058614926,12.6279385807,1553.0,261.042929723,55.6002701915,199.0,32.6664428849,6.75693002619,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.255740573,261.295736147,1193.27422195,567.0,70.4638773166,13.9053235723,1634.0,277.254134653,59.579191019,77.0,12.4244048992,2.61167931519,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,5,360.00769649,1300.110658,1637.60799413,578.0,66.8850849151,12.739544167,1546.0,261.033652455,55.6002386728,171.0,28.7678821153,5.94418013111,15.0,1.5,0.15,88.0,1.96954088304,0.0566624229368
5,0.057,16,359.864821664,1152.03685585,1274.35171259,572.0,68.164718953,12.8044930508,1533.0,261.070543505,55.9918685435,166.0,28.6747112425,6.06066687695,6.0,0.6,0.06,72.0,1.55038650738,0.0432680807012
6,0.057,12,360.399875164,821.987513137,693.233248196,568.0,74.0248067575,15.46165579,1438.0,247.011609634,53.1219326549,212.0,36.6943211164,7.90582647073,7.0,0.7,0.07,78.0,1.63234514756,0.0417565871069
7,0.057,12,360.641987624,1689.60518139,1117.3524678,563.0,70.1831546324,14.6507710806,1572.0,269.649748014,58.2418136986,95.0,16.444492522,3.5525359496,18.0,1.8,0.18,97.0,2.05599060792,0.0535476565084
8,0.0,9,360.552622457,1819.8485739,1825.79914471,565.0,69.4526481865,14.3689670633,1492.0,253.857125818,54.6931271741,215.0,36.7402013048,8.05581702652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,359.922057848,364.772011305,1619.68240034,555.0,72.927569727,16.4660474433,1547.0,255.108108672,53.4987599338,171.0,28.9028625438,6.25636566802,15.0,1.5,0.15,86.0,1.62677674543,0.0369703803909
10,0.0,6,359.964073767,2180.63468899,215.488588984,573.0,69.8790933394,14.607517721,1601.0,278.019891382,60.9994856296,79.0,12.2526557506,2.34722221409,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,5,360.007833689,127.120993779,56.8170991151,562.0,72.2771136546,14.8108155357,1568.0,264.55072808,56.7594997137,126.0,20.3679924687,4.10936997802,10.0,1.0,0.1,83.0,1.95774768809,0.0558077898691
