id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.390619271,1205.006596,1214.05319931,560.0,69.9104079969,14.7819671384,1467.0,254.151661665,55.1241640479,186.0,32.7594777502,7.07019993624,13.0,1.3,0.13,83.0,1.88580580561,0.050947060786
1,0.0,4,360.588281223,1767.96612395,9.4045511692,571.0,69.8785270815,14.2677792011,1654.0,277.606574888,58.8041776983,74.0,12.5981232864,2.71233503907,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.019516655,2232.19278248,61.2365167495,568.0,71.0093751737,14.0810083269,1689.0,277.160039915,58.0831477241,74.0,12.0505800665,2.49501004685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.374777428,71.8021738371,1093.1659045,570.0,72.2975757077,15.1995884687,1632.0,275.546419468,59.3709340056,72.0,12.2902930566,2.58391404838,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.06490693,1936.32376622,1548.62211395,568.0,70.3357707202,14.3341770643,1620.0,273.320420465,59.0108131746,94.0,16.3509068118,3.63019830648,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,5,360.187668983,1504.3524407,1031.12410028,556.0,69.5311605168,15.1870382381,1548.0,266.621382542,57.4192700038,126.0,20.436054781,4.30651700383,11.0,1.1,0.11,111.0,2.44022200308,0.0704027568083
6,0.0,7,360.473042868,1772.18193828,2195.60029619,582.0,72.2206977992,15.2088174737,1653.0,275.836622859,58.2054537374,70.0,12.1727118747,2.62573571567,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.306369209,1167.89214792,335.215139797,571.0,71.0381169523,14.9711123252,1567.0,268.521492562,57.805324277,125.0,20.5204928006,4.32616868707,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.520704065,1898.6508006,1267.2912187,558.0,70.8240746325,15.1182056389,1539.0,261.584258596,56.6955919075,149.0,24.8438094884,5.30490274756,13.0,1.3,0.13,84.0,1.57134876543,0.0390909836235
9,0.0,14,360.219815864,547.688431169,416.690319507,561.0,69.7515132031,14.0304815448,1707.0,286.242804704,60.7593457363,26.0,4.11970440822,0.817323045493,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.11113161,1198.67301239,1863.1211871,565.0,69.1444832003,13.9047570774,1533.0,262.118008656,56.854442083,173.0,28.8814241667,6.26363248794,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.117608741,992.855112044,610.930781229,569.0,71.0830112581,15.1507284732,1619.0,272.610876364,58.6434265227,107.0,16.4231770762,3.20191295006,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.829597594,1628.02719415,587.023901366,563.0,67.8823012225,13.5959210612,1654.0,284.059056142,62.2239680979,48.0,8.06488529508,1.77129972642,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.279918022,92.7299152043,1841.87626037,560.0,72.3764681505,15.9971701718,1442.0,246.720389067,53.2619277072,239.0,41.0530364946,8.80113499455,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,12,360.234972253,581.693871161,1080.61926813,577.0,71.0428183375,14.33411506,1551.0,273.44504854,61.0183685099,62.0,12.1792653294,3.03037109296,11.0,1.1,0.11,98.0,2.24322629305,0.0634658541491
15,0.0,4,360.109313786,248.457104384,605.10579719,573.0,72.6303514394,15.2123118605,1684.0,283.420971591,60.4915447,29.0,4.06591856559,0.782803556986,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.333932586,384.255306785,1973.64212983,575.0,70.0099714781,13.9152549284,1641.0,275.171783961,57.9312472884,91.0,14.9635703404,3.03067569459,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.18412873,1712.30337831,940.704480696,574.0,72.2681174551,14.9235408433,1464.0,247.198285568,52.6810595319,252.0,40.6156531157,8.35295782424,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.606517396,2163.99704704,1436.77387434,569.0,71.2458861377,14.3049104664,1560.0,267.809129564,57.9831835505,132.0,21.0525689282,4.42380637844,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,7,360.380084422,63.4567041482,1754.88263765,569.0,72.1699474912,15.8860718116,1595.0,275.311316138,59.5459851726,45.0,8.32608447772,1.87699501483,19.0,1.9,0.19,115.0,2.52993899193,0.0733215884411
20,0.0,11,360.190645956,437.404944843,1514.26409563,556.0,70.996951355,14.5077299375,1649.0,274.97139225,58.5750667304,83.0,14.2330008739,3.23130768207,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.690013872,1874.11677346,359.346271009,571.0,69.3053358868,13.9452859742,1514.0,254.241296082,54.3349380512,213.0,36.7724088195,8.04240288804,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.315107632,1894.36546975,1580.77699975,569.0,73.6375538359,15.0913214211,1535.0,257.591506674,55.0856150247,175.0,28.9782052022,6.00768291601,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.487063631,2173.9222512,576.367091941,569.0,66.1644434456,12.2417393055,1667.0,277.514276471,58.6999396092,107.0,16.3918891481,3.33661501011,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.54408018,959.087239862,869.182809666,578.0,69.9200167022,13.9098047298,1684.0,277.820622485,58.5126034094,74.0,12.3107691932,2.53443933454,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,20,359.954243403,1788.64099908,1301.76291456,566.0,72.2940196075,16.6100263093,1631.0,275.556221259,58.689501181,52.0,8.35683647012,1.65207558544,19.0,1.9,0.19,97.0,1.94732965393,0.0497945920967
26,0.0,7,360.020488813,1648.07646329,1842.70053379,564.0,68.1436461886,13.7554609754,1465.0,250.974464804,54.5218684146,242.0,40.9874565662,8.90359528893,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.238236061,1562.00930513,872.392380028,560.0,74.1105332966,15.6528263681,1566.0,269.708746258,58.0187389095,100.0,16.2641923732,3.30420186349,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.407401256,1007.01141741,629.949861552,550.0,69.2416379992,13.7952080425,1614.0,278.557419428,60.689839641,66.0,12.3830412707,2.90185551622,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.519231196,1510.29309592,666.659164212,573.0,69.6987823655,14.1579465226,1657.0,274.08336981,57.1414522751,92.0,16.2385788578,3.47288135517,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,17,360.139651946,1739.81599277,1128.50259772,573.0,69.5418213218,14.1644908329,1638.0,278.146897904,59.3631328804,44.0,8.11430761939,1.76388638852,21.0,2.1,0.21,106.0,2.14199937798,0.0562109778206
31,0.057,6,360.371981967,1106.35862389,728.041287803,565.0,73.5129222254,15.7474039551,1669.0,275.069238898,57.7399128784,45.0,8.20741155779,1.84333743347,13.0,1.3,0.13,100.0,1.97894207487,0.0497015484517
32,0.057,3,360.097486568,2245.20132503,2187.71535024,568.0,70.2482761013,14.3454741515,1668.0,284.25787744,60.8994797601,0.0,0.0,0.0,19.0,1.9,0.19,109.0,3.62595873907,0.12909768555
33,0.0,6,360.49393287,205.266111389,1121.81406869,551.0,71.6189629092,15.6364596823,1588.0,276.212164076,60.9870622013,70.0,12.1942948252,2.73554037359,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.399876359,2080.7877465,561.163491754,568.0,73.8811086549,15.760979287,1630.0,273.757461631,58.3832437274,79.0,12.5068382413,2.55167497103,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,9,360.145180422,1397.77981417,1546.58485175,562.0,72.1646766203,15.2967471277,1511.0,256.435291886,54.980723971,181.0,27.986700284,5.72332700013,15.0,1.5,0.15,92.0,2.16929501136,0.0619382302277
36,0.0,15,360.205326525,592.922961626,1810.20539017,565.0,70.7199159147,14.2885414756,1532.0,264.921398242,57.8656281895,143.0,24.395064581,5.00764866623,0.0,0.0,0.0,0.0,0.0,0.0
