id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.822357879,2160.32365959,1163.63750268,562.0,69.2660032376,14.4858020828,1729.0,290.82556734,61.7364380304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.410079616,753.75374582,1741.41451086,551.0,69.4720821407,14.119471183,1617.0,274.239616773,58.2645144114,99.0,16.423430746,3.27693240779,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,6,360.235771501,158.980027894,35.3937588779,564.0,70.3955947726,13.8874780645,1608.0,278.23849019,60.0580110627,45.0,8.20606339137,1.78681325382,13.0,1.3,0.13,88.0,1.9634880066,0.0529993140556
3,0.057,8,360.150025842,1660.24728017,80.9132427573,564.0,70.1797814808,15.0342201525,1632.0,274.669953029,58.8990942096,69.0,12.4317951528,2.78834797291,12.0,1.2,0.12,76.0,1.57985510014,0.0404872854076
4,0.0,3,360.223910056,1796.08496198,147.952970077,558.0,71.9393131954,14.1406037916,1556.0,263.609663253,56.4540925683,148.0,24.5638276054,5.29290224692,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.140299874,1972.1930032,749.977094772,554.0,69.6423231901,15.5233068389,1547.0,261.56558788,56.6267810067,159.0,28.8749547229,6.41636238369,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.012137953,1602.82289723,1496.61486189,560.0,71.6142014796,14.7858853259,1681.0,277.416200991,58.2995858546,55.0,8.09081970024,1.5241803334,11.0,1.1,0.11,94.0,2.01443460857,0.0503162504463
7,0.0,8,360.537610393,312.944454852,1850.96020237,576.0,70.2148643034,13.9746320158,1542.0,260.870163006,55.4056793609,179.0,28.936925962,5.93517854526,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.210420664,1407.54690503,1799.63940599,557.0,69.2719492696,14.4553249366,1601.0,270.094722162,57.7765218251,127.0,20.7415592231,4.49375562865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.514507946,1669.52067478,20.9971596241,572.0,71.0474170838,14.3007635393,1556.0,268.715060199,58.8721883955,122.0,20.4256860834,4.35839601416,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.177393447,633.996409756,1832.08075072,564.0,70.3033649,14.2635332382,1724.0,289.987186404,62.112111325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.086573841,148.036704277,269.347447256,564.0,70.1119284687,14.5946178577,1635.0,281.549739104,61.4822700937,51.0,8.36845788677,1.75100618533,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.357216753,178.81230596,1970.81441907,561.0,73.0072879924,15.9332921418,1615.0,274.905165709,59.2221059389,69.0,12.3421219378,2.98078830203,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.00256618,1485.76566062,1864.29694654,565.0,71.0265066953,14.7993918451,1588.0,268.320370656,56.9863498586,116.0,20.7683794722,4.62378670083,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.190981008,126.787876345,1875.19957804,566.0,69.1227996374,14.1188388431,1708.0,287.042330854,61.5198578822,0.0,0.0,0.0,21.0,2.1,0.21,106.0,1.82095990018,0.0455992906047
15,0.0,4,360.26292373,88.0349599023,1772.89852574,573.0,69.4748007408,13.519160977,1669.0,278.45349302,58.7953769636,68.0,12.1274890191,2.67989703624,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,360.112435904,966.869395808,27.1296676309,569.0,66.3245034554,12.6049403366,1684.0,288.378067422,62.1999513826,0.0,0.0,0.0,23.0,2.3,0.23,106.0,3.18385297759,0.105708845486
17,0.0,6,360.091365907,182.719659797,342.619691494,561.0,67.289479465,13.3893359461,1667.0,288.604287595,62.4134620975,28.0,4.18508491366,0.829065533023,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.038290876,931.201630813,293.525088087,558.0,68.9361523771,13.6210221498,1593.0,274.375173925,58.4807691401,93.0,16.7263977817,3.69314787448,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.971553944,1214.68940083,1234.40293571,567.0,73.8693573103,16.7463134395,1690.0,278.079394851,58.4147414911,53.0,8.13615425548,1.67996127567,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.240506964,1432.75661128,1619.67740735,563.0,70.9383633334,14.5048334246,1538.0,259.973674508,55.7304926318,172.0,29.1919056971,6.43003138194,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.474235922,1311.10508356,2037.16412647,573.0,68.0380981064,13.7859611575,1587.0,267.154667905,57.4599282488,151.0,24.8658687885,5.12520006625,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.007323927,1737.94623759,751.910070642,565.0,69.5156756745,14.4667300842,1587.0,269.667734919,57.2977273037,110.0,20.8372431795,4.76567327617,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.080469626,239.580058118,1756.43103873,568.0,71.641859436,15.166976122,1657.0,280.250311695,60.3558048743,50.0,8.11097197685,1.67864742956,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,13,360.438384635,546.3500903,525.243883781,567.0,66.4738747131,13.5039852316,1607.0,269.955593585,57.564967773,117.0,20.4822607723,4.60947625973,14.0,1.4,0.14,92.0,1.75239142718,0.0463645117708
25,0.0,7,360.27707513,1835.08969406,1934.89525275,577.0,70.6373122998,14.5721086529,1596.0,277.334423497,60.6881644587,68.0,12.2464817357,2.55673144098,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.226392908,572.904828067,1162.30340849,561.0,72.6661310331,15.3385500421,1589.0,267.040356123,57.275042864,126.0,20.4730357532,4.14329849141,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.971249789,2063.92196442,1905.55055675,577.0,68.5961609409,13.9960165406,1620.0,275.146082859,59.5224082,101.0,16.2735710477,3.23360414278,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.144193185,1025.57374679,1780.06134307,552.0,69.4204716925,14.6766883951,1573.0,266.147463883,57.154104491,146.0,24.511381316,5.32179819036,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,15,360.27355598,824.129104237,769.083470719,567.0,73.1205202583,15.1505899704,1578.0,271.497409289,58.4314391847,77.0,12.2741241369,2.54279048725,15.0,1.5,0.15,89.0,1.83161404876,0.0486678435364
30,0.057,8,360.197980918,756.457601873,1169.53994613,574.0,72.3255647818,15.1262354654,1457.0,249.836653835,53.7685382405,179.0,33.0536761802,7.33357575276,25.0,2.5,0.25,93.0,2.38174344971,0.0753719110805
31,0.0,3,360.335653847,552.680810106,2188.42497683,559.0,72.1277607109,15.3690960382,1704.0,287.889646533,61.1643754328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,14,360.046380704,1364.71862377,965.699164133,566.0,72.5988030989,15.7781169581,1595.0,270.598692415,58.8468295412,77.0,12.5570980445,2.52474551423,20.0,2.0,0.2,100.0,2.27321212496,0.0678161697621
33,0.0,17,359.932867605,1537.19096668,1917.76170065,569.0,69.6893656641,14.3924688734,1636.0,278.144171133,59.6051086394,74.0,12.175902718,2.64554588716,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.6972121,427.980342052,377.811965876,561.0,74.4513631339,15.880914162,1557.0,269.271606016,59.1500238783,90.0,16.3734305684,3.66147385957,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,8,359.923955136,1131.55524371,1664.31246175,563.0,71.6189646969,15.3027640855,1629.0,272.796850528,57.8033666582,79.0,12.3303632731,2.44959169294,13.0,1.3,0.13,98.0,2.02033286902,0.0507469366925
36,0.0,8,360.024396949,734.194142834,606.866436578,551.0,69.3768042241,14.4363288786,1533.0,257.650659901,54.5638013677,185.0,33.1484885283,7.62184841125,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,16,360.148700662,1509.91215864,422.398745847,576.0,70.756263823,14.6590391009,1570.0,268.613648548,57.8697425387,126.0,20.6367161623,4.32569190335,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,8,360.45750051,1939.42994294,652.041252937,563.0,69.3457006921,14.0099019745,1589.0,271.5515824,58.7080995406,96.0,16.5528885479,3.6691862618,12.0,1.2,0.12,84.0,1.36847166855,0.0307285244955
39,0.0,11,360.327356082,1861.10947449,1331.64936882,564.0,72.2845441572,15.3731823593,1485.0,254.930942141,56.0427763305,189.0,32.9534931474,7.2077684096,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.020790679,1640.64923336,662.457059684,574.0,70.3650637776,14.670656276,1614.0,269.415297288,56.4412051414,119.0,20.2856108148,4.28903250522,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.259363574,952.810432096,706.179472597,567.0,70.3289275585,13.6439771718,1590.0,273.20717036,58.9521123652,103.0,16.5964496223,3.4359149214,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,9,359.964018062,1863.81766498,627.137416799,574.0,72.1165884042,16.0503021242,1491.0,251.376077191,53.3639756124,185.0,32.4074659044,7.09964804172,24.0,2.4,0.24,94.0,1.70917326572,0.042606744852
43,0.0,6,360.511463085,461.806091539,1625.1671751,570.0,74.3362393908,15.9619428346,1593.0,273.253866113,58.7863660901,71.0,12.4454961691,2.88533779713,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.359021655,998.152376247,1508.06934242,574.0,70.0425948483,13.9709226821,1624.0,271.77442406,57.6161469976,113.0,18.2380748534,3.77751007882,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,8,360.403262442,1289.13084182,2217.26740044,574.0,72.2118350973,14.931198409,1702.0,284.161551937,59.8311525338,0.0,0.0,0.0,17.0,1.7,0.17,96.0,2.07606521583,0.0552004326533
46,0.0,13,360.053353633,916.664586803,1378.49967392,551.0,68.3033918288,14.1899221285,1614.0,275.486024212,59.935781611,87.0,16.4268125518,3.91163614,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,359.884228224,1706.75841871,1952.87400828,568.0,72.7048240744,15.1017205891,1642.0,274.933678919,58.1367712362,78.0,12.3805287678,2.57087364592,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,2,360.413227309,2028.23538763,388.2730353,553.0,72.6079039181,15.9606646761,1567.0,262.854226657,56.1572147173,148.0,24.6789604302,5.4426496975,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,359.856985222,188.081836309,853.001285807,575.0,72.2496194755,14.4290260245,1552.0,263.087608992,56.6371680617,149.0,24.6752345066,5.19544874309,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.518919941,1293.06835095,1592.28605601,568.0,69.6740857213,13.8199888118,1635.0,278.215657982,59.4688869178,71.0,12.2753170906,2.68738006119,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.145446484,1339.30712509,1473.83477485,563.0,73.1231698482,15.2364464768,1561.0,266.282631211,57.6773950007,123.0,20.6166416226,4.31936229554,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,6,360.364234282,1306.8040274,939.324296887,573.0,69.4517328621,13.9985146319,1580.0,266.491041508,56.497086855,120.0,20.4147120915,4.21027311079,14.0,1.4,0.14,94.0,2.33295057244,0.0728149984736
53,0.0,10,360.653689815,201.444834488,1012.87379063,571.0,71.5332965761,15.3951713447,1644.0,280.448711652,59.6381040639,48.0,8.2589058147,1.75109917066,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,359.977226248,50.8341047456,476.949709534,569.0,65.9864864194,12.7771254521,1637.0,281.529049267,61.2479067405,75.0,12.5066913438,2.57996531634,0.0,0.0,0.0,0.0,0.0,0.0
55,0.057,8,360.291941033,285.491265847,1466.79407199,576.0,66.6551129716,12.9686755881,1710.0,281.907251539,58.9122550862,47.0,8.41233051267,1.84559843118,10.0,1.0,0.1,100.0,2.1466001331,0.0549885936751
56,0.057,9,360.590516905,2059.76533181,280.988251318,563.0,72.5134840502,15.5500054742,1629.0,274.536698631,59.0796706276,47.0,8.23264439288,1.76849017182,29.0,2.9,0.29,99.0,1.95618960777,0.0493228930064
57,0.0,12,360.183706583,2134.21704864,1414.45922918,579.0,71.1223224891,14.2942773948,1718.0,284.902609142,59.8468905525,25.0,4.08186320993,0.895590052114,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,15,360.652957621,1434.14008853,1943.36430582,548.0,73.1666441914,15.7333418459,1572.0,270.635825007,59.0043133312,109.0,16.2517401019,3.21220607291,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,360.152259506,692.053036644,413.934943211,562.0,71.6782726724,15.3263946256,1519.0,259.824057388,56.0627047051,165.0,28.6577774168,6.2481540706,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,5,360.492846747,1201.41322599,534.830582711,567.0,71.0834584341,15.4199387501,1632.0,276.749140824,59.5281728376,73.0,12.2311875042,2.58125091853,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,5,360.426427834,33.8050951125,1566.22750678,586.0,70.2647082281,13.9152748593,1658.0,281.548873424,60.4409561121,50.0,8.26508329249,1.75492599015,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5,360.03011006,2115.70628985,1955.33395778,571.0,69.7970221616,14.0383780333,1647.0,278.043033651,59.6837562946,68.0,12.2143877531,2.5893866834,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,359.797979749,611.88011258,547.143352559,565.0,70.4363858988,14.3946786297,1605.0,277.41484092,60.037993223,76.0,12.2145329248,2.47189556294,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,360.264510567,1394.06092963,1026.14445449,568.0,73.7912790472,15.5968492906,1449.0,245.357037267,52.6237920128,252.0,40.9021023238,8.48207366244,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,18,360.42406379,1303.38197557,1907.80131269,560.0,72.3982190944,16.2829263919,1663.0,279.412121736,59.1605963601,49.0,8.23556444141,1.7623305141,0.0,0.0,0.0,0.0,0.0,0.0
66,0.057,7,360.360842755,2013.61689528,1739.10067364,567.0,68.38592025,13.6209482493,1667.0,275.609556452,57.646559367,75.0,12.3249293223,2.62937589172,17.0,1.7,0.17,104.0,2.06849083695,0.055966609036
67,0.0,11,360.219123617,335.94695911,2139.13368219,573.0,69.037723669,14.4866060391,1668.0,278.759780691,58.9522044145,72.0,12.2791067037,2.56550098532,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,360.195634966,472.17475613,463.007402968,572.0,70.7619581909,15.4915993809,1654.0,277.176519101,59.0709484081,78.0,12.2209742491,2.54214341556,0.0,0.0,0.0,0.0,0.0,0.0
